"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2",5131,"RYR2+SCN2A",0.000144584257979696,0.000144658944760345,-7.46867806489249e-08,-7.93185520597817e-08
"run02_topology_ARG1_LCN2",5132,"AURKA+GABRG2",0.000117604504120128,0.000117412677917428,1.91826202700085e-07,1.8839404591911e-07
"run02_topology_ARG1_LCN2",5133,"GABRG2+ITGA5",0.00133758850484811,0.00133644012840861,1.14837643949706e-06,1.06873423589031e-06
"run02_topology_ARG1_LCN2",5134,"ALDH3A1+NQO1",0.000596844088104342,0.000597186844301101,-3.42756196758387e-07,-3.83690602956616e-07
"run02_topology_ARG1_LCN2",5135,"GABBR1+RYR1",0.000714758594306697,0.000715204767573807,-4.46173267110161e-07,-5.00239394796479e-07
"run02_topology_ARG1_LCN2",5136,"NOS2+SCD",0.000167931401351962,0.000167615051355763,3.16349996198895e-07,3.12923824519304e-07
"run02_topology_ARG1_LCN2",5137,"EIF2AK2+GFAP",0.000357602466550699,0.000356859013382338,7.43453168361441e-07,7.15441356158363e-07
"run02_topology_ARG1_LCN2",5138,"GLUD1+TAC1",0.00156798186735452,0.00156628301543782,1.69885191669827e-06,1.54810622187774e-06
"run02_topology_ARG1_LCN2",5139,"AKR1D1+MECP2",0.00149692663019108,0.00149472646264193,2.20016754914898e-06,1.74283299614331e-06
"run02_topology_ARG1_LCN2",5140,"ABCG2+NOS2",0.00157286307851356,0.00157081141261506,2.05166589850592e-06,2.01480435979692e-06
"run02_topology_ARG1_LCN2",5141,"EIF2AK2+TRPV1",0.00178603416765699,0.00178347358419029,2.56058346670418e-06,2.36627421257339e-06
"run02_topology_ARG1_LCN2",5142,"CYP2C19+SDHA",0.000630766493793122,0.000629409551588411,1.35694220471105e-06,1.34575308075014e-06
"run02_topology_ARG1_LCN2",5143,"AKR1C1+KCNH2",0.000518437098347868,0.000520386393610073,-1.94929526220466e-06,-1.97557209313836e-06
"run02_topology_ARG1_LCN2",5144,"CPT1A+GCK",0.000229088762274787,0.000228706565218117,3.82197056669753e-07,3.79008155527039e-07
"run02_topology_ARG1_LCN2",5145,"PARK7+STAT4",0.000374913644167973,0.000374538356706533,3.75287461440443e-07,3.58974060033152e-07
"run02_topology_ARG1_LCN2",5146,"SCN1A+TYMS",0.000191317550136794,0.000191004261551164,3.13288585629401e-07,3.0637429360164e-07
"run02_topology_ARG1_LCN2",5147,"ACTG1+KCNJ11",0.00242315331468856,0.00242171797445723,1.43534023133718e-06,1.42874938268952e-06
"run02_topology_ARG1_LCN2",5148,"GABBR1+NDUFS3",0.000709639949540097,0.000708488664368678,1.15128517141905e-06,1.1014484924129e-06
"run02_topology_ARG1_LCN2",5149,"GAD1+GLUD1",0.000914412498585149,0.000889756922997198,2.46555755879507e-05,2.45745252360767e-05
"run02_topology_ARG1_LCN2",5150,"NPPA+SLC6A3",0.000237212197961911,0.00023710713755376,1.05060408150948e-07,9.30919543670815e-08
"run02_topology_ARG1_LCN2",5151,"CTSD+PTGS1",0.000247359797559521,0.000246910051631688,4.49745927832979e-07,4.34595146203969e-07
"run02_topology_ARG1_LCN2",5152,"NPPA+TYMS",0.000215722834385423,0.000215340050811696,3.82783573726897e-07,3.72401313009194e-07
"run02_topology_ARG1_LCN2",5153,"EIF2S1+RARA",0.000293457170014166,0.000292932772955501,5.24397058665471e-07,5.04262031020383e-07
"run02_topology_ARG1_LCN2",5154,"GRIA2+SCD",0.000208395217283774,0.000208028654110626,3.66563173148649e-07,3.57325051658695e-07
"run02_topology_ARG1_LCN2",5155,"GOT1+HPRT1",0.000478734413299375,0.000477566647894445,1.16776540493024e-06,1.14313418397827e-06
"run02_topology_ARG1_LCN2",5156,"C3+GSR",0.000373967115778417,0.000373302166784106,6.64948994311132e-07,6.49892262893697e-07
"run02_topology_ARG1_LCN2",5157,"ADCY2+GLUD1",0.000103190490025273,0.00010300883354164,1.81656483633219e-07,1.81656483633368e-07
"run02_topology_ARG1_LCN2",5158,"FABP4+TFRC",0.000325005974552983,0.000324531169687003,4.74804865979728e-07,4.54408372374592e-07
"run02_topology_ARG1_LCN2",5159,"ALDH1B1+GSR",0.00032779780599157,0.00032731672891706,4.81077074510061e-07,4.81077074509844e-07
"run02_topology_ARG1_LCN2",5160,"CALM2+TRPV1",0.0016598492811527,0.00166711359586047,-7.26431470776667e-06,-7.26431470776667e-06
"run02_topology_ARG1_LCN2",5161,"ADCY1+CYP2D6",3.85260871106352e-05,3.8458572742095e-05,6.75143685402446e-08,6.72518982725227e-08
"run02_topology_ARG1_LCN2",5162,"AURKB+RARA",0.000283327619595486,0.000282806772810673,5.2084678481279e-07,5.02563257231915e-07
"run02_topology_ARG1_LCN2",5163,"GFAP+SCN1A",0.000289329521980908,0.000288847665098624,4.81856882283971e-07,4.70194352119766e-07
"run02_topology_ARG1_LCN2",5164,"ACSL1+PRKAG2",0.000278748262897643,0.000279414211065143,-6.65948167499764e-07,-6.77280141525842e-07
"run02_topology_ARG1_LCN2",5165,"EIF2AK2+GRM5",0.000321837950298165,0.000321253664183008,5.84286115157262e-07,5.60424743167973e-07
"run02_topology_ARG1_LCN2",5166,"CAMP+CYP2D6",0.00132778617720852,0.00132646803680569,1.3181404028284e-06,1.27976718156228e-06
"run02_topology_ARG1_LCN2",5167,"GRM5+NFATC1",0.000260318732991371,0.000259841164634844,4.77568356527236e-07,4.66282124022839e-07
"run02_topology_ARG1_LCN2",5168,"PARK7+TRPV4",0.000156743645061796,0.00015646046038964,2.83184672156267e-07,2.77843840823196e-07
"run02_topology_ARG1_LCN2",5169,"ADH5+GAD1",0.000865580707458791,0.000861780271974699,3.80043548409148e-06,3.74141531045457e-06
"run02_topology_ARG1_LCN2",5170,"CPT1A+SCN2A",0.000111928668939276,0.000111743379601403,1.85289337872874e-07,1.83845058288016e-07
"run02_topology_ARG1_LCN2",5171,"EIF2AK2+SCN2A",0.000213742319203902,0.000213372069605922,3.7024959798071e-07,3.58963755165299e-07
"run02_topology_ARG1_LCN2",5172,"KCNJ11+NDUFS3",0.00250038563531896,0.00249799579680476,2.38983851419405e-06,2.19828419056574e-06
"run02_topology_ARG1_LCN2",5173,"CTSD+HK2",0.000430042354054638,0.000429236712778169,8.05641276468982e-07,7.6622572009531e-07
"run02_topology_ARG1_LCN2",5174,"FABP4+HPRT1",0.000504885122954435,0.000503962372122246,9.22750832188513e-07,8.87061142651252e-07
"run02_topology_ARG1_LCN2",5175,"EIF2AK2+HPRT1",0.000536271597604387,0.00053527928296293,9.92314641456993e-07,9.43504755879449e-07
"run02_topology_ARG1_LCN2",5176,"CFTR+RYR1",0.00169036605133865,0.00168842878278885,1.93726854980092e-06,1.7995877675829e-06
"run02_topology_ARG1_LCN2",5177,"RYR1+XBP1",0.00139428975887157,0.00139285395158273,1.43580728884096e-06,1.3235208525782e-06
"run02_topology_ARG1_LCN2",5178,"ADCY2+GRIA2",6.40427666052101e-05,6.42468498274207e-05,-2.04083222210549e-07,-2.04083222210563e-07
"run02_topology_ARG1_LCN2",5179,"ACE2+ADRB2",0.000210856989190211,0.000210464863028448,3.92126161763429e-07,3.82939787102628e-07
"run02_topology_ARG1_LCN2",5180,"AURKB+GFAP",0.000340638819717798,0.000340321032465951,3.17787251846724e-07,2.93751013068851e-07
"run02_topology_ARG1_LCN2",5181,"ACACA+DPP4",0.00151144924065594,0.0015097283135781,1.72092707784177e-06,1.60676769323117e-06
"run02_topology_ARG1_LCN2",5182,"PPIF+SCD",0.00020417394847505,0.000203603249501638,5.7069897341222e-07,5.62097276946114e-07
"run02_topology_ARG1_LCN2",5183,"ADRB2+PPIF",0.000208904759225192,0.00020850531571337,3.99443511822639e-07,3.90548552276155e-07
"run02_topology_ARG1_LCN2",5184,"AURKA+XDH",0.000262725413071041,0.000262238653999214,4.86759071827159e-07,4.75375108055455e-07
"run02_topology_ARG1_LCN2",5185,"EIF2AK2+PTH",0.000311501598027175,0.000310926700689107,5.74897338068148e-07,5.52239758367149e-07
"run02_topology_ARG1_LCN2",5186,"GRIA2+MT-CYB",0.000267714200555269,0.00026724148893964,4.72711615628896e-07,4.59669011632351e-07
"run02_topology_ARG1_LCN2",5187,"HK2+SCN1A",0.000345287087814561,0.000344721990112595,5.65097701965556e-07,5.50723649239855e-07
"run02_topology_ARG1_LCN2",5188,"BTK+MECP2",0.000545837778367253,0.000548130211318498,-2.29243295124526e-06,-2.34359009121398e-06
"run02_topology_ARG1_LCN2",5189,"ABCG2+FABP4",0.00163438350404987,0.00163211326186186,2.2702421880183e-06,2.13839847163074e-06
"run02_topology_ARG1_LCN2",5190,"PARK7+PTH",0.000245147560491099,0.000244697660522819,4.49899968280043e-07,4.40119490074779e-07
"run02_topology_ARG1_LCN2",5191,"ADRB2+KEAP1",0.000238222409157718,0.000237766746422952,4.55662734766271e-07,4.42416146495756e-07
"run02_topology_ARG1_LCN2",5192,"FURIN+PLA2G4A",0.000249879693434929,0.000249435368838813,4.44324596116097e-07,4.299367983851e-07
"run02_topology_ARG1_LCN2",5193,"NOS2+PRKAG2",0.000254503599577682,0.00025402054625423,4.83053323452332e-07,4.7756828136492e-07
"run02_topology_ARG1_LCN2",5194,"ABCG2+CTSD",0.00168227359065287,0.0016798813467801,2.39224387277304e-06,2.18638743443474e-06
"run02_topology_ARG1_LCN2",5195,"GRIA1+SDHA",0.000613890823695784,0.000613010955480942,8.79868214842539e-07,8.78706585716099e-07
"run02_topology_ARG1_LCN2",5196,"CALR+GABRB3",0.000164704034240404,0.000164600353185773,1.03681054630655e-07,9.83836616616019e-08
"run02_topology_ARG1_LCN2",5197,"AGTR1+TYMS",0.000221663661312488,0.000221262890885421,4.00770427066988e-07,3.89544132728539e-07
"run02_topology_ARG1_LCN2",5198,"GATM+RYR2",0.000493179304462465,0.000496963353801338,-3.784049338873e-06,-3.80553422818465e-06
"run02_topology_ARG1_LCN2",5199,"ALDH1B1+TRPV4",0.000106309472639232,0.000106153420904809,1.56051734423457e-07,1.56051734423186e-07
"run02_topology_ARG1_LCN2",5200,"SLC6A3+SLC6A4",0.000246515783039358,0.000236782624180032,9.73315885932635e-06,9.72124371667577e-06
"run02_topology_ARG1_LCN2",5201,"ACLY+AGTR1",0.000215973553454263,0.000215578544026984,3.95009427278659e-07,3.84231035321545e-07
"run02_topology_ARG1_LCN2",5202,"CTSD+DPP4",0.00156360342640771,0.00156288744801014,7.1597839756965e-07,5.25691983834517e-07
"run02_topology_ARG1_LCN2",5203,"NFATC1+XDH",0.000262952035927633,0.000262464900121939,4.87135805693484e-07,4.75704920788135e-07
"run02_topology_ARG1_LCN2",5204,"AURKA+KCNQ2",0.000209592344471154,0.000209215650110228,3.76694360926244e-07,3.68221675261881e-07
"run02_topology_ARG1_LCN2",5205,"C3+GCLC",0.000126797337526185,0.000126576776987242,2.20560538943815e-07,2.16853819567903e-07
"run02_topology_ARG1_LCN2",5206,"BTK+STAT4",0.00044359267154892,0.00044347646180376,1.16209745160134e-07,7.75364447092031e-08
"run02_topology_ARG1_LCN2",5207,"GRM5+PRKCZ",0.00148464870730736,0.00148283902011959,1.80968718777041e-06,1.54797361828773e-06
"run02_topology_ARG1_LCN2",5208,"CPT1A+DPP4",0.00144636620481042,0.00144490580653767,1.46039827275679e-06,1.43906855776406e-06
"run02_topology_ARG1_LCN2",5209,"AGTR1+PCNA",0.000360939793068171,0.000360595405044184,3.44388023987285e-07,3.22182919676938e-07
"run02_topology_ARG1_LCN2",5210,"ACTG1+ADRB2",0.000151686376421711,0.000151417613865168,2.687625565434e-07,2.68357423949451e-07
"run02_topology_ARG1_LCN2",5211,"CAMP+FABP4",0.00138364479672448,0.00138203214819344,1.61264853104637e-06,1.50211961069788e-06
"run02_topology_ARG1_LCN2",5212,"DLG1+GABRA1",0.000573935885581411,0.000577493872696788,-3.5579871153768e-06,-3.5913047470304e-06
"run02_topology_ARG1_LCN2",5213,"HPRT1+PPARD",0.000463501926400323,0.000462666385699917,8.35540700405701e-07,8.17151933007803e-07
"run02_topology_ARG1_LCN2",5214,"FABP4+XDH",0.00029308934285488,0.000292553703652554,5.3563920232591e-07,5.17968197111143e-07
"run02_topology_ARG1_LCN2",5215,"ACE2+AGXT2",0.000243519241957535,0.000243090794493361,4.28447464173587e-07,4.17245313855336e-07
"run02_topology_ARG1_LCN2",5216,"GATM+PPIF",0.000509906610616562,0.000508944260281696,9.62350334865469e-07,9.35481799469438e-07
"run02_topology_ARG1_LCN2",5217,"CS+VIM",0.000257205818747219,0.00025621217268601,9.93646061209219e-07,9.82935795757248e-07
"run02_topology_ARG1_LCN2",5218,"GCK+KEAP1",0.000303428753987589,0.000302861533057142,5.67220930447476e-07,5.48174752812978e-07
"run02_topology_ARG1_LCN2",5219,"AKR1C1+DRD2",0.000274491431825674,0.000274042992373214,4.48439452460647e-07,4.36121595503666e-07
"run02_topology_ARG1_LCN2",5220,"RYR1+XBP1",0.00139428975887157,0.00139285395158273,1.43580728884096e-06,1.3235208525782e-06
"run02_topology_ARG1_LCN2",5221,"MECP2+PPIF",0.00048963777784905,0.000488703674284663,9.34103564387279e-07,9.0844590960881e-07
"run02_topology_ARG1_LCN2",5222,"GABRA1+SCN1A",0.000552024074166102,0.00056102140182912,-8.99732766301842e-06,-9.02219850018593e-06
"run02_topology_ARG1_LCN2",5223,"GSR+HSD3B2",0.000352334699690537,0.000351762649899556,5.72049790981133e-07,5.6404561221663e-07
"run02_topology_ARG1_LCN2",5224,"AKR1C1+SCN2A",0.000153731039643001,0.000153485056585745,2.45983057256538e-07,2.40496578984893e-07
"run02_topology_ARG1_LCN2",5225,"PRKCZ+TYMS",0.00142202106763345,0.00142067993246642,1.34113516703227e-06,1.15898609043285e-06
"run02_topology_ARG1_LCN2",5226,"ADCY2+PPARD",4.39884317434691e-05,4.39109792027548e-05,7.745254071434e-08,7.74525407143129e-08
"run02_topology_ARG1_LCN2",5227,"GRIA2+PRKAG2",0.000295461964460952,0.000294430656466393,1.03130799455897e-06,1.01651845996171e-06
"run02_topology_ARG1_LCN2",5228,"ACACA+GCK",0.000294122993730217,0.000293608023419489,5.14970310727669e-07,4.97902900909385e-07
"run02_topology_ARG1_LCN2",5229,"ABCG2+PRKCZ",0.00282774807130992,0.00282342066810759,4.32740320233105e-06,2.34972656088135e-06
"run02_topology_ARG1_LCN2",5230,"ADRB2+RASA1",0.000204633171057345,0.000204255387917684,3.77783139660082e-07,3.69520210319465e-07
"run02_topology_ARG1_LCN2",5231,"AKR1D1+NQO1",0.00158413525982992,0.00158396318832688,1.72071503046212e-07,-3.80515529530218e-07
"run02_topology_ARG1_LCN2",5232,"CYP17A1+GABBR1",0.000662444828761877,0.000662465855686079,-2.10269242018057e-08,-4.18808576710871e-08
"run02_topology_ARG1_LCN2",5233,"CACNA1B+GAD1",0.000786593930484747,0.000786829139807432,-2.35209322685392e-07,-2.35209322685067e-07
"run02_topology_ARG1_LCN2",5234,"FABP4+TAC1",0.00155033071009758,0.00154852447482212,1.80623527545887e-06,1.68151595935696e-06
"run02_topology_ARG1_LCN2",5235,"BAX+GSR",0.000460015616529086,0.000417079736053538,4.29358804755475e-05,4.29064899216678e-05
"run02_topology_ARG1_LCN2",5236,"SCN1A+SCN1B",0.00133271055691353,0.00128336522302963,4.93453338838989e-05,4.92854084559451e-05
"run02_topology_ARG1_LCN2",5237,"GLUD1+HK2",0.000399866928605719,0.000399188085466462,6.78843139256813e-07,6.48330916952814e-07
"run02_topology_ARG1_LCN2",5238,"ACSL1+AGXT2",0.00023091924167673,0.000230539370089211,3.79871587519176e-07,3.70945691052972e-07
"run02_topology_ARG1_LCN2",5239,"ACSL1+SCD",0.000193021401435067,0.000193010910876312,1.04905587550164e-08,3.41216477298058e-09
"run02_topology_ARG1_LCN2",5240,"EIF2S1+TFRC",0.000350065805427402,0.000349441132817541,6.24672609861321e-07,5.98313054988924e-07
"run02_topology_ARG1_LCN2",5241,"HSD3B2+PCNA",0.00030677300751436,0.000306275102152531,4.97905361829254e-07,4.91013559367583e-07
"run02_topology_ARG1_LCN2",5242,"KCNH2+SCN1A",0.000512772515894988,0.000512255280991747,5.17234903241182e-07,4.94730635014051e-07
"run02_topology_ARG1_LCN2",5243,"AKR1C1+GABBR1",0.000688660371880423,0.000685976923338161,2.68344854226221e-06,2.64778857428339e-06
"run02_topology_ARG1_LCN2",5244,"GABRB3+NDUFS3",0.000200213243590985,0.000199904126166106,3.09117424879268e-07,2.99557424087945e-07
"run02_topology_ARG1_LCN2",5245,"NFATC1+SCD",0.000199278111953971,0.000198912338212565,3.6577374140645e-07,3.57846652976443e-07
"run02_topology_ARG1_LCN2",5246,"DPP4+PARK7",0.00148205136814139,0.00148025180327671,1.79956486467958e-06,1.72761758876635e-06
"run02_topology_ARG1_LCN2",5247,"ACTG1+PTGS1",0.000116789699961095,0.000116583145122418,2.06554838677597e-07,2.0624461694022e-07
"run02_topology_ARG1_LCN2",5248,"FABP4+SCN1B",0.00132150318752711,0.00132001757166356,1.48561586355012e-06,1.38037254049307e-06
"run02_topology_ARG1_LCN2",5249,"C3+SLC6A3",0.000210618496188753,0.000210246187627883,3.72308560869783e-07,3.64752830161693e-07
"run02_topology_ARG1_LCN2",5250,"NFATC1+XDH",0.000262952035927633,0.000262464900121939,4.87135805693484e-07,4.75704920788135e-07
"run02_topology_ARG1_LCN2",5251,"CYP17A1+GABRA1",0.000546559250813483,0.000545638301508,9.20949305482921e-07,9.03966652754384e-07
"run02_topology_ARG1_LCN2",5252,"KCNH2+PPIF",0.000526509761960003,0.000523544252064245,2.96550989575817e-06,2.93776792481516e-06
"run02_topology_ARG1_LCN2",5253,"GABRG2+PARK7",0.000113006549910644,0.000112822415351044,1.84134559599869e-07,1.80989372711133e-07
"run02_topology_ARG1_LCN2",5254,"MECP2+RASA1",0.000484326514764932,0.000484454937560108,-1.28422795175887e-07,-1.52257348617847e-07
"run02_topology_ARG1_LCN2",5255,"COL1A2+TRPV4",0.000114841115149256,0.000114642793675568,1.98321473687812e-07,1.97420202074645e-07
"run02_topology_ARG1_LCN2",5256,"CALM2+GABRA1",0.000513238897788426,0.000512519672648093,7.1922514033318e-07,7.1922514033318e-07
"run02_topology_ARG1_LCN2",5257,"ACLY+SCN1A",0.000185817221346363,0.000185319742654122,4.97478692240705e-07,4.90840263988695e-07
"run02_topology_ARG1_LCN2",5258,"ACACA+ADCY1",8.88581185911619e-05,8.87012303095736e-05,1.5688828158833e-07,1.56180112953486e-07
"run02_topology_ARG1_LCN2",5259,"ABCG2+KEAP1",0.00163816986147591,0.00163596961134982,2.20025012609426e-06,2.06243131317804e-06
"run02_topology_ARG1_LCN2",5260,"KCNJ11+PPARD",0.00246506222020548,0.00246280470673399,2.25751347149306e-06,2.15129281510825e-06
"run02_topology_ARG1_LCN2",5261,"GATM+SLC6A4",0.00052178132202485,0.000521659028642318,1.2229338253178e-07,8.97114386116818e-08
"run02_topology_ARG1_LCN2",5262,"FURIN+RARA",0.000273834173547649,0.000273337748128433,4.96425419216351e-07,4.79873266235155e-07
"run02_topology_ARG1_LCN2",5263,"GRIA1+SLC6A3",0.000166443745808653,0.000166153783664913,2.89962143740219e-07,2.89649923379244e-07
"run02_topology_ARG1_LCN2",5264,"CPT1A+SDHA",0.000625474904875967,0.000626017920808408,-5.43015932441548e-07,-5.52131125153505e-07
"run02_topology_ARG1_LCN2",5265,"ADRB2+NDUFS3",0.000228860020142441,0.000227869030175909,9.90989966531686e-07,9.7921532216127e-07
"run02_topology_ARG1_LCN2",5266,"ACTG1+CS",0.000206714507558936,0.000206348919662203,3.65587896733466e-07,3.65033096972158e-07
"run02_topology_ARG1_LCN2",5267,"DLG1+PRKAG2",0.00029571763542191,0.000295191149214613,5.26486207297339e-07,5.11521567991618e-07
"run02_topology_ARG1_LCN2",5268,"ADCY1+ITGA5",0.00128419483754594,0.00128286612463924,1.32871290670078e-06,1.31741140352607e-06
"run02_topology_ARG1_LCN2",5269,"KCNQ2+PPIF",0.00021452417521961,0.00021413277011828,3.91405101329845e-07,3.82173482748997e-07
"run02_topology_ARG1_LCN2",5270,"ACLY+CYP2D6",0.000166669903590377,0.000166383732892683,2.8617069769421e-07,2.82123065797484e-07
"run02_topology_ARG1_LCN2",5271,"CYP17A1+GFAP",0.000273932660365461,0.000273460375551315,4.72284814145851e-07,4.64321242232455e-07
"run02_topology_ARG1_LCN2",5272,"DRD2+SCN1A",0.000266346771311987,0.000265909875665993,4.36895645994362e-07,4.26346262849162e-07
"run02_topology_ARG1_LCN2",5273,"AURKA+XBP1",0.00136318240340105,0.00136188967093553,1.29273246551875e-06,1.22097112420245e-06
"run02_topology_ARG1_LCN2",5274,"AURKB+GCK",0.000314352048377042,0.000313784947159945,5.67101217097132e-07,5.45719179845358e-07
"run02_topology_ARG1_LCN2",5275,"ADCY1+DLG1",7.30564879632967e-05,7.38777767612664e-05,-8.21288797969721e-07,-8.21865469013917e-07
"run02_topology_ARG1_LCN2",5276,"CALR+TRPV1",0.00171192224309669,0.00171091981132321,1.00243177347803e-06,9.29279883599143e-07
"run02_topology_ARG1_LCN2",5277,"AGXT2+RASA1",0.000237297552918236,0.000236881522015064,4.16030903171993e-07,4.05954830640288e-07
"run02_topology_ARG1_LCN2",5278,"GSR+VIM",0.000380625501766985,0.000379897538311136,7.27963455848801e-07,7.10747242171634e-07
"run02_topology_ARG1_LCN2",5279,"AURKA+PTH",0.000249749932681009,0.000249287317678926,4.62615002083666e-07,4.51942143708697e-07
"run02_topology_ARG1_LCN2",5280,"ADRB2+CYP2C19",0.000167280217888921,0.000167000150109509,2.80067779412363e-07,2.77345281962904e-07
"run02_topology_ARG1_LCN2",5281,"COL1A2+KCNJ11",0.00242996074049395,0.00242746968425755,2.49105623639778e-06,2.4705182639609e-06
"run02_topology_ARG1_LCN2",5282,"ALDH3A1+KCNH2",0.000543591859877846,0.000542701832195069,8.90027682776129e-07,8.5339723931955e-07
"run02_topology_ARG1_LCN2",5283,"NPPA+SCN2A",0.000170360753740773,0.000169687859579937,6.72894160835824e-07,6.65838628566338e-07
"run02_topology_ARG1_LCN2",5284,"BTK+TFRC",0.000359234013511234,0.000358571599697877,6.62413813357077e-07,6.33868565413703e-07
"run02_topology_ARG1_LCN2",5285,"ACE2+TRPV4",0.00016822984500342,0.000167927510201338,3.02334802082527e-07,2.95776575009711e-07
"run02_topology_ARG1_LCN2",5286,"CAMP+EIF2S1",0.00140844786932792,0.00140691576046192,1.53210886599808e-06,1.38926602233445e-06
"run02_topology_ARG1_LCN2",5287,"CACNA1B+TYMS",0.000142729400859909,0.000142484575824997,2.44825034911855e-07,2.44825034911937e-07
"run02_topology_ARG1_LCN2",5288,"FABP4+HK2",0.000382110746243391,0.000381408786434445,7.01959808946384e-07,6.76715549041858e-07
"run02_topology_ARG1_LCN2",5289,"AKR1C1+XBP1",0.00136489884527891,0.00136364592774763,1.25291753128032e-06,1.1788576552681e-06
"run02_topology_ARG1_LCN2",5290,"AURKA+CAMP",0.00135251040107676,0.00135175013579847,7.60265278287875e-07,6.89060657755843e-07
"run02_topology_ARG1_LCN2",5291,"KCNJ11+NFATC1",0.00247725375408736,0.00247399581349661,3.25794059075069e-06,3.12458300344128e-06
"run02_topology_ARG1_LCN2",5292,"AURKB+GABRA1",0.0006192685841655,0.000612480755449951,6.78782871554873e-06,6.73657042327093e-06
"run02_topology_ARG1_LCN2",5293,"AURKA+CFTR",0.00165868643257638,0.00165747366716917,1.21276540721027e-06,1.12477474745339e-06
"run02_topology_ARG1_LCN2",5294,"ALDH1B1+SLC6A3",0.000162654448076838,0.000164253248760127,-1.59880068328899e-06,-1.59880068328929e-06
"run02_topology_ARG1_LCN2",5295,"ACTG1+SCD",0.000146140048424725,0.000146515267747449,-3.75219322723552e-07,-3.75611098224401e-07
"run02_topology_ARG1_LCN2",5296,"PARK7+SDHA",0.000662422461256584,0.000661392903838487,1.0295574180974e-06,9.98810955499035e-07
"run02_topology_ARG1_LCN2",5297,"CYP17A1+DPP4",0.00146514961845878,0.00146309959744784,2.05002101094642e-06,2.00263670968744e-06
"run02_topology_ARG1_LCN2",5298,"KEAP1+PLA2G4A",0.000248442505258351,0.000247980606143616,4.61899114734265e-07,4.4774252738744e-07
"run02_topology_ARG1_LCN2",5299,"AGXT2+GRIA1",0.000183541249599961,0.000183221851581039,3.19398018922001e-07,3.19053354736165e-07
"run02_topology_ARG1_LCN2",5300,"GOT1+PRKAG2",0.000287010360927265,0.000289002540322159,-1.99217939489404e-06,-2.00571909714258e-06
"run02_topology_ARG1_LCN2",5301,"AKR1D1+SCN1B",0.00230246596542716,0.00229985708070013,2.60888472702892e-06,1.29214293886817e-06
"run02_topology_ARG1_LCN2",5302,"GATM+NOS2",0.000439398676565839,0.000472967053046336,-3.35683764804973e-05,-3.35790785805917e-05
"run02_topology_ARG1_LCN2",5303,"GRIA1+TRPV1",0.00167065563200697,0.0016690112740575,1.64435794947071e-06,1.6411890213508e-06
"run02_topology_ARG1_LCN2",5304,"GLUD1+TAC1",0.00156798186735452,0.00156628301543782,1.69885191669827e-06,1.54810622187774e-06
"run02_topology_ARG1_LCN2",5305,"CFTR+GRIA2",0.0016685009555697,0.00166680261202934,1.69834354035725e-06,1.59537776578552e-06
"run02_topology_ARG1_LCN2",5306,"ALDH1B1+GCK",0.000210998887879232,0.000213793988103061,-2.79510022382912e-06,-2.79510022382863e-06
"run02_topology_ARG1_LCN2",5307,"CS+NFATC1",0.000259219951876832,0.000258742854559846,4.7709731698653e-07,4.65871636823702e-07
"run02_topology_ARG1_LCN2",5308,"CPT1A+NQO1",0.000534040978617867,0.000533148537372741,8.92441245126108e-07,8.84711291115675e-07
"run02_topology_ARG1_LCN2",5309,"GCLC+VIM",0.000133418015492603,0.000133173776367568,2.44239125035683e-07,2.40000776696671e-07
"run02_topology_ARG1_LCN2",5310,"CFTR+SLC6A4",0.00167700243934121,0.00167508375960657,1.9186797346471e-06,1.8024208021676e-06
"run02_topology_ARG1_LCN2",5311,"CYP2C19+GCLC",9.90514522516417e-05,9.88879844586732e-05,1.63467792968497e-07,1.61992416036801e-07
"run02_topology_ARG1_LCN2",5312,"CYP17A1+XDH",0.000241902067618982,0.000240475849049959,1.42621856902281e-06,1.41934799580124e-06
"run02_topology_ARG1_LCN2",5313,"ALDH1B1+XDH",0.000207651868466496,0.000207347108110545,3.04760355951395e-07,3.04760355951313e-07
"run02_topology_ARG1_LCN2",5314,"CTSD+MT-CYB",0.000336669304677351,0.000336047032409525,6.22272267825075e-07,5.95258773717559e-07
"run02_topology_ARG1_LCN2",5315,"PTH+VIM",0.000247453837765144,0.00024698286149627,4.70976268873713e-07,4.60751472530611e-07
"run02_topology_ARG1_LCN2",5316,"AGTR1+HK2",0.000375669336691198,0.00037497596727043,6.93369420767809e-07,6.70031189309523e-07
"run02_topology_ARG1_LCN2",5317,"CYP2C19+TFRC",0.00025806121450267,0.000257632388404594,4.28826098075596e-07,4.244441418334e-07
"run02_topology_ARG1_LCN2",5318,"DLG1+NQO1",0.000584262143284997,0.0005832143294624,1.04781382259667e-06,1.0141242940962e-06
"run02_topology_ARG1_LCN2",5319,"GABRB3+SLC6A4",0.000193567137811823,0.00019325881614829,3.08321663533562e-07,2.99564023142608e-07
"run02_topology_ARG1_LCN2",5320,"DLG1+HK2",0.0003618415334814,0.000361198025966014,6.43507515385444e-07,6.24251653924763e-07
"run02_topology_ARG1_LCN2",5321,"HPRT1+RYR2",0.000467388039968819,0.000466588282088565,7.99757880254326e-07,7.79726037291987e-07
"run02_topology_ARG1_LCN2",5322,"NQO1+PPARD",0.000563154492224216,0.000562128724065469,1.02576815874666e-06,1.00301171090922e-06
