"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1",6037,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",6038,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",6039,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6040,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6041,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6042,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",6043,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6044,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",6045,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6046,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",6047,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",6048,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",6049,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",6050,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",6051,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",6052,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",6053,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",6054,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6055,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",6056,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",6057,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6058,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",6059,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",6060,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6061,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6062,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6063,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",6064,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",6065,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",6066,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",6067,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",6068,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",6069,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6070,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6071,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6072,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",6073,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6074,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6075,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6076,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",6077,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6078,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6079,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6080,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",6081,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",6082,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6083,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6084,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",6085,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",6086,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",6087,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",6088,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6089,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",6090,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",6091,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",6092,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",6093,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6094,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",6095,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",6096,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",6097,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6098,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",6099,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6100,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",6101,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",6102,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",6103,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6104,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",6105,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",6106,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",6107,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",6108,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",6109,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",6110,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6111,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",6112,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6113,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",6114,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",6115,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",6116,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",6117,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6118,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",6119,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",6120,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",6121,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",6122,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6123,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6124,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6125,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",6126,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",6127,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6128,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",6129,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6130,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",6131,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",6132,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",6133,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",6134,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",6135,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",6136,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",6137,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",6138,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6139,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",6140,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6141,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6142,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",6143,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6144,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",6145,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",6146,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6147,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",6148,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",6149,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",6150,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",6151,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6152,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6153,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",6154,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6155,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6156,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6157,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",6158,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6159,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",6160,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",6161,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6162,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6163,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",6164,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",6165,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",6166,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",6167,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6168,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6169,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",6170,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6171,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",6172,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",6173,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6174,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6175,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",6176,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",6177,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",6178,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6179,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6180,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",6181,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6182,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6183,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",6184,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6185,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6186,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",6187,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",6188,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",6189,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6190,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6191,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",6192,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",6193,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",6194,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",6195,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",6196,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",6197,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6198,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",6199,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6200,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",6201,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6202,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",6203,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6204,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",6205,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6206,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6207,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",6208,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6209,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6210,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",6211,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",6212,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",6213,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",6214,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",6215,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6216,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6217,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6218,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",6219,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6220,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",6221,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6222,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",6223,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",6224,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6225,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",6226,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",6227,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6228,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6229,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",6230,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",6231,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6232,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6233,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",6234,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6235,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",6236,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",6237,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",6238,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",6239,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",6240,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6241,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",6242,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",6243,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",6244,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",6245,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6246,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",6247,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6248,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6249,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",6250,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",6251,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",6252,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6253,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6254,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",6255,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",6256,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",6257,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",6258,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",6259,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",6260,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6261,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",6262,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6263,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6264,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",6265,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",6266,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6267,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",6268,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6269,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",6270,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",6271,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",6272,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6273,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",6274,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6275,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",6276,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",6277,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",6278,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",6279,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6280,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",6281,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",6282,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6283,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",6284,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",6285,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",6286,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6287,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",6288,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6289,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",6290,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",6291,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",6292,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",6293,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6294,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6295,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",6296,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",6297,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",6298,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",6299,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",6300,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",6301,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6302,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6303,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",6304,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6305,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",6306,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6307,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",6308,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",6309,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",6310,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",6311,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",6312,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",6313,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",6314,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",6315,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6316,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",6317,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",6318,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",6319,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",6320,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",6321,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",6322,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",6323,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6324,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",6325,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",6326,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6327,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",6328,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",6329,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",6330,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",6331,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",6332,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6333,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",6334,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6335,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6336,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",6337,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",6338,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",6339,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",6340,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",6341,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6342,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",6343,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",6344,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6345,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",6346,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",6347,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6348,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",6349,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6350,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",6351,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",6352,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6353,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",6354,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",6355,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",6356,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",6357,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6358,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",6359,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",6360,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",6361,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",6362,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",6363,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",6364,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",6365,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",6366,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6367,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6368,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",6369,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",6370,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",6371,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",6372,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6373,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",6374,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",6375,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6376,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",6377,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",6378,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",6379,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",6380,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",6381,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",6382,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",6383,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",6384,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",6385,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",6386,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",6387,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",6388,"SDHA",0.000611111269984921,NA,NA,NA
