"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LTF",7097,"ADCY2+CYP2D6",2.9640183405677e-05,2.95879994604009e-05,5.21839452760631e-08,5.218394527608e-08
"run02_topology_ARG1_LTF",7098,"PRKAG2+PRKCZ",0.00151030459963952,0.00150828182118434,2.02277845517962e-06,1.7284977479326e-06
"run02_topology_ARG1_LTF",7099,"CALM2+PRKAG2",0.000230099313401455,0.00023019859617357,-9.92827721146838e-08,-9.92827721149278e-08
"run02_topology_ARG1_LTF",7100,"GRIA2+XBP1",0.00137271409236661,0.0013712213778605,1.49271450611277e-06,1.40874011478071e-06
"run02_topology_ARG1_LTF",7101,"GABRG2+GRIA1",6.45255993004801e-05,6.44139085189677e-05,1.11690781512408e-07,1.1157195356494e-07
"run02_topology_ARG1_LTF",7102,"DRD2+RYR1",0.000303169116833368,0.000303282884814293,-1.13767980924884e-07,-1.32443792156037e-07
"run02_topology_ARG1_LTF",7103,"HPRT1+ITPR3",0.000438467939539056,0.000437649804565399,8.18134973656903e-07,8.10226883918134e-07
"run02_topology_ARG1_LTF",7104,"GABRB3+NPPA",0.00019390518441853,0.000193583343649384,3.2184076914632e-07,3.13043944987997e-07
"run02_topology_ARG1_LTF",7105,"ACE2+RARA",0.000245034278774203,0.000244582068479771,4.52210294432653e-07,4.40916006483653e-07
"run02_topology_ARG1_LTF",7106,"GFAP+KEAP1",0.000330350735013529,0.000329397908318874,9.52826694655684e-07,9.31416271221183e-07
"run02_topology_ARG1_LTF",7107,"CTSK+PTGS1",0.000319664272631415,0.000319088774433762,5.75498197652458e-07,5.52128294639687e-07
"run02_topology_ARG1_LTF",7108,"EIF2S1+NQO1",0.000629446599219818,0.000628323614940918,1.12298427890067e-06,1.06590517023842e-06
"run02_topology_ARG1_LTF",7109,"ALDH3A1+NR1H4",0.000229677477699086,0.000229295614475711,3.81863223375412e-07,3.69989839211203e-07
"run02_topology_ARG1_LTF",7110,"FABP4+PRKAG2",0.000315665782489205,0.000315403244214307,2.6253827489775e-07,2.4291976841146e-07
"run02_topology_ARG1_LTF",7111,"GOT1+PRKAG2",0.000287010360927265,0.000289002540322159,-1.99217939489404e-06,-2.00571909714258e-06
"run02_topology_ARG1_LTF",7112,"ABCG2+ALDH1B1",0.00154834281470062,0.00154702083903102,1.32197566959924e-06,1.32197566960054e-06
"run02_topology_ARG1_LTF",7113,"ADH5+NR1H4",0.000225703128478916,0.000225319087262199,3.84041216716646e-07,3.72765674883633e-07
"run02_topology_ARG1_LTF",7114,"ACLY+GLUD1",0.000212027876238863,0.000239794523019921,-2.77666467810578e-05,-2.77807383669562e-05
"run02_topology_ARG1_LTF",7115,"DPP4+SOX9",0.00153458167072196,0.00153239268221472,2.18898850723459e-06,2.04237240431144e-06
"run02_topology_ARG1_LTF",7116,"ITPR3+SLC6A3",0.000182839868512863,0.000183134064405954,-2.9419589309132e-07,-2.97297637841579e-07
"run02_topology_ARG1_LTF",7117,"DLG1+MECP2",0.000494642933866696,0.000493888158548006,7.54775318689838e-07,7.2689304031503e-07
"run02_topology_ARG1_LTF",7118,"ADCY1+AURKA",6.38871207711e-05,6.37732785695455e-05,1.13842201554526e-07,1.13355166697651e-07
"run02_topology_ARG1_LTF",7119,"GABBR1+SCN1A",0.000680589038463686,0.000677847157856126,2.74188060755964e-06,2.7113403385789e-06
"run02_topology_ARG1_LTF",7120,"AGXT2+C3",0.00022770642878478,0.000227313502846771,3.92925938008659e-07,3.84585066237836e-07
"run02_topology_ARG1_LTF",7121,"C3+GFAP",0.000286522559748703,0.000286322166784703,2.00392964000429e-07,1.89337539646293e-07
"run02_topology_ARG1_LTF",7122,"ADCY1+SLC6A4",8.15549592196874e-05,8.14114828125989e-05,1.4347640708845e-07,1.42832905170072e-07
"run02_topology_ARG1_LTF",7123,"EIF2AK2+KCNQ2",0.000271143609978819,0.000270857503729127,2.8610624969172e-07,2.68119451418908e-07
"run02_topology_ARG1_LTF",7124,"PTH+RYR2",0.000242638433702314,0.000242220280557648,4.18153144665645e-07,4.08854350486434e-07
"run02_topology_ARG1_LTF",7125,"ADH5+GABBR1",0.000705107828240958,0.000704314042726084,7.93785514874301e-07,7.46577793142252e-07
"run02_topology_ARG1_LTF",7126,"GLUD1+STAT4",0.000427946345127772,0.000427217723513396,7.28621614376479e-07,6.95221794356094e-07
"run02_topology_ARG1_LTF",7127,"ITPR3+MECP2",0.000448623699032868,0.000447784341063517,8.39357969351084e-07,8.31258496258977e-07
"run02_topology_ARG1_LTF",7128,"PLA2G4A+PRKCZ",0.00143851192150901,0.00143708253268526,1.42938882374821e-06,1.22624419174344e-06
"run02_topology_ARG1_LTF",7129,"CAMP+RYR2",0.00134605133625731,0.00134469089176559,1.36044449172701e-06,1.29840702378756e-06
"run02_topology_ARG1_LTF",7130,"CACNA1B+SLC6A3",0.000164535478725192,0.000164253248760127,2.82229965065106e-07,2.82229965064808e-07
"run02_topology_ARG1_LTF",7131,"GCLC+PRKCZ",0.00136027211314982,0.00135885448318074,1.41762996908046e-06,1.31461832364476e-06
"run02_topology_ARG1_LTF",7132,"PLA2G4A+SOX9",0.000261904316058437,0.000261419807154883,4.84508903553227e-07,4.68216378002643e-07
"run02_topology_ARG1_LTF",7133,"ADCY1+DLG1",7.30564879632967e-05,7.38777767612664e-05,-8.21288797969721e-07,-8.21865469013917e-07
"run02_topology_ARG1_LTF",7134,"NQO1+SREBF2",0.000535871022587786,0.0005352135958131,6.57426774686165e-07,6.4862606885519e-07
"run02_topology_ARG1_LTF",7135,"CFTR+GRIA2",0.0016685009555697,0.00166680261202934,1.69834354035725e-06,1.59537776578552e-06
"run02_topology_ARG1_LTF",7136,"EIF2AK2+SLC6A3",0.00028129972168478,0.000280788401922027,5.11319762752649e-07,4.92175340705112e-07
"run02_topology_ARG1_LTF",7137,"DLG1+SCN1B",0.00130035787376892,0.00129982578843046,5.32085338456056e-07,4.51807649181528e-07
"run02_topology_ARG1_LTF",7138,"NOS2+RARA",0.000206711836842843,0.000206635794408716,7.60424341272881e-08,7.16864759779299e-08
"run02_topology_ARG1_LTF",7139,"FABP4+MT-CYB",0.000288740644572849,0.000288214647082619,5.25997490230523e-07,5.08696309409467e-07
"run02_topology_ARG1_LTF",7140,"F3+GABBR1",0.000672234628321888,0.000672348506346232,-1.13878024343705e-07,-1.40955531691459e-07
"run02_topology_ARG1_LTF",7141,"ALDH1B1+GRM5",0.000205024106716079,0.000204723227971049,3.0087874502982e-07,3.00878745029522e-07
"run02_topology_ARG1_LTF",7142,"ADCY2+THBS1",7.47818471348305e-05,7.4650161333345e-05,1.31685801485482e-07,1.31685801485495e-07
"run02_topology_ARG1_LTF",7143,"C3+DRD2",0.000263853833736838,0.000263384319405979,4.69514330858622e-07,4.59514107431123e-07
"run02_topology_ARG1_LTF",7144,"ACACA+KCNH2",0.000544502658801904,0.000543545266199486,9.57392602418672e-07,9.20370833878536e-07
"run02_topology_ARG1_LTF",7145,"ALDH3A1+XDH",0.000286793248421735,0.000286318007723718,4.75240698016854e-07,4.58862914443027e-07
"run02_topology_ARG1_LTF",7146,"GABRB3+SOX9",0.000223619385074203,0.00022324183349165,3.77551582553259e-07,3.65173766891989e-07
"run02_topology_ARG1_LTF",7147,"ALDH3A1+GATM",0.000528831351951253,0.000528102120259555,7.29231691698473e-07,6.93754530823308e-07
"run02_topology_ARG1_LTF",7148,"ALDH1B1+SDHA",0.000611819052644957,0.000611111269984921,7.07782660036571e-07,7.07782660036354e-07
"run02_topology_ARG1_LTF",7149,"ALDH2+GATM",0.000487594882959019,0.000500693127004515,-1.30982440454952e-05,-1.31214049164936e-05
"run02_topology_ARG1_LTF",7150,"HPRT1+RYR2",0.000467388039968819,0.000466588282088565,7.99757880254326e-07,7.79726037291987e-07
"run02_topology_ARG1_LTF",7151,"GLUD1+TFRC",0.000342902019320968,0.000342311480349022,5.90538971945165e-07,5.65886145942546e-07
"run02_topology_ARG1_LTF",7152,"RYR1+SDHA",0.000697643876331089,0.000696966506394059,6.77369937029937e-07,6.24870751586354e-07
"run02_topology_ARG1_LTF",7153,"CFTR+SLC6A4",0.00167700243934121,0.00167508375960657,1.9186797346471e-06,1.8024208021676e-06
"run02_topology_ARG1_LTF",7154,"CYP2D6+GCLC",0.000110035174356038,0.000110165604367829,-1.30430011791027e-07,-1.32814212516763e-07
"run02_topology_ARG1_LTF",7155,"ALDH2+PRKAG2",0.000282211075222416,0.00028175269361197,4.58381610446423e-07,4.4651119701617e-07
"run02_topology_ARG1_LTF",7156,"EIF2S1+PTGS1",0.000224378200027409,0.00022398649053057,3.91709496838644e-07,3.79169062480599e-07
"run02_topology_ARG1_LTF",7157,"ACE2+GFAP",0.000302344954163036,0.000302098527222627,2.46426940408995e-07,2.31579028841698e-07
"run02_topology_ARG1_LTF",7158,"ADCY2+NOS2",2.38694528833516e-05,2.38274351227474e-05,4.2017760604196e-08,4.20177606042265e-08
"run02_topology_ARG1_LTF",7159,"ALDH3A1+MT-CYB",0.000282445672379672,0.000281978924088877,4.6674829079496e-07,4.50713266708972e-07
"run02_topology_ARG1_LTF",7160,"ADH5+GABRG2",0.000136963885577601,0.000137518643439472,-5.54757861870314e-07,-5.59446985071101e-07
"run02_topology_ARG1_LTF",7161,"GLUD1+PTH",0.000297891273748685,0.000297383869818035,5.0740393064963e-07,4.87379522184971e-07
"run02_topology_ARG1_LTF",7162,"AURKA+RARA",0.000237832752961187,0.000237705608142846,1.27144818340419e-07,1.17107864628171e-07
"run02_topology_ARG1_LTF",7163,"GATM+PRKCZ",0.00172943346422372,0.00172695364207587,2.47982214784948e-06,1.9056384820144e-06
"run02_topology_ARG1_LTF",7164,"GAD1+GOT1",0.000821328058445814,0.000845600344347996,-2.42722859021827e-05,-2.43185652124552e-05
"run02_topology_ARG1_LTF",7165,"AKR1C3+CFTR",0.0017785127546287,0.00177635868262882,2.15407199988249e-06,1.87524338435383e-06
"run02_topology_ARG1_LTF",7166,"DRD2+SCN1A",0.000266346771311987,0.000265909875665993,4.36895645994362e-07,4.26346262849162e-07
"run02_topology_ARG1_LTF",7167,"CALM2+KCNH2",0.000464574142864937,0.000463751185241779,8.22957623158871e-07,8.22957623158491e-07
"run02_topology_ARG1_LTF",7168,"CALR+GABBR1",0.000675242446374513,0.000673202849931553,2.03959644295981e-06,2.01198091498401e-06
"run02_topology_ARG1_LTF",7169,"CALR+KCNH2",0.000508578491808409,0.000507610203485775,9.68288322633626e-07,9.47939214012935e-07
"run02_topology_ARG1_LTF",7170,"BGLAP+GRM5",0.000345299603035643,0.000344668556777061,6.31046258581236e-07,6.0239033261556e-07
"run02_topology_ARG1_LTF",7171,"RARA+VIM",0.00023553571073609,0.00023540112526399,1.34585472100213e-07,1.24969884219027e-07
"run02_topology_ARG1_LTF",7172,"ADRB2+AURKB",0.000249154076383151,0.000248690871798463,4.63204584688626e-07,4.48333409508233e-07
"run02_topology_ARG1_LTF",7173,"BTK+XDH",0.00032585575809374,0.000326595222543413,-7.39464449672766e-07,-7.6419532923954e-07
"run02_topology_ARG1_LTF",7174,"GABRG2+SREBF2",7.96306789837553e-05,7.94940138378886e-05,1.36665145866743e-07,1.35603553608199e-07
"run02_topology_ARG1_LTF",7175,"ALDH2+GABRG2",0.000114245084258835,0.000114075924520951,1.69159737883895e-07,1.65936185236845e-07
"run02_topology_ARG1_LTF",7176,"GRIA2+HK2",0.000361077928326181,0.000360437583430295,6.40344895885825e-07,6.21314351634424e-07
"run02_topology_ARG1_LTF",7177,"ITGA5+SCD",0.00141897695791116,0.00141761444205946,1.36251585169944e-06,1.17932511601053e-06
"run02_topology_ARG1_LTF",7178,"KCNQ2+SOX9",0.000262115478805724,0.000256833298792447,5.2821800132774e-06,5.26635778108652e-06
"run02_topology_ARG1_LTF",7179,"CAMP+ITGA5",0.00257277500945696,0.00256927271835472,3.50229110224198e-06,1.85000849995277e-06
"run02_topology_ARG1_LTF",7180,"RARA+THBS1",0.000257943180253517,0.000257449229578821,4.93950674695931e-07,4.80303676054052e-07
"run02_topology_ARG1_LTF",7181,"ALDH3A1+TRPV4",0.000185439469784221,0.000185132313531899,3.07156252321583e-07,2.98771482665e-07
"run02_topology_ARG1_LTF",7182,"AKR1D1+GCLC",0.00114213878784064,0.00114676934270708,-4.63055486643604e-06,-4.71647531641306e-06
"run02_topology_ARG1_LTF",7183,"KCNQ2+SOX9",0.000262115478805724,0.000256833298792447,5.2821800132774e-06,5.26635778108652e-06
"run02_topology_ARG1_LTF",7184,"ADH5+TRPV4",0.000181462363079699,0.000181155610661454,3.06752418244294e-07,2.98789833985463e-07
"run02_topology_ARG1_LTF",7185,"GFAP+ITPR3",0.000259699659379331,0.000259212106577755,4.87552801575752e-07,4.83014378160516e-07
"run02_topology_ARG1_LTF",7186,"KCNH2+SOX9",0.000575239282282758,0.000566231565874764,9.0077164079938e-06,8.9601689597929e-06
"run02_topology_ARG1_LTF",7187,"CYP11B2+NQO1",0.000625172367490379,0.000624710609091639,4.61758398739853e-07,4.06552666864634e-07
"run02_topology_ARG1_LTF",7188,"ACACA+PTGS1",0.00019433728320728,0.000193680851475531,6.5643173174923e-07,6.4734225513322e-07
"run02_topology_ARG1_LTF",7189,"RYR1+SLC6A3",0.000250573379596553,0.000250146873730039,4.2650586651316e-07,4.12395241844172e-07
"run02_topology_ARG1_LTF",7190,"ADRB2+TNFSF11",0.000224398104525125,0.000223965933223491,4.32171301634199e-07,4.20977108395333e-07
"run02_topology_ARG1_LTF",7191,"ALDH2+DRD2",0.000268306270973295,0.000268948582759831,-6.42311786536176e-07,-6.5352190947764e-07
"run02_topology_ARG1_LTF",7192,"AKR1C3+TAC1",0.00163907169297661,0.00163714910597057,1.92258700604242e-06,1.66798211775356e-06
"run02_topology_ARG1_LTF",7193,"KEAP1+PTH",0.000283997315771001,0.000283464333823313,5.32981947687361e-07,5.15663954425596e-07
"run02_topology_ARG1_LTF",7194,"C3+GFAP",0.000286522559748703,0.000286322166784703,2.00392964000429e-07,1.89337539646293e-07
"run02_topology_ARG1_LTF",7195,"ADH5+AGXT2",0.000256417698101363,0.000256317900518943,9.97975824201802e-08,8.61966403811689e-08
"run02_topology_ARG1_LTF",7196,"CALM2+GAD1",0.000788225864787551,0.000786829139807432,1.39672498011834e-06,1.39672498011866e-06
"run02_topology_ARG1_LTF",7197,"ACACA+TYMS",0.000222882182039141,0.000222304303850396,5.77878188745551e-07,5.66503487897744e-07
"run02_topology_ARG1_LTF",7198,"SCN1A+TRPV1",0.00171517268432853,0.00171555929652401,-3.86612195479863e-07,-4.67511550139577e-07
"run02_topology_ARG1_LTF",7199,"ADH5+STAT4",0.000399908587140896,0.000399228120669171,6.80466471725261e-07,6.5614500821575e-07
"run02_topology_ARG1_LTF",7200,"CALM2+GATM",0.000447535607116523,0.000449150320023683,-1.61471290716086e-06,-1.61471290716038e-06
"run02_topology_ARG1_LTF",7201,"ACLY+CALR",0.000181013834364863,0.000180673145728893,3.40688635969144e-07,3.34685948066415e-07
"run02_topology_ARG1_LTF",7202,"KEAP1+MECP2",0.000519263926248459,0.000517956904279471,1.30702196898813e-06,1.26881197071171e-06
"run02_topology_ARG1_LTF",7203,"ADCY1+NOS2",3.27571814879857e-05,3.26980595054538e-05,5.91219825318845e-08,5.89106132764866e-08
"run02_topology_ARG1_LTF",7204,"ADCY1+ADH5",8.40279495728513e-05,8.3880322690133e-05,1.47626882718299e-07,1.46961479985426e-07
"run02_topology_ARG1_LTF",7205,"ALDH1B1+KCNH2",0.000464432792217195,0.000463751185241779,6.81606975416749e-07,6.81606975416369e-07
"run02_topology_ARG1_LTF",7206,"ADH5+ADRB2",0.000224084152708914,0.000223692400705633,3.91752003281454e-07,3.80598488503242e-07
"run02_topology_ARG1_LTF",7207,"C3+RARA",0.000229216051906844,0.000228804800367244,4.11251539600421e-07,4.02842064262435e-07
"run02_topology_ARG1_LTF",7208,"SCD+SREBF2",0.000159474165966733,0.000160770495768681,-1.29632980194749e-06,-1.29877164634076e-06
"run02_topology_ARG1_LTF",7209,"ITPR3+SCN2A",0.00011592304639263,0.000115711146743469,2.11899649160685e-07,2.10071137263235e-07
"run02_topology_ARG1_LTF",7210,"CYP17A1+MT-CYB",0.000236539463818075,0.000236136566445166,4.02897372908662e-07,3.96170589223304e-07
"run02_topology_ARG1_LTF",7211,"ADCY2+DLG1",6.51221751679643e-05,6.50075176803488e-05,1.1465748761541e-07,1.14657487615465e-07
"run02_topology_ARG1_LTF",7212,"PARK7+XDH",0.000257487882749041,0.000257649056300102,-1.61173551060934e-07,-1.71605677668049e-07
"run02_topology_ARG1_LTF",7213,"ADCY2+PRKCZ",0.00127936209085455,0.00127837750571802,9.8458513653199e-07,9.84585136532207e-07
"run02_topology_ARG1_LTF",7214,"AKR1C3+SCN1B",0.00141033181151728,0.00140866248556037,1.66932595691005e-06,1.4544798100358e-06
"run02_topology_ARG1_LTF",7215,"PRKAG2+SREBF2",0.000247308127835799,0.000247176582173547,1.31545662251931e-07,1.27636453850228e-07
"run02_topology_ARG1_LTF",7216,"GLUD1+NQO1",0.000622576864797053,0.000621195951502673,1.38091329437984e-06,1.32752994486107e-06
"run02_topology_ARG1_LTF",7217,"ABCG2+AURKA",0.00160389701107655,0.00160183883290688,2.05817816967269e-06,1.97324219308867e-06
"run02_topology_ARG1_LTF",7218,"NPPA+TYMS",0.000215722834385423,0.000215340050811696,3.82783573726897e-07,3.72401313009194e-07
"run02_topology_ARG1_LTF",7219,"ACE2+TRPV1",0.00173104521356859,0.00172879124802661,2.25396554198731e-06,2.15097018452237e-06
"run02_topology_ARG1_LTF",7220,"NOS2+STAT4",0.000349423530065396,0.000348061999052351,1.36153101304437e-06,1.35380515087246e-06
"run02_topology_ARG1_LTF",7221,"NDUFS3+STAT4",0.00040210899745774,0.000403404016827702,-1.29501936996235e-06,-1.32069527480872e-06
"run02_topology_ARG1_LTF",7222,"AGTR1+GCK",0.000293102455213079,0.000292566684727547,5.35770485532439e-07,5.18925755255682e-07
"run02_topology_ARG1_LTF",7223,"PRKCZ+SLC6A3",0.00144415092846706,0.00144242077681966,1.73015164739443e-06,1.52017398891147e-06
"run02_topology_ARG1_LTF",7224,"NPPA+PTH",0.00026772777759787,0.000267246753169581,4.81024428289345e-07,4.66859665593125e-07
"run02_topology_ARG1_LTF",7225,"ITPR3+PTGS1",0.000132987130908702,0.000132740605515602,2.46525393099439e-07,2.44375292224102e-07
"run02_topology_ARG1_LTF",7226,"ADCY1+AKR1D1",0.00107609242116913,0.00107513665104808,9.55770121047195e-07,9.46311368266173e-07
"run02_topology_ARG1_LTF",7227,"EIF2S1+GAD1",0.000899031045704768,0.000896882671033383,2.14837467138462e-06,2.06171315830794e-06
"run02_topology_ARG1_LTF",7228,"GFAP+NFATC1",0.000296006687753425,0.000295448701150391,5.57986603033633e-07,5.44737246532486e-07
"run02_topology_ARG1_LTF",7229,"CACNA1B+PTH",0.000194411621133206,0.00019439506068486,1.65604483459703e-08,1.65604483458618e-08
"run02_topology_ARG1_LTF",7230,"ACE2+GABBR1",0.000691973845844518,0.000691092863912113,8.80981932405156e-07,8.42100214004334e-07
"run02_topology_ARG1_LTF",7231,"AGTR1+DPP4",0.00150992244266102,0.00150868824165118,1.23420100983651e-06,1.12153106979359e-06
"run02_topology_ARG1_LTF",7232,"CTSK+GSR",0.000533490148254323,0.0005325028521872,9.87296067123111e-07,9.20113226388075e-07
"run02_topology_ARG1_LTF",7233,"KCNJ11+SREBF2",0.00243815026009886,0.0024359407641924,2.2094959064578e-06,2.16841670286046e-06
"run02_topology_ARG1_LTF",7234,"ALDH3A1+XDH",0.000286793248421735,0.000286318007723718,4.75240698016854e-07,4.58862914443027e-07
"run02_topology_ARG1_LTF",7235,"AKR1D1+KCNQ2",0.00122172299891343,0.00122043191812005,1.29108079338636e-06,1.12653192108048e-06
"run02_topology_ARG1_LTF",7236,"ACACA+STAT4",0.000404763038169942,0.000404047507898464,7.1553027147786e-07,6.89645651919251e-07
"run02_topology_ARG1_LTF",7237,"C3+CFTR",0.00165058487367331,0.00164858549948077,1.99937419254059e-06,1.92565109835715e-06
"run02_topology_ARG1_LTF",7238,"DRD2+VIM",0.000270495784937319,0.000269980416152671,5.15368784648196e-07,5.03934298623065e-07
"run02_topology_ARG1_LTF",7239,"CALR+TYMS",0.000186706595588504,0.000186357691044581,3.48904543923112e-07,3.42652410889707e-07
"run02_topology_ARG1_LTF",7240,"GRIA2+TFRC",0.000304102397199135,0.000303558773435686,5.43623763449297e-07,5.28247738329545e-07
"run02_topology_ARG1_LTF",7241,"NPPA+STAT4",0.000397803861528323,0.000397084520846747,7.19340681576419e-07,6.95714489129854e-07
"run02_topology_ARG1_LTF",7242,"KCNQ2+VIM",0.000207294033444105,0.000206911101561125,3.82931882980664e-07,3.74814892900344e-07
"run02_topology_ARG1_LTF",7243,"CACNA1B+GABRG2",6.26205166233129e-05,6.25131802217682e-05,1.073364015447e-07,1.07336401544713e-07
"run02_topology_ARG1_LTF",7244,"BTK+KCNH2",0.000582892529490286,0.000582968717630861,-7.6188140574196e-08,-1.31501063927548e-07
"run02_topology_ARG1_LTF",7245,"FABP4+HK2",0.000382110746243391,0.000381408786434445,7.01959808946384e-07,6.76715549041858e-07
"run02_topology_ARG1_LTF",7246,"CS+DLG1",0.000269093144133814,0.000268619137877568,4.74006256245829e-07,4.60769109756221e-07
"run02_topology_ARG1_LTF",7247,"NDUFS3+PTH",0.000274024553819863,0.000273567069985603,4.57483834259698e-07,4.42090194230252e-07
"run02_topology_ARG1_LTF",7248,"ADRB2+CALR",0.00019261753415134,0.000192566244659687,5.12894916537832e-08,4.47649192161174e-08
"run02_topology_ARG1_LTF",7249,"ACE2+CS",0.000265875690264594,0.000265392924791774,4.82765472820113e-07,4.70185397283599e-07
"run02_topology_ARG1_LTF",7250,"PCNA+VIM",0.000334541555737422,0.000334411270801471,1.30284935950797e-07,1.1546133593703e-07
"run02_topology_ARG1_LTF",7251,"ALDH1B1+TAC1",0.00146443379221839,0.001463424927591,1.00886462739425e-06,1.00886462738926e-06
"run02_topology_ARG1_LTF",7252,"CYP2D6+SCN2A",0.00012662700241417,0.000126414192347046,2.12810067123925e-07,2.09945088980339e-07
"run02_topology_ARG1_LTF",7253,"GLUD1+SCD",0.000245363428970302,0.000246785064198729,-1.42163522842687e-06,-1.43644697603285e-06
"run02_topology_ARG1_LTF",7254,"ADRB2+PARK7",0.000199369543133598,0.000198998301076725,3.71242056873555e-07,3.6376093792714e-07
"run02_topology_ARG1_LTF",7255,"AGXT2+SOX9",0.000284333730899311,0.000283830686699016,5.03044200295122e-07,4.84453698047045e-07
"run02_topology_ARG1_LTF",7256,"AKR1C3+GATM",0.000623731755993506,0.000623050960665394,6.80795328111827e-07,6.02652701964246e-07
"run02_topology_ARG1_LTF",7257,"NOS2+PLA2G4A",0.000183077192430603,0.000182731820347892,3.45372082710682e-07,3.41585708607539e-07
"run02_topology_ARG1_LTF",7258,"GABBR1+NOS2",0.000654404530874841,0.000653163537407186,1.24099346765494e-06,1.22599764518195e-06
"run02_topology_ARG1_LTF",7259,"GRIA2+HK2",0.000361077928326181,0.000360437583430295,6.40344895885825e-07,6.21314351634424e-07
"run02_topology_ARG1_LTF",7260,"ADRB2+ALDH1B1",0.000148911981071254,0.000148693401879507,2.18579191746393e-07,2.18579191746583e-07
"run02_topology_ARG1_LTF",7261,"ABCG2+AURKB",0.00164877230517813,0.00164687845894929,1.89384622883981e-06,1.73912505296945e-06
"run02_topology_ARG1_LTF",7262,"NDUFS3+TYMS",0.000223805374900743,0.000221660695782222,2.1446791185209e-06,2.13339613497354e-06
"run02_topology_ARG1_LTF",7263,"DLG1+SCN1B",0.00130035787376892,0.00129982578843046,5.32085338456056e-07,4.51807649181528e-07
"run02_topology_ARG1_LTF",7264,"GSR+RYR2",0.000375780517272051,0.000375135590545805,6.44926726245387e-07,6.29269688023687e-07
"run02_topology_ARG1_LTF",7265,"NR1H4+TNFSF11",0.000226208054983856,0.000225592619334858,6.15435648998464e-07,6.04118983505309e-07
"run02_topology_ARG1_LTF",7266,"KCNQ2+THBS1",0.000229378585863249,0.000228959834174813,4.18751688435748e-07,4.07231586452121e-07
"run02_topology_ARG1_LTF",7267,"EIF2S1+KCNJ11",0.00253163198107442,0.0025288737118061,2.75826926832146e-06,2.49184014777457e-06
"run02_topology_ARG1_LTF",7268,"CFTR+PRKCZ",0.00288221916409204,0.00287898743082737,3.23173326466364e-06,1.182930397527e-06
"run02_topology_ARG1_LTF",7269,"FABP4+SCD",0.000229100217915335,0.000229003054465826,9.71634495083862e-08,8.4908963415896e-08
"run02_topology_ARG1_LTF",7270,"ADCY2+ITGA5",0.00127530163918166,0.00127400659039045,1.29504879120557e-06,1.2950487912086e-06
"run02_topology_ARG1_LTF",7271,"PTGS1+SCN1A",0.000162648194366732,0.000162379913061783,2.68281304949269e-07,2.62756122637381e-07
"run02_topology_ARG1_LTF",7272,"BTK+SCD",0.000263645848788685,0.000263046737350336,5.99111438348565e-07,5.81961071555008e-07
"run02_topology_ARG1_LTF",7273,"GCLC+NDUFS3",0.000159072493146839,0.000159761011128912,-6.8851798207259e-07,-6.94898902087182e-07
"run02_topology_ARG1_LTF",7274,"ABCG2+RYR2",0.0015965723567426,0.00159478135670077,1.79100004182864e-06,1.71699904461106e-06
"run02_topology_ARG1_LTF",7275,"ADRB2+CACNA1B",0.000148314057299648,0.000148693401879507,-3.79344579859442e-07,-3.79344579859252e-07
"run02_topology_ARG1_LTF",7276,"ADRB2+PARK7",0.000199369543133598,0.000198998301076725,3.71242056873555e-07,3.6376093792714e-07
"run02_topology_ARG1_LTF",7277,"GCLC+GRIA1",8.262449411367e-05,8.24806830630465e-05,1.43811050623555e-07,1.43657880369283e-07
"run02_topology_ARG1_LTF",7278,"ADRB2+NFATC1",0.000204198148876733,0.00020381442742412,3.83721452612562e-07,3.75524100926445e-07
"run02_topology_ARG1_LTF",7279,"AKR1C3+RARA",0.000357395973715091,0.000356759692978215,6.36280736876493e-07,6.04475203114132e-07
"run02_topology_ARG1_LTF",7280,"ADCY1+FABP4",9.42616431559573e-05,9.40943462887089e-05,1.67296867248368e-07,1.6654085677191e-07
"run02_topology_ARG1_LTF",7281,"BGLAP+GABRB3",0.0002604166170872,0.000260683369419201,-2.66752332001019e-07,-2.83650870902812e-07
"run02_topology_ARG1_LTF",7282,"GABBR1+RYR2",0.000678309778913255,0.00067715551206704,1.154266846215e-06,1.12416213937617e-06
"run02_topology_ARG1_LTF",7283,"CYP17A1+MECP2",0.000462818922662089,0.00046202992251243,7.89000149659103e-07,7.74788003421564e-07
"run02_topology_ARG1_LTF",7284,"ACACA+KCNH2",0.000544502658801904,0.000543545266199486,9.57392602418672e-07,9.20370833878536e-07
"run02_topology_ARG1_LTF",7285,"HK2+PRKCZ",0.00157425766120656,0.00157420860196567,4.90592408919355e-08,-3.29608658588675e-07
"run02_topology_ARG1_LTF",7286,"ACSL1+GABRA1",0.000563766304672586,0.000561721389734982,2.0449149376045e-06,2.01968515889384e-06
"run02_topology_ARG1_LTF",7287,"CS+GOT1",0.000251949611053348,0.000262430364492805,-1.04807534394569e-05,-1.0492730141198e-05
"run02_topology_ARG1_LTF",7288,"ADCY1+BGLAP",0.000149108434397971,0.000148843578797742,2.64855600229374e-07,2.6361391403115e-07
"run02_topology_ARG1_LTF",7289,"AGTR1+KCNH2",0.000543508765770917,0.000542504187853399,1.00457791751829e-06,9.6803917437572e-07
"run02_topology_ARG1_LTF",7290,"AKR1C3+GAD1",0.000962335981278928,0.000960671031498883,1.66494978004472e-06,1.52805820363689e-06
