"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1",5269,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5270,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",5271,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",5272,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5273,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",5274,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",5275,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",5276,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",5277,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",5278,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5279,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5280,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",5281,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",5282,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5283,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",5284,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",5285,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5286,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",5287,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5288,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5289,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",5290,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5291,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",5292,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",5293,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",5294,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",5295,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5296,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",5297,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",5298,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5299,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",5300,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",5301,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5302,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5303,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5304,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",5305,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5306,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",5307,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",5308,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",5309,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",5310,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5311,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",5312,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5313,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5314,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",5315,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",5316,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",5317,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",5318,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",5319,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5320,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5321,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5322,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",5323,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",5324,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",5325,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",5326,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5327,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5328,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",5329,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5330,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",5331,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",5332,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5333,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",5334,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",5335,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5336,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",5337,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5338,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",5339,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",5340,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",5341,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",5342,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",5343,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",5344,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",5345,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5346,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5347,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5348,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",5349,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",5350,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5351,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",5352,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",5353,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5354,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5355,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",5356,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",5357,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",5358,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5359,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5360,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",5361,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",5362,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",5363,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5364,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",5365,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5366,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",5367,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",5368,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",5369,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5370,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",5371,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",5372,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",5373,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",5374,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",5375,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",5376,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",5377,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5378,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5379,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5380,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5381,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5382,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5383,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5384,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",5385,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5386,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",5387,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5388,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5389,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",5390,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",5391,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",5392,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",5393,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5394,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",5395,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",5396,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",5397,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5398,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",5399,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5400,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",5401,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5402,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",5403,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",5404,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5405,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5406,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",5407,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5408,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",5409,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",5410,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",5411,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",5412,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5413,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",5414,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5415,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",5416,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5417,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",5418,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5419,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",5420,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5421,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",5422,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",5423,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5424,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5425,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5426,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5427,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5428,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5429,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5430,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",5431,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",5432,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",5433,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",5434,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5435,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5436,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",5437,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",5438,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",5439,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5440,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",5441,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5442,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5443,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",5444,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",5445,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",5446,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5447,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",5448,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5449,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",5450,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",5451,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",5452,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",5453,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",5454,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",5455,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",5456,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",5457,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",5458,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",5459,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",5460,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",5461,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5462,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",5463,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",5464,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",5465,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5466,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",5467,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5468,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",5469,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",5470,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5471,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",5472,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5473,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",5474,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",5475,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",5476,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",5477,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",5478,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",5479,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5480,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5481,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",5482,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",5483,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",5484,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",5485,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5486,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",5487,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",5488,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",5489,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5490,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5491,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",5492,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",5493,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",5494,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",5495,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5496,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",5497,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5498,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5499,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5500,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",5501,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",5502,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5503,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5504,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5505,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5506,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",5507,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5508,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5509,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",5510,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5511,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5512,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5513,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",5514,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5515,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",5516,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",5517,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5518,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5519,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",5520,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",5521,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",5522,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5523,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5524,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5525,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",5526,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",5527,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",5528,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",5529,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",5530,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",5531,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5532,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",5533,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5534,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5535,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5536,"CYBA",0,NA,NA,NA
"degree_only_ARG1",5537,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",5538,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5539,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",5540,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",5541,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",5542,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",5543,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",5544,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",5545,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5546,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",5547,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",5548,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",5549,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5550,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5551,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",5552,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",5553,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",5554,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",5555,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",5556,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",5557,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5558,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",5559,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",5560,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",5561,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5562,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",5563,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",5564,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",5565,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",5566,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",5567,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",5568,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5569,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",5570,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5571,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5572,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",5573,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",5574,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5575,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",5576,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",5577,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",5578,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5579,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5580,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",5581,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",5582,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",5583,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5584,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5585,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",5586,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",5587,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",5588,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",5589,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",5590,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",5591,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",5592,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5593,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5594,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5595,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",5596,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",5597,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5598,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",5599,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",5600,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",5601,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",5602,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5603,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",5604,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",5605,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5606,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",5607,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",5608,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",5609,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5610,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",5611,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",5612,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",5613,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",5614,"ADH4",0,NA,NA,NA
"degree_only_ARG1",5615,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",5616,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5617,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",5618,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5619,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5620,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5621,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",5622,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",5623,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",5624,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",5625,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",5626,"CCR6",0,NA,NA,NA
"degree_only_ARG1",5627,"APAF1",0,NA,NA,NA
"degree_only_ARG1",5628,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",5629,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",5630,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",5631,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",5632,"ADH4",0,NA,NA,NA
