"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_LCN2_LTF",202,"ATG5+DRD2",0.000237146242045627,0.000236716054993535,4.30187052091746e-07,4.25985605234278e-07
"degree_only_LCN2_LTF",203,"ADCY1+PRKDC",1.23784028230878e-05,1.23559860349953e-05,2.24167880924497e-08,2.23858716008641e-08
"degree_only_LCN2_LTF",204,"ADRB2+BAX",0.000239119359445095,0.000238472448032767,6.46911412327533e-07,6.33559875229557e-07
"degree_only_LCN2_LTF",205,"PRKAG2+SFN",0.000249540292946326,0.000249077892546801,4.6240039952572e-07,4.58053411311616e-07
"degree_only_LCN2_LTF",206,"ACE2+ADCY1",7.0776695843322e-05,7.06509352296214e-05,1.25760613700621e-07,1.25212567758632e-07
"degree_only_LCN2_LTF",207,"ACACA+ADRB2",0.000228925594469409,0.000228512634247502,4.12960221907177e-07,4.01089863655469e-07
"degree_only_LCN2_LTF",208,"IRF1+NCOA2",3.55453839340214e-05,3.54820525111377e-05,6.33314228837278e-08,6.33314228837007e-08
"degree_only_LCN2_LTF",209,"ATG5+CS",0.000222653076752732,0.000222947353411329,-2.94276658596715e-07,-2.98212000426521e-07
"degree_only_LCN2_LTF",210,"CACNA1B+IRF1",0,0,0,0
"degree_only_LCN2_LTF",211,"KEAP1+TEK",8.92452281405776e-05,8.90865911317151e-05,1.58637008862428e-07,1.58637008862455e-07
"degree_only_LCN2_LTF",212,"PRKAG2+SFN",0.000249540292946326,0.000249077892546801,4.6240039952572e-07,4.58053411311616e-07
"degree_only_LCN2_LTF",213,"ADH7+BTK",0.00011926824020847,0.000119272845312435,-4.60510396482761e-09,-4.60510396507155e-09
"degree_only_LCN2_LTF",214,"DRD2+RARA",0.000401112781687862,0.000400166797919654,9.45983768207981e-07,9.06241412801378e-07
"degree_only_LCN2_LTF",215,"AURKB+PRKAG2",0.000332124017554336,0.000330187914567182,1.93610298715452e-06,1.91308028663008e-06
"degree_only_LCN2_LTF",216,"IRF1+PRKAG2",0.000230609490153633,0.00023019859617357,4.10893980062887e-07,4.10893980062644e-07
"degree_only_LCN2_LTF",217,"BTK+SCN1B",0.00135555481876737,0.0013540241038883,1.53071487907219e-06,1.38342501554336e-06
"degree_only_LCN2_LTF",218,"ACE2+MT-CYB",0.000265259666933693,0.000264775787293781,4.83879639912033e-07,4.71337693875023e-07
"degree_only_LCN2_LTF",219,"AURKB+SFN",0.000119113516130476,0.000118894095858191,2.19420272284943e-07,2.17531674894921e-07
"degree_only_LCN2_LTF",220,"ALDH2+BAX",0.000141592089118348,0.000141353735310323,2.38353808024172e-07,2.33723576159529e-07
"degree_only_LCN2_LTF",221,"CS+TGFA",0.000207494433799638,0.000207109429561481,3.85004238157016e-07,3.84294548072919e-07
"degree_only_LCN2_LTF",222,"CCL22+NCF2",1.00921354841965e-05,1.00748274538542e-05,1.73080303422779e-08,1.73080303423186e-08
"degree_only_LCN2_LTF",223,"MT-CYB+NCOA2",0.00023890282417971,0.00023848253109815,4.20293081559997e-07,4.13089952356054e-07
"degree_only_LCN2_LTF",224,"ATG5+RYR2",6.727956232222e-05,6.71600256059168e-05,1.19536716303159e-07,1.18612245802993e-07
"degree_only_LCN2_LTF",225,"ADH7+APAF1",0,0,0,0
"degree_only_LCN2_LTF",226,"HSPB1+SDHA",0.000617904437338779,0.000618077673778861,-1.73236440081936e-07,-1.77496291220653e-07
"degree_only_LCN2_LTF",227,"GFAP+STAT4",0.000565520983018208,0.00056449709136841,1.02389164979844e-06,9.45965615839375e-07
"degree_only_LCN2_LTF",228,"ADH7+DRD2",0.000216272706175191,0.000217393825030943,-1.12111885575139e-06,-1.12111885575177e-06
"degree_only_LCN2_LTF",229,"CCL22+CS",0.000203974645015426,0.000203624857343709,3.49787671716228e-07,3.49787671716608e-07
"degree_only_LCN2_LTF",230,"ADCY1+RYR2",5.74394459716965e-05,5.67049300868039e-05,7.34515884892595e-07,7.34091552767588e-07
"degree_only_LCN2_LTF",231,"GRIN2C+SELE",1.58670891381441e-06,1.58407098771463e-06,2.63792609977997e-09,2.63792609977532e-09
"degree_only_LCN2_LTF",232,"ACTG1+PRKDC",6.22094840907472e-06,6.20978882204248e-06,1.1159587032239e-08,1.11500912947127e-08
"degree_only_LCN2_LTF",233,"BGLAP+ITGA5",0.00141525893522265,0.00141380224734344,1.45668787920883e-06,1.2783601002239e-06
"degree_only_LCN2_LTF",234,"ALDH1A2+SCN1B",0.00123595810112853,0.00123489854843939,1.05955268914215e-06,1.0595526891415e-06
"degree_only_LCN2_LTF",235,"NCOA2+TGFA",3.90393104915399e-05,3.89672107540262e-05,7.20997375136534e-08,7.19760725464641e-08
"degree_only_LCN2_LTF",236,"GRIN2C+SHH",1.43445222930971e-05,1.43206732026169e-05,2.38490904802546e-08,2.38490904802275e-08
"degree_only_LCN2_LTF",237,"GFAP+ITGA5",0.0015149107386212,0.00151403313252219,8.7760609901455e-07,5.71420620157186e-07
"degree_only_LCN2_LTF",238,"IRF1+RARA",0.000182821530387067,0.000182812715244118,8.81514294892582e-09,8.81514294927819e-09
"degree_only_LCN2_LTF",239,"PRKDC+SDHA",0.000615529631982525,0.000614594321350914,9.3531063161123e-07,9.33180798079252e-07
"degree_only_LCN2_LTF",240,"CCR6+EPOR",4.27128132598487e-05,4.26416671160945e-05,7.11461437541416e-08,7.1146143754162e-08
"degree_only_LCN2_LTF",241,"NCOA2+PCNA",0.000317858556166173,0.000317300121466579,5.58434699593491e-07,5.48434861303172e-07
"degree_only_LCN2_LTF",242,"ADH1A+EPOR",4.27081647031979e-05,4.26416671160945e-05,6.64975871034201e-08,6.64975871034405e-08
"degree_only_LCN2_LTF",243,"ALDH1A2+PRKAG2",0.000230538092275023,0.00023019859617357,3.39496101453562e-07,3.39496101453319e-07
"degree_only_LCN2_LTF",244,"ADH7+DRD2",0.000216272706175191,0.000217393825030943,-1.12111885575139e-06,-1.12111885575177e-06
"degree_only_LCN2_LTF",245,"NOD2+RARA",0.000210454843084906,0.000210080463542539,3.74379542367187e-07,3.69393739818943e-07
"degree_only_LCN2_LTF",246,"ALDH2+IRF1",5.1657989837639e-05,5.15659678518299e-05,9.20219858091542e-08,9.20219858091271e-08
"degree_only_LCN2_LTF",247,"ADH1B+ALDH1A3",0,0,0,0
"degree_only_LCN2_LTF",248,"NOD2+RYR2",7.5236467865003e-05,7.51059481898242e-05,1.30519675178853e-07,1.29215097066648e-07
"degree_only_LCN2_LTF",249,"ALDH1A3+IRF1",0,0,0,0
"degree_only_LCN2_LTF",250,"RYR2+SHH",6.22657852810127e-05,6.21545068471008e-05,1.11278433911899e-07,1.10593411428676e-07
"degree_only_LCN2_LTF",251,"ADH4+ALDH1A2",0,0,0,0
"degree_only_LCN2_LTF",252,"ALDH3A1+KDM1A",7.9126065299473e-05,7.8987277396747e-05,1.38787902725923e-07,1.38787902725964e-07
"degree_only_LCN2_LTF",253,"AKR1C1+BGLAP",0.000196954798131532,0.000196627538797345,3.27259334187424e-07,3.1932820032676e-07
"degree_only_LCN2_LTF",254,"SCN1B+SDHA",0.0018480424665549,0.00184525515800404,2.78730855085563e-06,2.03264813058903e-06
"degree_only_LCN2_LTF",255,"ALDH1A2+GRIA2",6.43415957519711e-05,6.42468498274207e-05,9.47459245503879e-08,9.47459245503743e-08
"degree_only_LCN2_LTF",256,"PRKDC+SELE",5.07830040952229e-06,5.06924666643371e-06,9.05374308857176e-09,9.04822228253552e-09
"degree_only_LCN2_LTF",257,"APAF1+SHH",1.43456841418255e-05,1.43206732026169e-05,2.50109392085918e-08,2.50109392085647e-08
"degree_only_LCN2_LTF",258,"ATG5+BAX",0.00010931646042267,0.00010911709373318,1.9936668949061e-07,1.97631322862408e-07
"degree_only_LCN2_LTF",259,"ALDH2+DRD2",0.000268306270973295,0.000268948582759831,-6.42311786536176e-07,-6.5352190947764e-07
"degree_only_LCN2_LTF",260,"ALDH1A3+EPOR",4.2704552267625e-05,4.26416671160945e-05,6.28851515305229e-08,6.28851515305432e-08
"degree_only_LCN2_LTF",261,"CACNA1B+SDHA",0.00061165355048054,0.000611111269984921,5.42280495618996e-07,5.4228049561878e-07
"degree_only_LCN2_LTF",262,"ACACA+SHH",9.43205688275217e-05,9.41506326936903e-05,1.69936133831428e-07,1.68792898658205e-07
"degree_only_LCN2_LTF",263,"ACACA+CCR6",7.99643435175357e-05,7.98311027262466e-05,1.33240791289069e-07,1.33240791289069e-07
"degree_only_LCN2_LTF",264,"MT-CYB+SFN",0.000221981063878607,0.000221887491553052,9.3572325554625e-08,8.97388009460311e-08
"degree_only_LCN2_LTF",265,"IRF1+MT-CYB",0.000203370026684246,0.000203007681716216,3.62344968030115e-07,3.62344968030413e-07
"degree_only_LCN2_LTF",266,"ADH1A+RARA",0.00018309782996595,0.000182812715244118,2.85114721831903e-07,2.85114721832255e-07
"degree_only_LCN2_LTF",267,"ALDH2+ITGA5",0.00132667893262939,0.00132550686285937,1.17206977001683e-06,1.1063743871084e-06
"degree_only_LCN2_LTF",268,"ACTG1+PCNA",0.000284738794890216,0.000284551918038445,1.8687685177099e-07,1.86108978228895e-07
"degree_only_LCN2_LTF",269,"ACACA+DRD2",0.000297731288848913,0.000297207572968361,5.23715880551556e-07,5.06361091722927e-07
"degree_only_LCN2_LTF",270,"ATG5+CCL22",1.93596340835045e-05,1.93264314094499e-05,3.32026740545999e-08,3.32026740545965e-08
"degree_only_LCN2_LTF",271,"GFAP+TEK",0.000240760560684561,0.000240332727610593,4.27833073968209e-07,4.27833073967857e-07
"degree_only_LCN2_LTF",272,"BAX+KDM1A",8.9632736209766e-05,8.97923976903581e-05,-1.59661480592099e-07,-1.59661480592126e-07
"degree_only_LCN2_LTF",273,"ALDH3A1+PRKDC",8.26223179514196e-05,8.24721833112552e-05,1.50134640164445e-07,1.49859355147482e-07
"degree_only_LCN2_LTF",274,"ALDH2+GRIN2C",5.16518207868133e-05,5.15659678518299e-05,8.58529349834214e-08,8.58529349833943e-08
"degree_only_LCN2_LTF",275,"EPOR+KDM1A",4.23992060432088e-05,4.26416671160945e-05,-2.42461072885725e-07,-2.42461072885704e-07
"degree_only_LCN2_LTF",276,"NOD2+SCN1B",0.00126342131865353,0.0012621376034806,1.28371517293946e-06,1.25003611317555e-06
"degree_only_LCN2_LTF",277,"ALDH1A2+CS",0.000203925075005107,0.000203624857343709,3.00217661397539e-07,3.00217661397919e-07
"degree_only_LCN2_LTF",278,"ADH1B+GRIN2C",0,0,0,0
"degree_only_LCN2_LTF",279,"ADRB2+SFN",0.000167886945034446,0.000167574237367796,3.12707666649814e-07,3.09899793493769e-07
"degree_only_LCN2_LTF",280,"DRD2+IRF1",0.000217781853421806,0.000217393825030943,3.88028390863049e-07,3.88028390862669e-07
"degree_only_LCN2_LTF",281,"ACE2+CACNA1B",6.18868127655325e-05,6.17806475236016e-05,1.06165241930967e-07,1.0616524193094e-07
"degree_only_LCN2_LTF",282,"ADCY2+TGFA",3.49142771971511e-06,3.48528190785569e-06,6.14581185942598e-09,6.14581185942216e-09
"degree_only_LCN2_LTF",283,"ALDH1A2+TEK",0,0,0,0
"degree_only_LCN2_LTF",284,"ADRB2+IRF1",0.000148958747073102,0.000148693401879507,2.65345193595223e-07,2.65345193595413e-07
"degree_only_LCN2_LTF",285,"ADH7+ITGA5",0.0012750390869577,0.00127400659039045,1.03249656724369e-06,1.03249656724673e-06
"degree_only_LCN2_LTF",286,"NCOA2+PLAU",4.46864197146679e-05,4.46063245362893e-05,8.00951783785919e-08,7.97714190259042e-08
"degree_only_LCN2_LTF",287,"KEAP1+LGALS3",9.11556475575725e-05,9.09874630695695e-05,1.68184488003043e-07,1.68015130697113e-07
"degree_only_LCN2_LTF",288,"ATG5+RARA",0.000201869348256278,0.000202135613536214,-2.66265279935674e-07,-2.69798397289559e-07
"degree_only_LCN2_LTF",289,"BGLAP+CYP1B1",0.00014146390068559,0.000141240826056044,2.23074629546183e-07,2.22897279855775e-07
"degree_only_LCN2_LTF",290,"ALDH2+EPOR",9.43625574446605e-05,9.42054361090516e-05,1.57121335608856e-07,1.54922476736097e-07
"degree_only_LCN2_LTF",291,"ADH7+ITGA5",0.0012750390869577,0.00127400659039045,1.03249656724369e-06,1.03249656724673e-06
"degree_only_LCN2_LTF",292,"ALDH1A3+TGFA",3.49042243952269e-06,3.48528190785569e-06,5.14053166700279e-09,5.14053166699898e-09
"degree_only_LCN2_LTF",293,"ADRB2+GSTM3",0.00014892256631438,0.000148693401879507,2.29164434872864e-07,2.29164434873054e-07
"degree_only_LCN2_LTF",294,"EPOR+SELE",4.43036910116046e-05,4.4225670556397e-05,7.80204552075503e-08,7.79529077954557e-08
"degree_only_LCN2_LTF",295,"CFTR+IRF1",0.00160456728155078,0.00160265872797649,1.90855357429243e-06,1.90855357429394e-06
"degree_only_LCN2_LTF",296,"BGLAP+CCL22",0.000140214458936971,0.000139973984731978,2.40474204993291e-07,2.40474204993372e-07
"degree_only_LCN2_LTF",297,"ADH7+CYP1B1",1.2689910054986e-06,1.26701867375623e-06,1.97233174237255e-09,1.97233174236873e-09
"degree_only_LCN2_LTF",298,"AKR1C1+PPP2CB",5.67659875613247e-05,5.66614851992275e-05,1.04502362097136e-07,1.0450236209717e-07
"degree_only_LCN2_LTF",299,"ATG5+AURKB",0.000119552988254723,0.000119336839621953,2.16148632770086e-07,2.14215751137152e-07
"degree_only_LCN2_LTF",300,"PLAU+SFN",2.80591219667947e-05,2.80080668403349e-05,5.10551264598647e-08,5.08828208456097e-08
"degree_only_LCN2_LTF",301,"ALDH1A2+BTK",0.000119448742737172,0.000119272845312435,1.75897424736782e-07,1.75897424736538e-07
"degree_only_LCN2_LTF",302,"ADCY1+PLAU",1.80275647811978e-05,1.79953505936581e-05,3.22141875397364e-08,3.21332447317246e-08
"degree_only_LCN2_LTF",303,"NOD2+SLC6A3",0.000191859525460303,0.000191521503225878,3.38022234425139e-07,3.33542599206517e-07
"degree_only_LCN2_LTF",304,"ADRB2+TEK",0.000148958189148951,0.000148693401879507,2.647872694439e-07,2.6478726944409e-07
"degree_only_LCN2_LTF",305,"CACNA1B+LGALS3",1.90430825597332e-06,1.90104129516033e-06,3.2669608129865e-09,3.26696081298925e-09
"degree_only_LCN2_LTF",306,"ADCY2+ALDH1A2",0,0,0,0
"degree_only_LCN2_LTF",307,"BTK+NOD2",0.000146484044267758,0.000146542326516785,-5.82822490269308e-08,-6.15351456459076e-08
"degree_only_LCN2_LTF",308,"ADRB2+PLAU",0.000157150870678469,0.000157816640896868,-6.65770218399864e-07,-6.67126985542753e-07
"degree_only_LCN2_LTF",309,"CYP1B1+RARA",0.00018437018130868,0.000184079502290713,2.90679017966866e-07,2.90447390805323e-07
"degree_only_LCN2_LTF",310,"BTK+GSTM3",0.0001192662647993,0.000119272845312435,-6.58051313440211e-09,-6.58051313464606e-09
"degree_only_LCN2_LTF",311,"KEAP1+RARA",0.000272971082504014,0.000271883020214192,1.08806228982239e-06,1.07177612818126e-06
"degree_only_LCN2_LTF",312,"BAX+MT-CYB",0.000293329983404478,0.000292781850860124,5.48132544353486e-07,5.29903997903696e-07
"degree_only_LCN2_LTF",313,"AKR1C1+ATG5",7.61201125322186e-05,7.59868215444159e-05,1.33290987802681e-07,1.32195923541217e-07
"degree_only_LCN2_LTF",314,"CS+PLAU",0.000213131972565894,0.000212747595133678,3.84377432216532e-07,3.82519437680908e-07
"degree_only_LCN2_LTF",315,"CS+KDM1A",0.000203982632829725,0.000203624857343709,3.57775486015122e-07,3.57775486015501e-07
"degree_only_LCN2_LTF",316,"ALDH1A2+APAF1",0,0,0,0
"degree_only_LCN2_LTF",317,"ACACA+BTK",0.000199444030156704,0.000199094426355906,3.49603800797738e-07,3.40082118021923e-07
"degree_only_LCN2_LTF",318,"ADH7+CYP1B1",1.2689910054986e-06,1.26701867375623e-06,1.97233174237255e-09,1.97233174236873e-09
"degree_only_LCN2_LTF",319,"KDM1A+PPP2CB",0,0,0,0
"degree_only_LCN2_LTF",320,"ACACA+STAT4",0.000404763038169942,0.000404047507898464,7.1553027147786e-07,6.89645651919251e-07
"degree_only_LCN2_LTF",321,"KEAP1+SHH",0.00010359508594282,0.000103405988554406,1.89097388414439e-07,1.87821608488292e-07
"degree_only_LCN2_LTF",322,"ADCY1+HSPB1",1.58704342823057e-05,1.58414375613924e-05,2.89967209132769e-08,2.89348852655635e-08
"degree_only_LCN2_LTF",323,"CCR6+GFAP",0.000240416397729093,0.000240332727610593,8.36701185003008e-08,8.36701184999485e-08
"degree_only_LCN2_LTF",324,"PLAU+RARA",0.000192283545166316,0.000191935642936514,3.47902229802521e-07,3.46234137693987e-07
"degree_only_LCN2_LTF",325,"APAF1+KDM1A",0,0,0,0
"degree_only_LCN2_LTF",326,"CCL22+CS",0.000203974645015426,0.000203624857343709,3.49787671716228e-07,3.49787671716608e-07
"degree_only_LCN2_LTF",327,"BGLAP+PRKDC",0.000143721530649232,0.000143458678096842,2.62852552390669e-07,2.62364717729195e-07
"degree_only_LCN2_LTF",328,"ADCY2+CASP7",1.26951409806786e-06,1.26727879179445e-06,2.23530627341262e-09,2.23530627340881e-09
"degree_only_LCN2_LTF",329,"PRKAG2+TGFA",0.000234117852434101,0.000233683075774427,4.34776659674618e-07,4.33974352675759e-07
"degree_only_LCN2_LTF",330,"ALDH1A3+KDM1A",0,0,0,0
"degree_only_LCN2_LTF",331,"ALDH1A3+EPOR",4.2704552267625e-05,4.26416671160945e-05,6.28851515305229e-08,6.28851515305432e-08
"degree_only_LCN2_LTF",332,"PRKDC+SCN1B",0.00123969597747853,0.00123837942579375,1.3165516847824e-06,1.31224783961261e-06
"degree_only_LCN2_LTF",333,"ITGA5+SCN1B",0.00251047616095668,0.00250733186994068,3.14429101599956e-06,1.57102212683651e-06
"degree_only_LCN2_LTF",334,"HSPB1+IRF1",6.98310279578784e-06,6.97066364507837e-06,1.24391507094757e-08,1.24391507094731e-08
"degree_only_LCN2_LTF",335,"ADH4+RARA",0.000183096784136638,0.000182812715244118,2.84068892519862e-07,2.84068892520214e-07
"degree_only_LCN2_LTF",336,"CYP1B1+ITGA5",0.00127633184092191,0.00127527199487409,1.05984604781284e-06,1.05823185770097e-06
"degree_only_LCN2_LTF",337,"CCR6+GFAP",0.000240416397729093,0.000240332727610593,8.36701185003008e-08,8.36701184999485e-08
"degree_only_LCN2_LTF",338,"ACACA+ADH7",7.8368971015319e-05,7.98311027262466e-05,-1.46213171092757e-06,-1.46213171092757e-06
"degree_only_LCN2_LTF",339,"IRF1+RARA",0.000182821530387067,0.000182812715244118,8.81514294892582e-09,8.81514294927819e-09
"degree_only_LCN2_LTF",340,"ADH4+TGFA",3.49069779814748e-06,3.48528190785569e-06,5.41589029179335e-09,5.41589029178953e-09
"degree_only_LCN2_LTF",341,"ALDH1A2+RARA",0.000183082283208846,0.000182812715244118,2.6956796472799e-07,2.69567964728343e-07
"degree_only_LCN2_LTF",342,"LGALS3+TGFA",5.39629090690052e-06,5.38631657731603e-06,9.97432958449451e-09,9.967703884505e-09
"degree_only_LCN2_LTF",343,"GSTM3+TEK",0,0,0,0
"degree_only_LCN2_LTF",344,"CCL22+SCN1B",0.00123625850597098,0.00123489854843939,1.35995753158813e-06,1.35995753158748e-06
"degree_only_LCN2_LTF",345,"ALDH1A2+TGFA",3.49042243952269e-06,3.48528190785569e-06,5.14053166700279e-09,5.14053166699898e-09
"degree_only_LCN2_LTF",346,"ACACA+DRD2",0.000297731288848913,0.000297207572968361,5.23715880551556e-07,5.06361091722927e-07
"degree_only_LCN2_LTF",347,"BAX+CYP1B1",9.12032816400288e-05,9.10593025954531e-05,1.43979044575637e-07,1.43865275914452e-07
"degree_only_LCN2_LTF",348,"ADRB2+PLAU",0.000157150870678469,0.000157816640896868,-6.65770218399864e-07,-6.67126985542753e-07
"degree_only_LCN2_LTF",349,"ALDH3A1+AURKB",0.000179292594658542,0.000178991718788324,3.0087587021832e-07,2.92976167659174e-07
"degree_only_LCN2_LTF",350,"ALDH2+NOD2",7.89709197992483e-05,7.88372956078698e-05,1.33624191378523e-07,1.32217846449109e-07
"degree_only_LCN2_LTF",351,"ADH1A+AKR1C1",5.67497943446682e-05,5.66614851992275e-05,8.83091454406681e-08,8.8309145440702e-08
"degree_only_LCN2_LTF",352,"ACACA+ATG5",9.93341943140713e-05,9.91559912854045e-05,1.78203028666779e-07,1.7666017837481e-07
"degree_only_LCN2_LTF",353,"BTK+KDM1A",0.000119482344847488,0.000119272845312435,2.09499535053226e-07,2.09499535052982e-07
"degree_only_LCN2_LTF",354,"ACACA+MT-CYB",0.00028331965076045,0.000282822578115405,4.97072645044838e-07,4.80866317987042e-07
"degree_only_LCN2_LTF",355,"ADH4+ADH7",0,0,0,0
"degree_only_LCN2_LTF",356,"ALDH1A2+CASP7",1.26914779130516e-06,1.26727879179445e-06,1.8689995107124e-09,1.86899951070859e-09
"degree_only_LCN2_LTF",357,"PLAU+SFN",2.80591219667947e-05,2.80080668403349e-05,5.10551264598647e-08,5.08828208456097e-08
"degree_only_LCN2_LTF",358,"AURKB+BGLAP",0.00024041180423795,0.000239972326700255,4.39477537694799e-07,4.25478411835941e-07
"degree_only_LCN2_LTF",359,"CCL22+SFN",1.89160866530536e-05,1.88836433614448e-05,3.24432916087858e-08,3.24432916087553e-08
"degree_only_LCN2_LTF",360,"CACNA1B+CYP1B1",1.26919587362107e-06,1.26701867375623e-06,2.177199864839e-09,2.17719986483519e-09
"degree_only_LCN2_LTF",361,"CASP7+SCN1B",0.00123741609956396,0.00123616426227047,1.25183729349221e-06,1.25027233277499e-06
"degree_only_LCN2_LTF",362,"BGLAP+NCOA2",0.000175127680077547,0.000175451070678845,-3.23390601297824e-07,-3.28357165568728e-07
"degree_only_LCN2_LTF",363,"CS+KEAP1",0.000292540459488566,0.000292693308231007,-1.52848742440703e-07,-1.70988986857978e-07
"degree_only_LCN2_LTF",364,"NCF2+PLAU",1.9233799078866e-05,1.91993313096717e-05,3.44677691943573e-08,3.4375840507513e-08
"degree_only_LCN2_LTF",365,"ACE2+KDM1A",6.18892090490375e-05,6.17806475236016e-05,1.08561525435924e-07,1.08561525435897e-07
"degree_only_LCN2_LTF",366,"PPP2CB+SCN1B",0.00123622416423641,0.00123489854843939,1.32561579702095e-06,1.3256157970203e-06
"degree_only_LCN2_LTF",367,"ALDH2+NOD2",7.89709197992483e-05,7.88372956078698e-05,1.33624191378523e-07,1.32217846449109e-07
"degree_only_LCN2_LTF",368,"APAF1+MT-CYB",0.000203362204332924,0.000203007681716216,3.54522616707875e-07,3.54522616708173e-07
"degree_only_LCN2_LTF",369,"CS+LGALS3",0.000205905190754585,0.000205525511539628,3.79679214956852e-07,3.79292115715681e-07
"degree_only_LCN2_LTF",370,"ACACA+CYP1B1",8.12260668667797e-05,8.1098020252468e-05,1.2804661431165e-07,1.27945466776858e-07
"degree_only_LCN2_LTF",371,"FAS+SHH",1.49818820798231e-05,1.49543419496467e-05,2.75401301763623e-08,2.75310554353765e-08
"degree_only_LCN2_LTF",372,"BTK+SFN",0.000138409388927063,0.000138154236367982,2.5515255908104e-07,2.52900253183426e-07
"degree_only_LCN2_LTF",373,"PPP2CB+RYR2",4.12578935082841e-05,4.78345186669671e-05,-6.57662515868296e-06,-6.57662515868297e-06
"degree_only_LCN2_LTF",374,"ADH7+BTK",0.00011926824020847,0.000119272845312435,-4.60510396482761e-09,-4.60510396507155e-09
"degree_only_LCN2_LTF",375,"CCL22+SFN",1.89160866530536e-05,1.88836433614448e-05,3.24432916087858e-08,3.24432916087553e-08
"degree_only_LCN2_LTF",376,"ALDH1A3+BAX",8.99248045844736e-05,8.97923976903581e-05,1.32406894115533e-07,1.32406894115506e-07
"degree_only_LCN2_LTF",377,"CCR6+CFTR",0.00160419141836121,0.00160265872797649,1.53269038472015e-06,1.53269038472167e-06
"degree_only_LCN2_LTF",378,"AGTR1+MT-CYB",0.000281155229350016,0.000281781228188893,-6.25998838876818e-07,-6.41993720961972e-07
"degree_only_LCN2_LTF",379,"ADCY2+GRIA2",6.40427666052101e-05,6.42468498274207e-05,-2.04083222210549e-07,-2.04083222210563e-07
"degree_only_LCN2_LTF",380,"SDHA+TEK",0.000612008859799062,0.000611111269984921,8.97589814141675e-07,8.97589814141458e-07
