"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k2",2755,"CP+EIF4EBP1",4.75975939476792e-05,4.75143862451732e-05,8.32077025059164e-08,8.32077025059502e-08
"run02_uniform_k2",2756,"CALCR+GLUL",0.000180460229322055,0.000180188648264745,2.71581057309511e-07,2.66723446773042e-07
"run02_uniform_k2",2757,"CA1+CALM3",0.000574069793012777,0.000573244540956863,8.25252055913772e-07,8.00945745949347e-07
"run02_uniform_k2",2758,"ATIC+DGKA",0.00120128766467753,0.00120038376933407,9.0389534346258e-07,8.97763145937206e-07
"run02_uniform_k2",2759,"ADCY2+SLCO2B1",0,0,0,0
"run02_uniform_k2",2760,"CYP1A1+NCF1",0.000453963442405447,0.0004530758324095,8.87609995947614e-07,8.57343616100358e-07
"run02_uniform_k2",2761,"ARRDC3+SMAD3",0.000325679846368776,0.000327627985335033,-1.94813896625678e-06,-1.94834608702209e-06
"run02_uniform_k2",2762,"HAMP+TRPV1",0.00185689028194291,0.00185478273193163,2.10755001128771e-06,1.79416178924851e-06
"run02_uniform_k2",2763,"E2F1+KCNC2",6.06562603110428e-05,6.05857808446686e-05,7.04794663741737e-08,7.04794663741669e-08
"run02_uniform_k2",2764,"LYN+PTPN11",0.000132899993414703,0.000134541821825485,-1.64182841078109e-06,-1.64451583362072e-06
"run02_uniform_k2",2765,"NR1I2+SCN5A",0.000290619963020378,0.000290103725905211,5.16237115166795e-07,4.95679005063643e-07
"run02_uniform_k2",2766,"KLF4+MRC1",2.53910314085282e-06,2.5346502531276e-06,4.45288772521479e-09,4.45288772521649e-09
"run02_uniform_k2",2767,"AGT+PRKCA",0.0013514030214461,0.0013413201811211,1.00828403249986e-05,9.72076160621295e-06
"run02_uniform_k2",2768,"CACNA1I+TFAM",0,0,0,0
"run02_uniform_k2",2769,"ESRRB+TNFRSF10B",2.36726317466296e-05,2.36306737284586e-05,4.19580181709733e-08,4.19580181709903e-08
"run02_uniform_k2",2770,"BHLHE40+HRH1",0,0,0,0
"run02_uniform_k2",2771,"ALDH3A1+CPT1A",9.42470254137184e-05,9.3901865257151e-05,3.45160156567381e-07,3.43982000772223e-07
"run02_uniform_k2",2772,"CNR2+FUS",6.91290870258321e-06,6.90480253662251e-06,8.10616596069735e-09,8.10616596069905e-09
"run02_uniform_k2",2773,"MAPK13+SRR",0,0,0,0
"run02_uniform_k2",2774,"ACHE+HBA2",0.000111430200277263,0.000111252964972719,1.77235304543721e-07,1.77235304543694e-07
"run02_uniform_k2",2775,"CCNA2+HCN2",1.83324794790218e-05,1.83133006516067e-05,1.91788274150895e-08,1.91788274151335e-08
"run02_uniform_k2",2776,"ADRB3+VWF",6.15694562191571e-05,6.14660776806497e-05,1.03378538507393e-07,1.03082965829921e-07
"run02_uniform_k2",2777,"KCND2+KDR",2.42472298330743e-05,2.42095687228439e-05,3.76611102304025e-08,3.7602585933896e-08
"run02_uniform_k2",2778,"CTNNB1+FOXO3",0.00267428006981962,0.00267296362322167,1.31644659795427e-06,1.19065502512689e-06
"run02_uniform_k2",2779,"KEAP1+TLR4",0.000606399181623307,0.000605201159684987,1.19802193832008e-06,1.15203895434401e-06
"run02_uniform_k2",2780,"ACTR2+MGST1",9.51718254360578e-06,9.50262921906031e-06,1.45533245454743e-08,1.45533245454743e-08
"run02_uniform_k2",2781,"HCRTR1+SHBG",3.14656183885154e-05,3.16169811188649e-05,-1.51362730349547e-07,-1.5136273034954e-07
"run02_uniform_k2",2782,"HBA2+REN",0.000113419817587057,0.000113239453789604,1.80363797452898e-07,1.80363797453101e-07
"run02_uniform_k2",2783,"HBA2+PTGIS",1.23719471748496e-05,1.23522684530863e-05,1.96787217632277e-08,1.96787217632735e-08
"run02_uniform_k2",2784,"KLK5+NDUFV3",0,0,0,0
"run02_uniform_k2",2785,"CX3CR1+POLE",6.8527201334545e-06,6.84091707048307e-06,1.18030629714383e-08,1.18030629714341e-08
"run02_uniform_k2",2786,"ADRA1A+MTTP",6.40783537442235e-06,6.39846903005559e-06,9.36634436676798e-09,9.36634436676459e-09
"run02_uniform_k2",2787,"NPR1+PTK2B",8.73755580442781e-05,8.72271015702752e-05,1.48456474002856e-07,1.47929812288589e-07
"run02_uniform_k2",2788,"CDK8+FABP3",6.34517524966682e-07,6.33463026478154e-07,1.05449848852857e-09,1.05449848852835e-09
"run02_uniform_k2",2789,"AASS+CAT",1.1796841643319e-05,1.26045296826582e-05,-8.07688039339283e-07,-8.07708931960285e-07
"run02_uniform_k2",2790,"ATF2+PDE4B",2.90685368188326e-05,2.90175096373524e-05,5.1027181480201e-08,5.08262979481903e-08
"run02_uniform_k2",2791,"ARF4+CHRNB3",1.97877918780565e-05,1.97623946650571e-05,2.5397212999323e-08,2.53972129993602e-08
"run02_uniform_k2",2792,"BECN1+GABRA1",0.000597867579534506,0.000596701313383186,1.16626615132009e-06,1.1230992804645e-06
"run02_uniform_k2",2793,"CSK+HDAC6",0.00238670297343724,0.00238463941154432,2.06356189291768e-06,2.06356189291811e-06
"run02_uniform_k2",2794,"C8G+GJA1",0.000137368964916562,0.000137375284276597,-6.31936003525624e-09,-7.46638495469206e-09
"run02_uniform_k2",2795,"ABCB11+ATG7",2.91865820123416e-06,2.9146658695467e-06,3.99233168746349e-09,3.99233168745883e-09
"run02_uniform_k2",2796,"CCK+SMAD2",4.80067056959355e-05,4.79120595423543e-05,9.46461535811238e-08,9.41776676643562e-08
"run02_uniform_k2",2797,"NCF1+PDE10A",8.80957003642768e-05,8.79571341650953e-05,1.38566199181511e-07,1.38034856544928e-07
"run02_uniform_k2",2798,"F7+PRSS1",0.00232767060291406,0.00232534458724909,2.32601566496626e-06,9.72671241215948e-07
"run02_uniform_k2",2799,"CCL2+TXN",0.000199698129292325,0.00019927667237174,4.2145692058515e-07,4.15514121775997e-07
"run02_uniform_k2",2800,"CALML3+CCN2",1.13686220435394e-05,1.134369344169e-05,2.49286018494388e-08,2.49286018493897e-08
"run02_uniform_k2",2801,"COX6B1+PTEN",0.00011255178381897,0.000112385888386912,1.6589543205825e-07,1.65895432058466e-07
"run02_uniform_k2",2802,"CD83+SIRT1",0.000506200392442535,0.000506319994551752,-1.19602109216466e-07,-1.19602109216899e-07
"run02_uniform_k2",2803,"KIT+MT1X",0.000262494071208819,0.000262263529464124,2.30541744694612e-07,2.30541744694612e-07
"run02_uniform_k2",2804,"ABCC2+KCNA4",9.02091400212246e-05,9.00746350331882e-05,1.34504988036355e-07,1.32797921437085e-07
"run02_uniform_k2",2805,"ERN1+GSTA2",5.72613653232468e-05,5.71606404295988e-05,1.00724893647985e-07,1.00506432731928e-07
"run02_uniform_k2",2806,"CAV1+PTPN11",0.00190112322816993,0.00190602697147568,-4.90374330575083e-06,-4.94965388830415e-06
"run02_uniform_k2",2807,"MARK4+SELP",5.71057567888555e-06,5.7028163548134e-06,7.75932407215407e-09,7.75932407215407e-09
"run02_uniform_k2",2808,"DLG1+JAK2",0.000857323154300538,0.000856409209975761,9.13944324776317e-07,8.62493920616991e-07
"run02_uniform_k2",2809,"MSI1+ODC1",0.00121633405438482,0.00121583500905476,4.99045330060177e-07,4.99045330055624e-07
"run02_uniform_k2",2810,"AADAT+HSPA4",0.000774507574249239,0.000773879193634364,6.28380614875468e-07,6.25649070773449e-07
"run02_uniform_k2",2811,"CASP6+DSPP",1.26898066488135e-06,1.26723751903146e-06,1.74314584988622e-09,1.74314584988728e-09
"run02_uniform_k2",2812,"ABAT+PTGFR",5.3921121770939e-06,5.38429177654454e-06,7.82040054936317e-09,7.8133225445092e-09
"run02_uniform_k2",2813,"ITGA5+UGT1A3",0.00127649865947366,0.00127527197114596,1.22668832769346e-06,1.22507416777965e-06
"run02_uniform_k2",2814,"FOXM1+YWHAZ",0.000332035938342301,0.00033176747977115,2.68458571150987e-07,2.67831532285657e-07
"run02_uniform_k2",2815,"MECP2+REN",0.000543144364017256,0.000542099407568775,1.04495644848157e-06,9.9638708162019e-07
"run02_uniform_k2",2816,"ADORA2A+LRP5",0.00134217528054592,0.00134091820301629,1.25707752962612e-06,1.25707752963089e-06
"run02_uniform_k2",2817,"SCN5A+TOP2A",0.000182541516134616,0.00018222359948572,3.17916648895356e-07,3.15386478266978e-07
"run02_uniform_k2",2818,"CACNG2+YAP1",8.11855863137589e-05,8.10364552571441e-05,1.49131056614848e-07,1.47769997349637e-07
"run02_uniform_k2",2819,"MAPT+UCP2",0.000272955103862382,0.000272475474384692,4.79629477689869e-07,4.73591940331353e-07
"run02_uniform_k2",2820,"MGLL+SLC6A2",0.00023080199123704,0.000230459075350131,3.42915886908379e-07,3.42915886908596e-07
"run02_uniform_k2",2821,"MAPK14+NOD2",9.58374405409801e-05,9.56597523513736e-05,1.77688189606506e-07,1.75823037795798e-07
"run02_uniform_k2",2822,"SERPINE1+SIRT2",0.000120627277078955,0.000120406437707055,2.20839371900539e-07,2.19378686994352e-07
"run02_uniform_k2",2823,"CCL3+CYP2C9",0.000134181524753529,0.00013457124104832,-3.89716294790787e-07,-3.91694094270805e-07
"run02_uniform_k2",2824,"EEF2K+GSTZ1",3.67927122135736e-06,3.67443795490363e-06,4.83326645372983e-09,4.83326645373068e-09
"run02_uniform_k2",2825,"GLO1+MAP2",1.0531150635984e-05,1.05154644399752e-05,1.56861960087795e-08,1.56586528188268e-08
"run02_uniform_k2",2826,"AMY2B+CXCL13",0,0,0,0
"run02_uniform_k2",2827,"CLEC4E+RAF1",1.33924437289989e-05,1.33718501759139e-05,2.05935530850354e-08,2.0593553085049e-08
"run02_uniform_k2",2828,"GABRA2+STXBP1",5.98896137746774e-05,5.98122642007093e-05,7.73495739680996e-08,7.69005248368531e-08
"run02_uniform_k2",2829,"DAO+STAT3",0.000958006991390592,0.000956982443180987,1.02454820960496e-06,1.02454820960496e-06
"run02_uniform_k2",2830,"HTR2A+MOCOS",6.33886184877586e-05,6.32890391414342e-05,9.95793463243189e-08,9.87541463048642e-08
"run02_uniform_k2",2831,"BRCA1+DHRS3",0.00150413454541121,0.00150305205251045,1.08249290076134e-06,1.08249290075657e-06
"run02_uniform_k2",2832,"POLDIP2+SLC2A1",0.000140240590662866,0.000140046836469954,1.9375419291201e-07,1.93754192911658e-07
"run02_uniform_k2",2833,"PRL+RARB",3.57885210612308e-05,3.5732582942205e-05,5.59381190257113e-08,5.56343698887574e-08
"run02_uniform_k2",2834,"ACSS2+FUS",8.80487941310459e-05,8.79154483414135e-05,1.33345789632422e-07,1.3278642330143e-07
"run02_uniform_k2",2835,"ERBB3+PIK3CD",0,0,0,0
"run02_uniform_k2",2836,"F3+PLG",0.000521008050224037,0.000518917768771998,2.09028145203849e-06,2.06980550732094e-06
"run02_uniform_k2",2837,"ADRA2A+NR1H4",0.000151153136098703,0.000150953462979109,1.99673119594124e-07,1.99577914639581e-07
"run02_uniform_k2",2838,"KCNN4+KRT2",9.51357834977351e-06,9.50269363275691e-06,1.08847170166015e-08,1.08847170165998e-08
"run02_uniform_k2",2839,"AIFM1+HAS2",1.58575807307493e-06,1.58347085155164e-06,2.28722152328942e-09,2.28722152328772e-09
"run02_uniform_k2",2840,"COX5A+PDE4B",1.76377551500684e-05,1.76110095406745e-05,2.67456093938634e-08,2.67456093938803e-08
"run02_uniform_k2",2841,"CYP3A5+NDUFS3",0.000100637327439035,0.000100472898635573,1.64428803461902e-07,1.62743126863664e-07
"run02_uniform_k2",2842,"SCN2B+SIRT2",1.37061055623944e-05,1.36869569887788e-05,1.91485736156238e-08,1.91485736155781e-08
"run02_uniform_k2",2843,"BIRC5+CTRC",3.24197395739079e-05,3.23786530762593e-05,4.1086497648557e-08,4.10864976485705e-08
"run02_uniform_k2",2844,"CASP8+NEIL1",8.25103455259768e-06,8.23939107075233e-06,1.1643481845347e-08,1.16434818453504e-08
"run02_uniform_k2",2845,"EREG+PTPN6",0,0,0,0
"run02_uniform_k2",2846,"BTK+GK",0.000526873618352353,0.000525767451894255,1.10616645809802e-06,1.05767690627956e-06
"run02_uniform_k2",2847,"F7+KCNH2",0.00163461361063677,0.00163259047111997,2.02313951680466e-06,1.48083741935141e-06
"run02_uniform_k2",2848,"EIF2AK2+KCNN4",0.000126258349496866,0.0001260558836369,2.02465859966416e-07,2.01358280161175e-07
"run02_uniform_k2",2849,"LCP1+POMC",0.00355371806322402,0.00354587440043386,7.84366279016346e-06,4.7738994480807e-06
"run02_uniform_k2",2850,"ADRA2A+CACNB2",3.17154037265954e-06,3.16723353444015e-06,4.30683821939226e-09,4.30523339201017e-09
"run02_uniform_k2",2851,"BMI1+FABP1",4.46193336138823e-05,4.4541860409697e-05,7.74732041852744e-08,7.69778248921598e-08
"run02_uniform_k2",2852,"CDK1+S100A7",0.00128809756581116,0.00128642694723979,1.67061857136996e-06,1.39735900040166e-06
"run02_uniform_k2",2853,"NR1H3+SERPINB9",0,0,0,0
"run02_uniform_k2",2854,"CD274+PTGER4",2.82469558352538e-05,2.8198805130053e-05,4.81507052008112e-08,4.80245714306685e-08
"run02_uniform_k2",2855,"BDNF+FOXO3",0.00084153766006323,0.00084006479382126,1.47286624196941e-06,1.43490673465397e-06
"run02_uniform_k2",2856,"MMP2+SLC6A8",1.89094585307803e-05,1.88862703024428e-05,2.31882283374674e-08,2.31882283374979e-08
"run02_uniform_k2",2857,"ATF7+CPT1A",0.00118696068007262,0.00118593571076064,1.02496931198015e-06,1.00750239195478e-06
"run02_uniform_k2",2858,"CHEK2+FOXP3",1.75198706123814e-05,1.74897674453112e-05,3.01031670701946e-08,3.0066855005762e-08
"run02_uniform_k2",2859,"IMPDH2+NRF1",3.00056641009405e-05,2.99612116583248e-05,4.445244261575e-08,4.42292451553175e-08
"run02_uniform_k2",2860,"ATP1A3+NFATC2",1.9548472181885e-05,1.95162479730282e-05,3.22242088568458e-08,3.22242088568458e-08
"run02_uniform_k2",2861,"PLSCR1+SLC10A1",8.12766615690963e-05,8.11595436944756e-05,1.17117874620654e-07,1.17117874620694e-07
"run02_uniform_k2",2862,"BHLHE40+KIT",0.000262656964995611,0.000262263529464124,3.93435531487185e-07,3.93435531487185e-07
"run02_uniform_k2",2863,"MAOB+RBP4",9.60792617116235e-05,9.5919278001233e-05,1.59983710390499e-07,1.57722856220009e-07
"run02_uniform_k2",2864,"CCL8+PSMD11",6.34410206701297e-07,6.3344408685051e-07,9.66119850787095e-10,9.66119850786883e-10
"run02_uniform_k2",2865,"ESRRA+TRPM3",7.0041677334709e-05,6.99494678408907e-05,9.22094938182738e-08,9.22094938183009e-08
"run02_uniform_k2",2866,"DPP4+OAZ1",0.00143091172063958,0.00143001137023646,9.00350403121308e-07,9.00350403122826e-07
"run02_uniform_k2",2867,"CRP+TRAF6",0.000292752074602443,0.000292158087074279,5.93987528163531e-07,5.84640534540156e-07
"run02_uniform_k2",2868,"BGLAP+GGCX",0.000119178294220035,0.000170819239767139,-5.16409455471045e-05,-5.16452636848407e-05
"run02_uniform_k2",2869,"PPT1+TEP1",8.43656442539586e-06,8.42388961930229e-06,1.26748060935711e-08,1.26748060935745e-08
"run02_uniform_k2",2870,"AIMP2+GRIN2D",0,0,0,0
"run02_uniform_k2",2871,"GLI1+GPR18",5.4563338167668e-06,5.44927221779457e-06,7.06159897223557e-09,7.06159897223049e-09
"run02_uniform_k2",2872,"CACNA1I+P4HB",2.25295606879339e-05,2.24939291733062e-05,3.56315146277097e-08,3.56315146276793e-08
"run02_uniform_k2",2873,"CD80+FADS2",4.0928437167187e-05,4.0853135067076e-05,7.53021001109744e-08,7.53021001109676e-08
"run02_uniform_k2",2874,"KCNJ10+TFAM",0,0,0,0
"run02_uniform_k2",2875,"MAPK1+SHMT1",0.000112832713327182,0.00011263530397887,1.97409348312583e-07,1.94378895312957e-07
"run02_uniform_k2",2876,"IRAK1+NAAA",2.62709225046232e-05,2.62328604830886e-05,3.80620215345573e-08,3.80620215345505e-08
"run02_uniform_k2",2877,"GABRA1+SYP",0.000537297455267538,0.000537029174530579,2.6828073695917e-07,2.55712693686405e-07
"run02_uniform_k2",2878,"HSD3B2+NEDD4L",7.01851021031041e-05,7.00701577620588e-05,1.14944341045309e-07,1.13828817815937e-07
"run02_uniform_k2",2879,"ATIC+MAOB",0.00125067909073207,0.00124943085565044,1.24823508163008e-06,1.18340873500817e-06
"run02_uniform_k2",2880,"MAPK14+YAP1",9.23315650579459e-05,9.21513857353728e-05,1.80179322573082e-07,1.78554120378133e-07
"run02_uniform_k2",2881,"ACTBL2+CFTR",0.00160265307326168,0.00160265872797649,-5.65471480751256e-09,-5.65471480599468e-09
"run02_uniform_k2",2882,"DHRS4+HTR6",2.29608235703394e-05,2.29298407665723e-05,3.09828037670101e-08,3.09828037670508e-08
"run02_uniform_k2",2883,"HSD17B2+RBP2",3.01592247577975e-05,3.01152514644576e-05,4.39732933399384e-08,4.39732933399316e-08
"run02_uniform_k2",2884,"CTSK+GAP43",0.000211373420490046,0.000211207681932279,1.65738557766915e-07,1.64516151590849e-07
"run02_uniform_k2",2885,"ARF5+EIF2A",0,0,0,0
"run02_uniform_k2",2886,"CYP11B1+GPER1",8.63055603961271e-06,8.61720038791702e-06,1.33556516956901e-08,1.33556516956935e-08
"run02_uniform_k2",2887,"CHRNA2+MAPK11",0,0,0,0
"run02_uniform_k2",2888,"PLA2G4A+RARA",0.000342326692906791,0.000341691836409086,6.34856497705449e-07,6.0580606342541e-07
"run02_uniform_k2",2889,"AADAT+UGT1A3",4.81979999900073e-06,4.81290286546976e-06,6.89713353096977e-09,6.89264090247832e-09
"run02_uniform_k2",2890,"CCND1+PDE4B",0.000134331815710542,0.000134112236749084,2.19578961457856e-07,2.17527221124696e-07
"run02_uniform_k2",2891,"CSAD+IL10",9.98508458169844e-05,0.000109475292591865,-9.62444677488072e-06,-9.62444677488055e-06
"run02_uniform_k2",2892,"ACACB+MAP2",2.11929579481129e-05,2.11590810043072e-05,3.3876943805744e-08,3.37900613045438e-08
"run02_uniform_k2",2893,"AQP3+ELOVL5",0,0,0,0
"run02_uniform_k2",2894,"FABP3+NCF2",1.07245560859726e-05,1.07082840983264e-05,1.62719876461992e-08,1.62656056402051e-08
"run02_uniform_k2",2895,"FADS1+TNFRSF10B",9.28263034915e-05,9.28518306324566e-05,-2.55271409566049e-08,-2.55271409565914e-08
"run02_uniform_k2",2896,"EREG+HTR3A",8.55294293894415e-05,8.53896962736966e-05,1.39733115744889e-07,1.3973311574493e-07
"run02_uniform_k2",2897,"BMP4+PPP2CB",1.58686834716981e-06,1.58394663751782e-06,2.9217096519929e-09,2.92170965199205e-09
"run02_uniform_k2",2898,"ALOX12+S100A7",0.00103061247080727,0.00102976116182119,8.51308986082877e-07,8.3969655728937e-07
"run02_uniform_k2",2899,"APP+DGKD",0.00113372661159061,0.00113234137176232,1.38523982828875e-06,1.38073729915884e-06
"run02_uniform_k2",2900,"CACNA2D3+CSF2",1.26920271981135e-06,1.26743081751979e-06,1.77190229155855e-09,1.77190229155643e-09
"run02_uniform_k2",2901,"CAMP+GPT2",0.00138450558378267,0.00138297570645085,1.52987733181842e-06,1.41812310428088e-06
"run02_uniform_k2",2902,"CCL3+FASN",0.000360220364781005,0.000359558481113686,6.61883667318897e-07,6.56127780218185e-07
"run02_uniform_k2",2903,"E2F1+GPR18",6.06643251255257e-05,6.05857808446686e-05,7.85442808570735e-08,7.85442808570668e-08
"run02_uniform_k2",2904,"DNMT1+SNAI1",4.60959405071959e-05,4.66388297953868e-05,-5.42889288190906e-07,-5.42932721447904e-07
"run02_uniform_k2",2905,"NCOA2+SOX2",0.00144243374584241,0.00144114937064943,1.28437519297808e-06,1.23449746159093e-06
"run02_uniform_k2",2906,"ATF1+NR1H4",0.000153728563602518,0.000153487247896766,2.41315705751255e-07,2.40839564403172e-07
"run02_uniform_k2",2907,"ATG12+HCN2",0,0,0,0
"run02_uniform_k2",2908,"CHRM1+GFAP",0.000302347793594837,0.00030185439734054,4.93396254297451e-07,4.78607029230312e-07
"run02_uniform_k2",2909,"HMOX1+SLC29A2",0.000383507158425056,0.000383241490365949,2.65668059107327e-07,2.65668059107002e-07
"run02_uniform_k2",2910,"CYP3A5+MCL1",3.81498575924288e-05,3.80808324303983e-05,6.9025162030556e-08,6.86676648876375e-08
"run02_uniform_k2",2911,"OAZ1+TUBB",0.00016292841307386,0.000162866051467092,6.23616067674249e-08,6.23616067675333e-08
"run02_uniform_k2",2912,"EIF4EBP1+MAPK14",6.8508658565003e-05,6.8388883402215e-05,1.19775162787938e-07,1.19775162787993e-07
"run02_uniform_k2",2913,"CASP1+NLN",0.000249100295389049,0.00024876408303065,3.36212358398313e-07,3.36212358398639e-07
"run02_uniform_k2",2914,"PNPLA2+TRPV2",2.15111677862589e-05,2.14746925722986e-05,3.64752139603297e-08,3.64241289352646e-08
"run02_uniform_k2",2915,"AQP1+ATF2",1.94128409521932e-05,1.93850855999544e-05,2.77553522387564e-08,2.76643441488101e-08
"run02_uniform_k2",2916,"CYP1A1+ELK1",0.00037228042972226,0.000371673359131575,6.07070590685765e-07,6.07070590685386e-07
"run02_uniform_k2",2917,"ATIC+POLB",0.00119621438989548,0.0011952594694814,9.54920414075744e-07,9.54920414077912e-07
"run02_uniform_k2",2918,"JDP2+KCNA3",7.04290723074763e-06,7.03184449912797e-06,1.10627316196599e-08,1.10627316196607e-08
"run02_uniform_k2",2919,"DHODH+FDPS",1.42699480958353e-05,1.42497466326663e-05,2.02014631689451e-08,2.02014631689604e-08
"run02_uniform_k2",2920,"MTOR+PPIA",0.000385320269121636,0.000384660222482403,6.60046639233691e-07,6.48499490330402e-07
"run02_uniform_k2",2921,"AGTR2+IL2",8.49924312934514e-05,8.48661529537775e-05,1.26278339673824e-07,1.26278339673851e-07
"run02_uniform_k2",2922,"DNMT3B+TPH1",7.95138145890384e-05,8.21049476520397e-05,-2.59113306300129e-06,-2.5918782258216e-06
"run02_uniform_k2",2923,"HIF1A+HSP90AA1",0.00134090943457232,0.00132577114172561,1.5138292846717e-05,1.47125356838578e-05
"run02_uniform_k2",2924,"MPO+NPPA",0.000332667544845178,0.000332064951458322,6.02593386855865e-07,5.83705246359431e-07
"run02_uniform_k2",2925,"CASP1+PLD2",0.000385207806230414,0.00038450203298801,7.05773242404284e-07,6.71998113710274e-07
"run02_uniform_k2",2926,"PTGIS+SULT1E1",1.23699144903844e-05,1.23522684530863e-05,1.76460372980358e-08,1.76460372980816e-08
"run02_uniform_k2",2927,"CASQ1+GP1BA",3.43856570947931e-05,3.43389812295092e-05,4.66758652839516e-08,4.65952882944197e-08
"run02_uniform_k2",2928,"DNMT1+GCG",0.00026723182450239,0.000266724111806615,5.0771269577421e-07,4.97613496408587e-07
"run02_uniform_k2",2929,"DMP1+HMGCR",0.00015428116590599,0.000154038156850445,2.43009055544974e-07,2.43009055544513e-07
"run02_uniform_k2",2930,"KLK5+NR1H2",0,0,0,0
"run02_uniform_k2",2931,"CD14+PKIA",2.53763100610538e-06,2.53383300530263e-06,3.79800080274606e-09,3.7980008027486e-09
"run02_uniform_k2",2932,"NR1H4+PTX3",0.00015055981833767,0.000150320210463128,2.3960787454147e-07,2.39607874541958e-07
"run02_uniform_k2",2933,"GK+TH",0.000772020043390498,0.000776667244203888,-4.64720081339021e-06,-4.79773342854117e-06
"run02_uniform_k2",2934,"ACSL4+CXADR",1.64910036482002e-06,1.64676675717956e-06,2.33360764045898e-09,2.33360764046194e-09
"run02_uniform_k2",2935,"GPR18+RBP1",1.6742287660132e-05,1.67206208291359e-05,2.16668309960255e-08,2.16668309960729e-08
