"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LCN2",8936,"KLF4+MT-CYB",0.000205281029029725,0.000205541817415833,-2.60788386108324e-07,-2.61302939618936e-07
"degree_only_ARG1_LCN2",8937,"CDH5+ITGA5",0.00128140126614795,0.00128033514312031,1.06612302763764e-06,1.05805012484998e-06
"degree_only_ARG1_LCN2",8938,"BMP2+CACNA1B",1.27580457564003e-05,1.27361599282505e-05,2.18858281497702e-08,2.18858281497719e-08
"degree_only_ARG1_LCN2",8939,"IRF1+PLA2G4A",0.000159191803272729,0.000158908171599248,2.83631673481111e-07,2.83631673481084e-07
"degree_only_ARG1_LCN2",8940,"ATF6+ATG5",3.4149875041467e-05,3.40893340987636e-05,6.05409427034687e-08,6.02556229356498e-08
"degree_only_ARG1_LCN2",8941,"KLF4+SDHA",0.000614571004376563,0.00061364437128475,9.266330918134e-07,9.25084138514226e-07
"degree_only_ARG1_LCN2",8942,"GLUD1+KEAP1",0.000191791649260531,0.000192086247967516,-2.94598706984672e-07,-3.03775412824174e-07
"degree_only_ARG1_LCN2",8943,"ACACA+IGFBP3",0.000105435561860268,0.000105240525743899,1.95036116368286e-07,1.9300749221078e-07
"degree_only_ARG1_LCN2",8944,"BTK+TRPV4",0.000223655792148225,0.000225413604996727,-1.75781284850185e-06,-1.77047406901883e-06
"degree_only_ARG1_LCN2",8945,"PLA2G4A+SHH",0.000173541464603355,0.000173226569129881,3.14895473474408e-07,3.12619801490167e-07
"degree_only_ARG1_LCN2",8946,"CPT1A+SCN1B",0.00125092728092113,0.00124979589499774,1.1313859233919e-06,1.11296646554339e-06
"degree_only_ARG1_LCN2",8947,"GABBR1+SHH",0.00064483329618803,0.000643662758578079,1.17053760995134e-06,1.16152487850097e-06
"degree_only_ARG1_LCN2",8948,"HSPA1B+RYR2",5.0461900947707e-05,5.03691231623637e-05,9.27777853432232e-08,9.26565379977127e-08
"degree_only_ARG1_LCN2",8949,"ADH5+CACNA1B",7.51390278255215e-05,7.50101523409041e-05,1.28875484617375e-07,1.28875484617415e-07
"degree_only_ARG1_LCN2",8950,"BAX+SMAD7",9.09051954653961e-05,9.10595712815265e-05,-1.54375816130425e-07,-1.54489608883451e-07
"degree_only_ARG1_LCN2",8951,"CACNB3+NCOA2",3.55336938737683e-05,3.54820525111377e-05,5.16413626305834e-08,5.16413626305563e-08
"degree_only_ARG1_LCN2",8952,"CX3CR1+PRKDC",3.49119568066047e-06,3.48518119952512e-06,6.01448113535241e-09,6.01448113535495e-09
"degree_only_ARG1_LCN2",8953,"ALDH3A1+NPPA",0.000152103673673465,0.000151847379168513,2.56294504952237e-07,2.50539029300666e-07
"degree_only_ARG1_LCN2",8954,"ADH4+PLA2G4A",0.000158837676270895,0.000158908171599248,-7.04953283525711e-08,-7.04953283525982e-08
"degree_only_ARG1_LCN2",8955,"ADH4+HSPA1B",2.53866449517748e-06,2.53472574274216e-06,3.93875243531738e-09,3.93875243531823e-09
"degree_only_ARG1_LCN2",8956,"ADCY2+AGTR1",7.89285170875731e-05,7.87895413547623e-05,1.38975732810742e-07,1.38975732810796e-07
"degree_only_ARG1_LCN2",8957,"PLA2G4A+SELE",0.000160775377819111,0.000160491990865097,2.83386954014198e-07,2.83135232148596e-07
"degree_only_ARG1_LCN2",8958,"ACACA+GATM",0.000529867211719326,0.00052894556658456,9.21645134766003e-07,8.85788969396274e-07
"degree_only_ARG1_LCN2",8959,"APAF1+SLC6A3",0.000164540188512863,0.000164253248760127,2.86939752736082e-07,2.86939752735784e-07
"degree_only_ARG1_LCN2",8960,"ADCY2+DLG1",6.51221751679643e-05,6.50075176803488e-05,1.1465748761541e-07,1.14657487615465e-07
"degree_only_ARG1_LCN2",8961,"PRKAG2+TYMS",0.000376372787299184,0.000372650372249206,3.72241504997817e-06,3.68961530061701e-06
"degree_only_ARG1_LCN2",8962,"FGF1+RYR2",9.01900916441267e-05,9.00326057214906e-05,1.57485922636091e-07,1.55467300921823e-07
"degree_only_ARG1_LCN2",8963,"ADRB2+FABP4",0.000234342448739655,0.000233904996140621,4.37452599033605e-07,4.24780312924418e-07
"degree_only_ARG1_LCN2",8964,"GABBR1+KDM1A",0.000630456886717479,0.000629351098106912,1.10578861056698e-06,1.10578861056666e-06
"degree_only_ARG1_LCN2",8965,"ACE2+FEN1",8.18019581573237e-05,8.16706515938126e-05,1.31306563511124e-07,1.30077670301709e-07
"degree_only_ARG1_LCN2",8966,"ADCY2+FABP4",8.53745900619707e-05,8.52242665472236e-05,1.50323514747086e-07,1.50323514747072e-07
"degree_only_ARG1_LCN2",8967,"PLA2G4A+SFN",0.000178117655662224,0.000177788814195501,3.28841466723517e-07,3.25840701531578e-07
"degree_only_ARG1_LCN2",8968,"CCL22+EIF2AK2",0.000116437093842015,0.000116554297583948,-1.17203741933913e-07,-1.17203741933493e-07
"degree_only_ARG1_LCN2",8969,"ADH4+ADH5",7.51266366049164e-05,7.50101523409041e-05,1.16484264012229e-07,1.16484264012269e-07
"degree_only_ARG1_LCN2",8970,"AKR1C1+TEK",5.67623706595466e-05,5.66614851992275e-05,1.00885460319056e-07,1.0088546031909e-07
"degree_only_ARG1_LCN2",8971,"ADRB2+APAF1",0.000148953205842517,0.000148693401879507,2.5980396300973e-07,2.5980396300992e-07
"degree_only_ARG1_LCN2",8972,"ALDH1A2+FEN1",1.99205613686804e-05,1.98912329634204e-05,2.93284052599319e-08,2.93284052599657e-08
"degree_only_ARG1_LCN2",8973,"LGALS3+PLA2G4A",0.000161105992000365,0.000160808910803389,2.97081196976023e-07,2.9677910595713e-07
"degree_only_ARG1_LCN2",8974,"BTK+GATM",0.000569203939932428,0.000568369593899498,8.34346032929645e-07,7.80774596309758e-07
"degree_only_ARG1_LCN2",8975,"ACSL1+APAF1",4.93129381273771e-05,4.92269468655993e-05,8.59912617778846e-08,8.59912617778372e-08
"degree_only_ARG1_LCN2",8976,"ADCY2+NOD2",2.7320837847955e-05,2.72727341009693e-05,4.81037469857171e-08,4.81037469857272e-08
"degree_only_ARG1_LCN2",8977,"KLF4+SLC6A3",0.000166773445076651,0.000166787482688724,-1.40376120727481e-08,-1.44539366034519e-08
"degree_only_ARG1_LCN2",8978,"EPOR+GABRA1",0.000556109812122618,0.00055513948507091,9.70327051708075e-07,9.48472358430763e-07
"degree_only_ARG1_LCN2",8979,"TGFA+TRPV4",0.000109524449428466,0.000109638332838058,-1.13883409591509e-07,-1.14253384198286e-07
"degree_only_ARG1_LCN2",8980,"CPT1A+SDHA",0.000625474904875967,0.000626017920808408,-5.43015932441548e-07,-5.52131125153505e-07
"degree_only_ARG1_LCN2",8981,"ERN1+STAT4",0.000328625775147584,0.000328359576246773,2.66198900811254e-07,2.64863469379422e-07
"degree_only_ARG1_LCN2",8982,"ACSL1+GRIN2C",4.93089136806013e-05,4.92269468655993e-05,8.19668150020547e-08,8.19668150020073e-08
"degree_only_ARG1_LCN2",8983,"ACSL1+GRIN2C",4.93089136806013e-05,4.92269468655993e-05,8.19668150020547e-08,8.19668150020073e-08
"degree_only_ARG1_LCN2",8984,"ADH7+CYBA",0,0,0,0
"degree_only_ARG1_LCN2",8985,"AKR1C1+RARA",0.000239861164849642,0.000239463842003351,3.97322846290571e-07,3.8696440629631e-07
"degree_only_ARG1_LCN2",8986,"GRIN2D+SFN",1.89149724385551e-05,1.88836433614448e-05,3.13290771103425e-08,3.1329077110312e-08
"degree_only_ARG1_LCN2",8987,"CYP1B1+GABRA1",0.000514469332909662,0.000513786041949849,6.83290959813121e-07,6.82641587812505e-07
"degree_only_ARG1_LCN2",8988,"CYP11B2+LGALS3",0.000108626171084314,0.000108426152299113,2.00018785201372e-07,1.99816276191608e-07
"degree_only_ARG1_LCN2",8989,"ALDH1A3+GSTM2",0,0,0,0
"degree_only_ARG1_LCN2",8990,"ADCY2+IGFBP3",2.5456278397562e-05,2.54114516418102e-05,4.48267557517923e-08,4.48267557518363e-08
"degree_only_ARG1_LCN2",8991,"ADCY2+AKR1C1",5.67614052695564e-05,5.66614851992275e-05,9.9920070328885e-08,9.99200703289188e-08
"degree_only_ARG1_LCN2",8992,"NFKB2+PLAU",9.14042027755357e-06,9.12459578450431e-06,1.58244930492657e-08,1.5824493049264e-08
"degree_only_ARG1_LCN2",8993,"CYBA+ITGA5",0.0012749933222197,0.00127400659039045,9.86731829244469e-07,9.86731829247505e-07
"degree_only_ARG1_LCN2",8994,"HSPA1B+SCN1B",0.00123876770609732,0.00123743014405298,1.33756204434565e-06,1.33443191518913e-06
"degree_only_ARG1_LCN2",8995,"AKR1C1+GABRA1",0.000568699586796617,0.000569152117721461,-4.52530924843764e-07,-4.81571050703344e-07
"degree_only_ARG1_LCN2",8996,"ADRB2+EIF2AK2",0.00026541528549906,0.000265230368608482,1.84916890577647e-07,1.67586035604891e-07
"degree_only_ARG1_LCN2",8997,"NFKB2+SLC6A3",0.000164538183426322,0.000164253248760127,2.84934666194836e-07,2.84934666194538e-07
"degree_only_ARG1_LCN2",8998,"NPPA+SDHA",0.000684973492705465,0.000683932598085746,1.04089461971935e-06,9.96365473126875e-07
"degree_only_ARG1_LCN2",8999,"FEN1+PCNA",0.000298629288576935,0.000301713695849415,-3.08440727248005e-06,-3.09001318021758e-06
"degree_only_ARG1_LCN2",9000,"GABBR1+PCNA",0.000912673378401951,0.000911001798096112,1.6715803058398e-06,1.49421150130735e-06
"degree_only_ARG1_LCN2",9001,"GLUD1+PCNA",0.000385456440842535,0.000384807871554704,6.4856928783108e-07,6.19538507163383e-07
"degree_only_ARG1_LCN2",9002,"ADH5+ALDH1A2",7.02351717165595e-05,7.50101523409041e-05,-4.77498062434467e-06,-4.77498062434463e-06
"degree_only_ARG1_LCN2",9003,"PRKAG2+YWHAE",0.000254085763177758,0.0002539537577263,1.32005451458639e-07,1.26535787514431e-07
"degree_only_ARG1_LCN2",9004,"GSTM2+SCN1B",0.00123602781655163,0.00123489854843939,1.12926811224323e-06,1.12926811224258e-06
"degree_only_ARG1_LCN2",9005,"GRIN2D+SFN",1.89149724385551e-05,1.88836433614448e-05,3.13290771103425e-08,3.1329077110312e-08
"degree_only_ARG1_LCN2",9006,"BMP2+CACNA1B",1.27580457564003e-05,1.27361599282505e-05,2.18858281497702e-08,2.18858281497719e-08
"degree_only_ARG1_LCN2",9007,"AKR1C1+ATG5",7.61201125322186e-05,7.59868215444159e-05,1.33290987802681e-07,1.32195923541217e-07
"degree_only_ARG1_LCN2",9008,"DLG1+KEAP1",0.000154367726597604,0.000154088317513956,2.79409083647764e-07,2.73617785540107e-07
"degree_only_ARG1_LCN2",9009,"SLC6A3+TYMS",0.000307259145787442,0.000306714421030696,5.44724756745829e-07,5.21321202317853e-07
"degree_only_ARG1_LCN2",9010,"AKR1C1+TEK",5.67623706595466e-05,5.66614851992275e-05,1.00885460319056e-07,1.0088546031909e-07
"degree_only_ARG1_LCN2",9011,"CCL22+IGFBP3",2.54550955296473e-05,2.54114516418102e-05,4.36438878370637e-08,4.36438878371078e-08
"degree_only_ARG1_LCN2",9012,"ADCY1+NPPA",8.18810138107917e-05,8.17360466183192e-05,1.44967192472478e-07,1.44320811412717e-07
"degree_only_ARG1_LCN2",9013,"GRIN2D+SFN",1.89149724385551e-05,1.88836433614448e-05,3.13290771103425e-08,3.1329077110312e-08
"degree_only_ARG1_LCN2",9014,"DPP4+SELE",0.00143285135647997,0.00143159317598462,1.25818049534487e-06,1.2559152557949e-06
"degree_only_ARG1_LCN2",9015,"ACE2+ADH4",6.18766443714058e-05,6.17806475236016e-05,9.59968478042583e-08,9.59968478042312e-08
"degree_only_ARG1_LCN2",9016,"ACTG1+CACNA1B",2.72929904432395e-06,2.72461711825489e-06,4.68192606906115e-09,4.68192606906157e-09
"degree_only_ARG1_LCN2",9017,"CACNA1B+GABBR1",0.000630431882937765,0.000629351098106912,1.08078483085361e-06,1.08078483085328e-06
"degree_only_ARG1_LCN2",9018,"DPP4+IRF1",0.00143097609736254,0.00143001137023646,9.64727126073761e-07,9.64727126075279e-07
"degree_only_ARG1_LCN2",9019,"ALDH3A1+APAF1",7.91252669095632e-05,7.8987277396747e-05,1.37989512816183e-07,1.37989512816224e-07
"degree_only_ARG1_LCN2",9020,"AKR1C1+CCR6",5.67560601972827e-05,5.66614851992275e-05,9.4574998055208e-08,9.45749980552419e-08
"degree_only_ARG1_LCN2",9021,"FABP4+SCN1B",0.00132150318752711,0.00132001757166356,1.48561586355012e-06,1.38037254049307e-06
"degree_only_ARG1_LCN2",9022,"ATF6+NOD2",4.21092012907742e-05,4.20355194775679e-05,7.36818132063277e-08,7.32791807234247e-08
"degree_only_ARG1_LCN2",9023,"CX3CR1+SFN",1.89162319430558e-05,1.88836433614448e-05,3.25885816110372e-08,3.25885816110067e-08
"degree_only_ARG1_LCN2",9024,"NFKB2+TGFA",3.49132665566909e-06,3.48528190785569e-06,6.04474781340514e-09,6.04474781340133e-09
"degree_only_ARG1_LCN2",9025,"ALDH3A1+PLA2G4A",0.000237642975486341,0.000237882897272113,-2.39921785771813e-07,-2.52473509654294e-07
"degree_only_ARG1_LCN2",9026,"ADH5+CCR6",7.51353372083763e-05,7.50101523409041e-05,1.2518486747215e-07,1.25184867472191e-07
"degree_only_ARG1_LCN2",9027,"CDH5+SELE",6.98257086839682e-06,7.92068658272971e-06,-9.38115714332888e-07,-9.38125751970279e-07
"degree_only_ARG1_LCN2",9028,"BTK+RAC1",0.000136688930199802,0.000136759482641247,-7.05524414446046e-08,-7.26383712071007e-08
"degree_only_ARG1_LCN2",9029,"CX3CR1+SFN",1.89162319430558e-05,1.88836433614448e-05,3.25885816110372e-08,3.25885816110067e-08
"degree_only_ARG1_LCN2",9030,"ACE2+ADCY2",6.18896215428544e-05,6.17806475236016e-05,1.08974019252805e-07,1.08974019252778e-07
"degree_only_ARG1_LCN2",9031,"FGF1+NCOA2",7.78182603405897e-05,7.76806608410174e-05,1.37599499572261e-07,1.36102153214192e-07
"degree_only_ARG1_LCN2",9032,"CCR6+IGFBP3",2.54538723787334e-05,2.54114516418102e-05,4.24207369231766e-08,4.24207369232207e-08
"degree_only_ARG1_LCN2",9033,"BGLAP+CACNB3",0.000140177720476142,0.000139973984731978,2.03735744164213e-07,2.03735744164294e-07
"degree_only_ARG1_LCN2",9034,"DRD2+GABRA1",0.000732776685452463,0.000729802079067032,2.97460638543079e-06,2.8631877734271e-06
"degree_only_ARG1_LCN2",9035,"CCR6+NCOA2",3.55412758608065e-05,3.54820525111377e-05,5.92233496687911e-08,5.9223349668764e-08
"degree_only_ARG1_LCN2",9036,"CPT1A+PRKAG2",0.000245584635591545,0.000245110928601355,4.73706990189449e-07,4.70273401775585e-07
"degree_only_ARG1_LCN2",9037,"RYR2+SMAD7",4.91894842404861e-05,4.9101745430824e-05,8.77388096620635e-08,8.76781895975195e-08
"degree_only_ARG1_LCN2",9038,"AKR1C1+BAX",0.000147205470601319,0.000146448795118936,7.56675482382896e-07,7.5158771173367e-07
"degree_only_ARG1_LCN2",9039,"ALDH1A2+IGFBP3",2.54489244211342e-05,2.54114516418102e-05,3.74727793239771e-08,3.74727793240211e-08
"degree_only_ARG1_LCN2",9040,"ACTG1+ALDH1A2",2.72863537198464e-06,2.72461711825489e-06,4.01825372975395e-09,4.01825372975437e-09
"degree_only_ARG1_LCN2",9041,"CYBA+RYR2",4.79192539626361e-05,4.78345186669671e-05,8.47352956689917e-08,8.47352956689782e-08
"degree_only_ARG1_LCN2",9042,"FOXM1+PLAU",1.10449878862884e-05,1.10254610953264e-05,1.95267909619545e-08,1.9509446169682e-08
"degree_only_ARG1_LCN2",9043,"AKR1C1+CYP2D6",8.54385869532015e-05,8.62478081596896e-05,-8.09221206488075e-07,-8.10897706426895e-07
"degree_only_ARG1_LCN2",9044,"BGLAP+ERN1",0.000144348224287882,0.000144092030118448,2.56194169434565e-07,2.55617669475764e-07
"degree_only_ARG1_LCN2",9045,"ATF6+CCR6",1.47878295527759e-05,1.47631880090815e-05,2.46415436944147e-08,2.46415436944113e-08
"degree_only_ARG1_LCN2",9046,"DLG1+STAT4",0.000389733593271879,0.000389228729285707,5.04863986172666e-07,4.83785799754491e-07
"degree_only_ARG1_LCN2",9047,"CFLAR+PCNA",0.000282453382230763,0.000282461521464161,-8.1392333983743e-09,-8.31780844158178e-09
"degree_only_ARG1_LCN2",9048,"DDIT3+EPOR",4.81734426721614e-05,4.80904028009599e-05,8.30398712015068e-08,8.28075181758185e-08
"degree_only_ARG1_LCN2",9049,"ATG5+SMAD7",2.06305652933336e-05,2.05936943011853e-05,3.68709921483301e-08,3.68464999622663e-08
"degree_only_ARG1_LCN2",9050,"ACACA+FABP4",0.000165023822777721,0.0001650485657263,-2.47429485789041e-08,-3.15464957489908e-08
"degree_only_ARG1_LCN2",9051,"BAX+HSPA1B",9.24977470727617e-05,9.23268958340495e-05,1.70851238712189e-07,1.70623639661444e-07
"degree_only_ARG1_LCN2",9052,"ATG5+DPP4",0.00145100094331174,0.00144931016462924,1.690778682506e-06,1.66314166583233e-06
"degree_only_ARG1_LCN2",9053,"ADH4+ALDH1A3",0,0,0,0
"degree_only_ARG1_LCN2",9054,"ADRB2+COL1A2",0.000157455957177977,0.000157182413474177,2.73543703799284e-07,2.72281256097541e-07
"degree_only_ARG1_LCN2",9055,"ADH4+AKR1C1",5.67494702866655e-05,5.66614851992275e-05,8.79850874380139e-08,8.79850874380478e-08
"degree_only_ARG1_LCN2",9056,"ADCY2+ADH4",0,0,0,0
"degree_only_ARG1_LCN2",9057,"ERN1+SLC6A3",0.000168670192667975,0.000168371194149475,2.98998518499793e-07,2.98322021418919e-07
"degree_only_ARG1_LCN2",9058,"BMP2+SHH",2.55184028626898e-05,2.70566507404313e-05,-1.53824787774148e-06,-1.5384302681776e-06
"degree_only_ARG1_LCN2",9059,"FEN1+SELE",2.15128154508193e-05,2.14752724420064e-05,3.75430088128681e-08,3.7511499684259e-08
"degree_only_ARG1_LCN2",9060,"ATG5+GLUD1",0.000122551593997988,0.000122333274157893,2.18319840095127e-07,2.16329046898303e-07
"degree_only_ARG1_LCN2",9061,"FABP4+ITGA5",0.00136069820395157,0.00135912228066049,1.57592329108613e-06,1.46734701389787e-06
"degree_only_ARG1_LCN2",9062,"RAC1+SCN1B",0.00125368286793293,0.00125236567489895,1.31719303397837e-06,1.29559623496191e-06
"degree_only_ARG1_LCN2",9063,"NFKB2+RARA",0.000183129884604449,0.000182812715244118,3.17169360330993e-07,3.17169360331346e-07
"degree_only_ARG1_LCN2",9064,"CCR6+SCN1B",0.00123619833487443,0.00123489854843939,1.29978643503836e-06,1.29978643503771e-06
"degree_only_ARG1_LCN2",9065,"ACSL1+KDM1A",4.93134357524294e-05,4.92269468655993e-05,8.64888868301605e-08,8.64888868301131e-08
"degree_only_ARG1_LCN2",9066,"BID+NOD2",2.85897757174025e-05,3.32919382353136e-05,-4.70216251791111e-06,-4.70232668259295e-06
"degree_only_ARG1_LCN2",9067,"CCR6+FEN1",1.99244330973958e-05,1.98912329634204e-05,3.32001339753418e-08,3.32001339753757e-08
"degree_only_ARG1_LCN2",9068,"GABBR1+GRIN2C",0.000630398880983596,0.000629351098106912,1.04778287668417e-06,1.04778287668384e-06
"degree_only_ARG1_LCN2",9069,"TGFA+TRPV4",0.000109524449428466,0.000109638332838058,-1.13883409591509e-07,-1.14253384198286e-07
"degree_only_ARG1_LCN2",9070,"BAX+NPPA",0.000162631961520443,0.000162651712137696,-1.97506172527895e-08,-2.62934173322904e-08
"degree_only_ARG1_LCN2",9071,"CACNB3+CCL22",0,0,0,0
"degree_only_ARG1_LCN2",9072,"CACNB3+SFN",1.89111301269751e-05,1.88836433614448e-05,2.74867655303268e-08,2.74867655302963e-08
"degree_only_ARG1_LCN2",9073,"HTR3A+PCNA",0.000367782422921681,0.000367193699854274,5.88723067407315e-07,5.64657854252237e-07
"degree_only_ARG1_LCN2",9074,"SFN+TYMS",0.000161663090639252,0.000161365528558499,2.97562080753266e-07,2.94871452810651e-07
"degree_only_ARG1_LCN2",9075,"KLF4+RARA",0.000185366966607536,0.000185346902130901,2.00644766357172e-08,1.9601110290776e-08
"degree_only_ARG1_LCN2",9076,"ADCY2+IGFBP3",2.5456278397562e-05,2.54114516418102e-05,4.48267557517923e-08,4.48267557518363e-08
"degree_only_ARG1_LCN2",9077,"ALDH3A1+TRPV4",0.000185439469784221,0.000185132313531899,3.07156252321583e-07,2.98771482665e-07
"degree_only_ARG1_LCN2",9078,"FEN1+KDM1A",1.99261640434489e-05,1.98912329634204e-05,3.49310800284997e-08,3.49310800285335e-08
"degree_only_ARG1_LCN2",9079,"ALDH1A2+GLUD1",0.000103160688697312,0.00010300883354164,1.51855155672287e-07,1.51855155672436e-07
"degree_only_ARG1_LCN2",9080,"ADCY1+ADH5",8.40279495728513e-05,8.3880322690133e-05,1.47626882718299e-07,1.46961479985426e-07
"degree_only_ARG1_LCN2",9081,"BMP2+CYP1B1",1.40255098000086e-05,1.40031624650261e-05,2.23473349825198e-08,2.23311980018775e-08
"degree_only_ARG1_LCN2",9082,"KEAP1+KLF4",9.17879062555249e-05,9.16210155814667e-05,1.66890674058173e-07,1.66664870682203e-07
"degree_only_ARG1_LCN2",9083,"CACNB3+TEK",0,0,0,0
"degree_only_ARG1_LCN2",9084,"BMP2+NOD2",4.00797529047647e-05,4.00085466792932e-05,7.12062254715207e-08,7.08588755449349e-08
"degree_only_ARG1_LCN2",9085,"CYBA+TGFA",3.49145475952994e-06,3.48528190785569e-06,6.17285167425763e-09,6.17285167425382e-09
"degree_only_ARG1_LCN2",9086,"CX3CR1+RARA",0.000183128199073734,0.000182812715244118,3.15483829615992e-07,3.15483829616345e-07
"degree_only_ARG1_LCN2",9087,"ERN1+KEAP1",9.33707942242235e-05,9.32048461042001e-05,1.65948120023351e-07,1.65581206079706e-07
"degree_only_ARG1_LCN2",9088,"AKR1C1+MT-CYB",0.000260082114110216,0.000259657664198665,4.24449911551328e-07,4.12947194772576e-07
"degree_only_ARG1_LCN2",9089,"ADRB2+TRPV4",0.000254982064158638,0.000254831038471015,1.51025687622486e-07,1.35241374321529e-07
"degree_only_ARG1_LCN2",9090,"ALDH3A1+LGALS3",8.10371184435388e-05,8.08881685337992e-05,1.48949909739571e-07,1.48799751631442e-07
"degree_only_ARG1_LCN2",9091,"EIF2AK2+STAT4",0.000440568570308608,0.000440758795543394,-1.9022523478629e-07,-2.28017067115799e-07
"degree_only_ARG1_LCN2",9092,"RAC1+RARA",0.000200344508766936,0.000200298241341712,4.62674252244e-08,4.30702642443463e-08
"degree_only_ARG1_LCN2",9093,"ERN1+STAT4",0.000328625775147584,0.000328359576246773,2.66198900811254e-07,2.64863469379422e-07
"degree_only_ARG1_LCN2",9094,"ATF6+SELE",1.63760665943258e-05,1.63472356108363e-05,2.88309834894918e-08,2.88075975296497e-08
"degree_only_ARG1_LCN2",9095,"CS+FOXM1",0.000205887979110475,0.00020552535293239,3.62626178085357e-07,3.62239111151676e-07
"degree_only_ARG1_LCN2",9096,"ADCY1+ADCY2",0.000327837828638655,8.87083575196179e-06,0.000318966992886693,0.000318966992886693
"degree_only_ARG1_LCN2",9097,"ADCY2+ALDH3A1",7.91265925471629e-05,7.8987277396747e-05,1.39315150415875e-07,1.39315150415916e-07
"degree_only_ARG1_LCN2",9098,"ADCY2+NFKB2",0,0,0,0
"degree_only_ARG1_LCN2",9099,"AKR1C1+ALDH3A1",0.000135858814149126,0.000135644287059478,2.14527089648087e-07,2.10051553151206e-07
"degree_only_ARG1_LCN2",9100,"ALDH1A2+GSTM2",0,0,0,0
"degree_only_ARG1_LCN2",9101,"GLUD1+GRIN2C",0.000103180340453202,0.00010300883354164,1.71506911561536e-07,1.71506911561685e-07
"degree_only_ARG1_LCN2",9102,"ADH7+GATM",0.000448199789300552,0.000449150320023683,-9.50530723131671e-07,-9.50530723131183e-07
"degree_only_ARG1_LCN2",9103,"ALDH3A1+GRIN2C",7.91187849794595e-05,7.8987277396747e-05,1.31507582712409e-07,1.3150758271245e-07
"degree_only_ARG1_LCN2",9104,"BAX+FGF1",0.000132229822667251,0.000131988714117903,2.41108549348112e-07,2.3731930065546e-07
"degree_only_ARG1_LCN2",9105,"BTK+CACNB3",0.000119256078478291,0.000119272845312435,-1.67668341433114e-08,-1.67668341435553e-08
"degree_only_ARG1_LCN2",9106,"COL1A2+SFN",2.74221346269199e-05,2.73737570765098e-05,4.83775504100947e-08,4.82172231030815e-08
"degree_only_ARG1_LCN2",9107,"ALDH1A2+HSPA1B",2.53846423803328e-06,2.53472574274216e-06,3.73849529111681e-09,3.73849529111765e-09
