"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LTF",1476,"GSTM2+RYR2",4.77173831391342e-05,4.78345186669671e-05,-1.17135527832879e-07,-1.17135527832893e-07
"degree_only_ARG1_LTF",1477,"CYP11B2+MT-CYB",0.000309856904711303,0.000309511369772197,3.45534939105718e-07,3.23909482125126e-07
"degree_only_ARG1_LTF",1478,"CACNG1+NCOA2",3.55336938735462e-05,3.54820525111377e-05,5.16413624085388e-08,5.16413624085117e-08
"degree_only_ARG1_LTF",1479,"CDH5+SDHA",0.000618379260942548,0.00061744402323427,9.35237708277192e-07,9.3136532497407e-07
"degree_only_ARG1_LTF",1480,"ACSL1+ITGA5",0.00132446254001617,0.00132317082180133,1.29171821483531e-06,1.22900276011998e-06
"degree_only_ARG1_LTF",1481,"ADH1A+PLA2G4A",0.000158838583446119,0.000158908171599248,-6.95881531287412e-08,-6.95881531287683e-08
"degree_only_ARG1_LTF",1482,"CS+FABP4",0.000289546035285082,0.000288831770111853,7.14265173229478e-07,6.96911394149448e-07
"degree_only_ARG1_LTF",1483,"BGLAP+HTR3A",0.0002257261709947,0.000225351728669665,3.7444232503514e-07,3.62489989025436e-07
"degree_only_ARG1_LTF",1484,"GABBR1+PPP2CB",0.000630511781970822,0.000629351098106912,1.16068386390999e-06,1.16068386390967e-06
"degree_only_ARG1_LTF",1485,"AURKB+FEN1",0.000120091091904917,0.000119901584688775,1.89507216141749e-07,1.8751784736055e-07
"degree_only_ARG1_LTF",1486,"GABBR1+SCN1B",0.00188337121279814,0.00186347246178875,1.9898751009384e-05,1.91215662518332e-05
"degree_only_ARG1_LTF",1487,"NFKB2+NOD2",2.73200297566945e-05,2.72727341009693e-05,4.72956557251436e-08,4.72956557251538e-08
"degree_only_ARG1_LTF",1488,"APAF1+GRIN2C",0,0,0,0
"degree_only_ARG1_LTF",1489,"CX3CR1+NCF2",1.00922065884301e-05,1.00748274538542e-05,1.737913457589e-08,1.73791345759307e-08
"degree_only_ARG1_LTF",1490,"PLA2G4A+PRKDC",0.000162690069831384,0.000162392798975008,2.9727085637532e-07,2.96717032610667e-07
"degree_only_ARG1_LTF",1491,"CASP7+EIF2AK2",0.000118031476190716,0.000117821428669007,2.10047521709278e-07,2.09899814973967e-07
"degree_only_ARG1_LTF",1492,"CCL22+CYBA",0,0,0,0
"degree_only_ARG1_LTF",1493,"ADH7+CYP11B2",0.000106691214288634,0.000106525313512962,1.65900775672689e-07,1.65900775672486e-07
"degree_only_ARG1_LTF",1494,"COL1A2+RARA",0.000191633603156105,0.000191301437156399,3.32165999705758e-07,3.3061386961499e-07
"degree_only_ARG1_LTF",1495,"ADH1A+COL1A2",8.50351414083406e-06,8.49027404237201e-06,1.32400984620418e-08,1.32400984620469e-08
"degree_only_ARG1_LTF",1496,"CCL22+FGF1",4.22725762370124e-05,4.22001056762378e-05,7.24705607746401e-08,7.2470560774613e-08
"degree_only_ARG1_LTF",1497,"PLA2G4A+PRKAG2",0.000389785871023784,0.000389070187334806,7.15683688978785e-07,6.7910325096649e-07
"degree_only_ARG1_LTF",1498,"ALDH2+FOXM1",5.35607048716136e-05,5.34667524866306e-05,9.39523849829982e-08,9.3854364169283e-08
"degree_only_ARG1_LTF",1499,"ACACA+APAF1",7.99705606779888e-05,7.98311027262466e-05,1.39457951742195e-07,1.39457951742195e-07
"degree_only_ARG1_LTF",1500,"CYBA+RARA",0.000182501699015014,0.000182812715244118,-3.11016229104233e-07,-3.1101622910388e-07
"degree_only_ARG1_LTF",1501,"ADH7+CACNB3",0,0,0,0
"degree_only_ARG1_LTF",1502,"ATF6+DRD2",0.000232561165522838,0.000232153803614077,4.07361908760784e-07,4.04152482813178e-07
"degree_only_ARG1_LTF",1503,"AKR1C1+ALDH1A3",5.67449770619843e-05,5.66614851992275e-05,8.34918627568015e-08,8.34918627568354e-08
"degree_only_ARG1_LTF",1504,"EIF2AK2+MT-CYB",0.000320126953947897,0.000319538317882451,5.88636065446124e-07,5.64974647732791e-07
"degree_only_ARG1_LTF",1505,"CYP11B2+FAS",0.000107356307142425,0.000107158923831951,1.97383310474031e-07,1.97315807692685e-07
"degree_only_ARG1_LTF",1506,"ACACA+CPT1A",9.26825776741413e-05,9.47456780003852e-05,-2.06310032624391e-06,-2.06429106830447e-06
"degree_only_ARG1_LTF",1507,"ACACA+AKR1C1",0.000136712053449894,0.000136488064576668,2.23988873226943e-07,2.19465524420342e-07
"degree_only_ARG1_LTF",1508,"ACE2+TRPV4",0.00016822984500342,0.000167927510201338,3.02334802082527e-07,2.95776575009711e-07
"degree_only_ARG1_LTF",1509,"GSTM2+SFN",1.89125559567627e-05,1.88836433614448e-05,2.89125953178981e-08,2.89125953178676e-08
"degree_only_ARG1_LTF",1510,"BMP2+NOD2",4.00797529047647e-05,4.00085466792932e-05,7.12062254715207e-08,7.08588755449349e-08
"degree_only_ARG1_LTF",1511,"FAS+RAC1",1.81557595315684e-05,1.81223899980987e-05,3.33695334697737e-08,3.33584512235317e-08
"degree_only_ARG1_LTF",1512,"FAS+PLA2G4A",0.000159835781747386,0.000159541748724457,2.94033022929518e-07,2.93932326367292e-07
"degree_only_ARG1_LTF",1513,"ALDH2+SMAD7",5.29274496026133e-05,5.28331898868029e-05,9.42597158104519e-08,9.41943668619432e-08
"degree_only_ARG1_LTF",1514,"ACE2+PLA2G4A",0.000221080814147068,0.000220679001673107,4.01812473960206e-07,3.91995024218107e-07
"degree_only_ARG1_LTF",1515,"ACSL1+ADH1A",4.93036759978693e-05,4.92269468655993e-05,7.67291322700814e-08,7.6729132270034e-08
"degree_only_ARG1_LTF",1516,"CCL22+RAC1",1.75187685688138e-05,1.74887232585741e-05,3.00453102397569e-08,3.00453102397467e-08
"degree_only_ARG1_LTF",1517,"ADH1B+CYBA",0,0,0,0
"degree_only_ARG1_LTF",1518,"ACSL1+KEAP1",0.000138550902818224,0.000138309152536431,2.41750281793074e-07,2.3736482090972e-07
"degree_only_ARG1_LTF",1519,"ADH5+LGALS3",7.70527806456256e-05,7.69110510386861e-05,1.41729606939478e-07,1.41587009561169e-07
"degree_only_ARG1_LTF",1520,"ERN1+RARA",0.000187263124053927,0.000186930584194056,3.32539859870806e-07,3.31786923380226e-07
"degree_only_ARG1_LTF",1521,"IGFBP3+NCOA2",6.1004241540763e-05,6.08926025025269e-05,1.11639038236078e-07,1.10737387815099e-07
"degree_only_ARG1_LTF",1522,"GRIA2+TYMS",0.000207719792295502,0.00020672227146723,9.9752082827198e-07,9.8836664308438e-07
"degree_only_ARG1_LTF",1523,"CACNG1+MT-CYB",0.00020311278432128,0.000203007681716216,1.05102605063578e-07,1.05102605063877e-07
"degree_only_ARG1_LTF",1524,"DLG1+SHH",7.94705685963626e-05,7.93272599315387e-05,1.43308664823927e-07,1.42377713396896e-07
"degree_only_ARG1_LTF",1525,"BAX+NFKB2",8.99481855271e-05,8.97923976903581e-05,1.55787836741972e-07,1.55787836741945e-07
"degree_only_ARG1_LTF",1526,"GSTM3+RAC1",1.75156744670613e-05,1.74887232585741e-05,2.69512084871693e-08,2.69512084871591e-08
"degree_only_ARG1_LTF",1527,"CASP7+TYMS",0.0001436904513622,0.00014375167404912,-6.12226869201038e-08,-6.14032545919482e-08
"degree_only_ARG1_LTF",1528,"CDH5+HSPB1",1.3331827471541e-05,1.33072451072858e-05,2.45823642552878e-08,2.45381938102068e-08
"degree_only_ARG1_LTF",1529,"DDIT3+GFAP",0.000245888212500822,0.000245780386083139,1.07826417683476e-07,1.06516852338044e-07
"degree_only_ARG1_LTF",1530,"ADRB2+DLG1",0.000214079048704185,0.000213691253370896,3.87795333289809e-07,3.78129144329686e-07
"degree_only_ARG1_LTF",1531,"AGTR1+LGALS3",8.08395245380789e-05,8.0690432867736e-05,1.49091670342827e-07,1.48941888156227e-07
"degree_only_ARG1_LTF",1532,"ADH1A+FGF1",4.22659177350404e-05,4.22001056762378e-05,6.58120588026279e-08,6.58120588026008e-08
"degree_only_ARG1_LTF",1533,"APAF1+NCF2",1.00924288752857e-05,1.00748274538542e-05,1.7601421431479e-08,1.76014214315197e-08
"degree_only_ARG1_LTF",1534,"ACE2+NFKB2",6.18877908978854e-05,6.17806475236016e-05,1.07143374283858e-07,1.07143374283831e-07
"degree_only_ARG1_LTF",1535,"FAS+GABBR1",0.000630764475850976,0.000629984377122805,7.80098728170309e-07,7.79699922292773e-07
"degree_only_ARG1_LTF",1536,"CCL22+FOXM1",1.90414701639607e-06,1.90088265561439e-06,3.26436078168513e-09,3.26436078168386e-09
"degree_only_ARG1_LTF",1537,"GLUD1+NCF2",0.000113282690575534,0.000113082623199312,2.00067376221469e-07,1.99029580039335e-07
"degree_only_ARG1_LTF",1538,"DDIT3+PRKAG2",0.000236053410398562,0.000235646309866722,4.07100531840676e-07,4.05846187101245e-07
"degree_only_ARG1_LTF",1539,"ADH5+PRKDC",7.86381522213109e-05,7.84950721164357e-05,1.43080104875182e-07,1.42818680881659e-07
"degree_only_ARG1_LTF",1540,"CCL22+HTR3A",8.55363490793737e-05,8.53896962736966e-05,1.4665280567705e-07,1.46652805677091e-07
"degree_only_ARG1_LTF",1541,"ALDH1A3+GLUD1",0.000103160688697312,0.00010300883354164,1.51855155672287e-07,1.51855155672436e-07
"degree_only_ARG1_LTF",1542,"PRKDC+YWHAE",2.7295348363654e-05,2.72457296061068e-05,4.96187575471652e-08,4.95359474550754e-08
"degree_only_ARG1_LTF",1543,"ADH5+GSTM3",7.27144118621847e-05,7.50101523409041e-05,-2.29574047871939e-06,-2.29574047871935e-06
"degree_only_ARG1_LTF",1544,"ACACA+AGTR1",0.000158896938251996,0.00015861435422504,2.82584026956023e-07,2.76294170986678e-07
"degree_only_ARG1_LTF",1545,"HSPA1B+NOD2",2.98622883301292e-05,2.98073907147867e-05,5.48976153424974e-08,5.48284864177008e-08
"degree_only_ARG1_LTF",1546,"ACACA+FEN1",9.61339555288765e-05,9.97207477505535e-05,-3.58679222167702e-06,-3.58838016079052e-06
"degree_only_ARG1_LTF",1547,"CASP7+FABP4",8.66456736597909e-05,8.64914373360781e-05,1.54236323712809e-07,1.5412832077287e-07
"degree_only_ARG1_LTF",1548,"CCR6+DRD2",0.000217439208415104,0.000217393825030943,4.53833841618234e-08,4.53833841614439e-08
"degree_only_ARG1_LTF",1549,"HSPA1B+SFN",2.14579441435436e-05,2.14183212393637e-05,3.96229041799145e-08,3.9575039356668e-08
"degree_only_ARG1_LTF",1550,"ALDH1A3+ALDH3A1",7.91036662775024e-05,7.8987277396747e-05,1.1638888075538e-07,1.16388880755421e-07
"degree_only_ARG1_LTF",1551,"CPT1A+KDM1A",1.49419724239097e-05,1.49157660161992e-05,2.62064077105606e-08,2.62064077105115e-08
"degree_only_ARG1_LTF",1552,"FEN1+TGFA",2.34187964971433e-05,2.33764455447316e-05,4.23509524116739e-08,4.22816258671993e-08
"degree_only_ARG1_LTF",1553,"ADCY1+CPT1A",2.38276484165745e-05,2.37864694528911e-05,4.11789636833859e-08,4.10466484134867e-08
"degree_only_ARG1_LTF",1554,"ACE2+BID",6.79187541903215e-05,6.77996439421014e-05,1.19110248220089e-07,1.18738367693689e-07
"degree_only_ARG1_LTF",1555,"CACNB3+IRF1",0,0,0,0
"degree_only_ARG1_LTF",1556,"EPOR+FOXM1",4.43036319587309e-05,4.4542468714881e-05,-2.38836756150107e-07,-2.38917812978003e-07
"degree_only_ARG1_LTF",1557,"CACNA1B+FEN1",1.99254116960423e-05,1.98912329634204e-05,3.41787326219034e-08,3.41787326219373e-08
"degree_only_ARG1_LTF",1558,"ATF6+NCF2",2.48818019196184e-05,2.48378667263571e-05,4.39351932612908e-08,4.3786456682719e-08
"degree_only_ARG1_LTF",1559,"CCL22+NFKB2",0,0,0,0
"degree_only_ARG1_LTF",1560,"ATG5+SMAD7",2.06305652933336e-05,2.05936943011853e-05,3.68709921483301e-08,3.68464999622663e-08
"degree_only_ARG1_LTF",1561,"HTR3A+MT-CYB",0.000288847589494878,0.000288380043225622,4.67546269256047e-07,4.50211504965706e-07
"degree_only_ARG1_LTF",1562,"ADH4+KEAP1",8.9225024314743e-05,8.90865911317151e-05,1.38433183027864e-07,1.38433183027891e-07
"degree_only_ARG1_LTF",1563,"CACNB3+CS",0.000203921206192725,0.000203624857343709,2.9634884901597e-07,2.9634884901635e-07
"degree_only_ARG1_LTF",1564,"CASP7+RAC1",1.8789434803157e-05,1.87559798873194e-05,3.34549158376163e-08,3.3432752788429e-08
"degree_only_ARG1_LTF",1565,"CYP1B1+PLA2G4A",0.000160427814272945,0.000160174988933393,2.52825339552842e-07,2.52623999941166e-07
"degree_only_ARG1_LTF",1566,"ACE2+BID",6.79187541903215e-05,6.77996439421014e-05,1.19110248220089e-07,1.18738367693689e-07
"degree_only_ARG1_LTF",1567,"CS+GRIN2D",0.00020396263210487,0.000203624857343709,3.37774761161036e-07,3.37774761161415e-07
"degree_only_ARG1_LTF",1568,"ALDH2+NFKB2",5.16554066550823e-05,5.15659678518299e-05,8.94388032524063e-08,8.94388032523792e-08
"degree_only_ARG1_LTF",1569,"ACTG1+ITGA5",0.00127644899237922,0.00127672773632859,-2.78743949366778e-07,-2.82215129484859e-07
"degree_only_ARG1_LTF",1570,"NPPA+TGFA",7.64925845682107e-05,7.63508851971961e-05,1.41699371014603e-07,1.4144541293784e-07
"degree_only_ARG1_LTF",1571,"CX3CR1+GRIN2C",0,0,0,0
"degree_only_ARG1_LTF",1572,"ADCY2+ITGA5",0.00127530163918166,0.00127400659039045,1.29504879120557e-06,1.2950487912086e-06
"degree_only_ARG1_LTF",1573,"FOXM1+HSPB1",8.88739298576802e-06,8.87153305029198e-06,1.58599354760369e-08,1.58466850752569e-08
"degree_only_ARG1_LTF",1574,"CYP2D6+HSPB1",3.6308388983608e-05,3.65584568574606e-05,-2.50067873852622e-07,-2.50274121871272e-07
"degree_only_ARG1_LTF",1575,"AGTR1+PLAU",8.77551065749937e-05,8.79134182165675e-05,-1.58311641573761e-07,-1.59030564272856e-07
"degree_only_ARG1_LTF",1576,"ALDH3A1+GFAP",0.000319207407427191,0.000319301021779461,-9.36143522700661e-08,-1.12597580148913e-07
"degree_only_ARG1_LTF",1577,"EPOR+FEN1",6.26324156826064e-05,6.25320518842232e-05,1.00363798383185e-07,9.95156030914588e-08
"degree_only_ARG1_LTF",1578,"CACNG1+SCN1B",0.00123542592750658,0.00123489854843939,5.27379067194467e-07,5.27379067193816e-07
"degree_only_ARG1_LTF",1579,"COL1A2+RARA",0.000191633603156105,0.000191301437156399,3.32165999705758e-07,3.3061386961499e-07
"degree_only_ARG1_LTF",1580,"CACNB3+PRKAG2",0.000230533645089959,0.00023019859617357,3.35048916388914e-07,3.3504891638867e-07
"degree_only_ARG1_LTF",1581,"CDH5+NCOA2",4.1894185950242e-05,4.18184533073074e-05,7.57326429345895e-08,7.55078064517973e-08
"degree_only_ARG1_LTF",1582,"BID+RYR2",5.39475415373136e-05,5.38535990324274e-05,9.39425048862574e-08,9.36545713203649e-08
"degree_only_ARG1_LTF",1583,"ADCY1+YWHAE",3.26889878912162e-05,3.26312561920172e-05,5.77316991989818e-08,5.75209225806277e-08
"degree_only_ARG1_LTF",1584,"FGF1+SCN1B",0.00127840584169092,0.00127704654126637,1.35930042455268e-06,1.30718757529393e-06
"degree_only_ARG1_LTF",1585,"COL1A2+HSPB1",1.54888536120223e-05,1.54608785045696e-05,2.79751074527823e-08,2.79159245719674e-08
"degree_only_ARG1_LTF",1586,"AKR1C1+SDHA",0.000668814215902924,0.000667738128712014,1.0760871909099e-06,1.04146071877565e-06
"degree_only_ARG1_LTF",1587,"APAF1+CFTR",0.00160387081329416,0.00160265872797649,1.21208531767003e-06,1.21208531767155e-06
"degree_only_ARG1_LTF",1588,"AGTR1+PLAU",8.77551065749937e-05,8.79134182165675e-05,-1.58311641573761e-07,-1.59030564272856e-07
"degree_only_ARG1_LTF",1589,"NPPA+RYR2",0.000121921064709651,0.000120696890411165,1.22417429848642e-06,1.22068879526706e-06
"degree_only_ARG1_LTF",1590,"BGLAP+CACNB3",0.000140177720476142,0.000139973984731978,2.03735744164213e-07,2.03735744164294e-07
"degree_only_ARG1_LTF",1591,"ADH5+BGLAP",0.000215344990227795,0.000214973637602922,3.71352624872756e-07,3.60853154912741e-07
"degree_only_ARG1_LTF",1592,"CACNA1B+HSPA1B",2.53908170455563e-06,2.53472574274216e-06,4.35596181347364e-09,4.35596181347449e-09
"degree_only_ARG1_LTF",1593,"HTR3A+NCOA2",0.000121072527459187,0.000120868718983203,2.03808475984779e-07,2.00778674352988e-07
"degree_only_ARG1_LTF",1594,"ADCY2+ADRB2",0.000148955607622181,0.000148693401879507,2.62205742673771e-07,2.62205742673961e-07
"degree_only_ARG1_LTF",1595,"ALDH1A3+BID",6.02824543904923e-06,6.01936829902616e-06,8.87714002306694e-09,8.87714002306864e-09
"degree_only_ARG1_LTF",1596,"AKR1C1+FAS",5.74005439698544e-05,5.72951271158306e-05,1.05416854023765e-07,1.05380948856071e-07
"degree_only_ARG1_LTF",1597,"ACSL1+CYP1B1",5.05736203422202e-05,5.04939031679141e-05,7.97171743061043e-08,7.9654802864705e-08
"degree_only_ARG1_LTF",1598,"CPT1A+GRIA2",7.9294422166698e-05,7.91616575526177e-05,1.32764614080294e-07,1.3180632307812e-07
"degree_only_ARG1_LTF",1599,"AGTR1+LGALS3",8.08395245380789e-05,8.0690432867736e-05,1.49091670342827e-07,1.48941888156227e-07
"degree_only_ARG1_LTF",1600,"ACACA+TRPV4",0.000186299685420166,0.000185976049286385,3.23636133781058e-07,3.15161789110347e-07
"degree_only_ARG1_LTF",1601,"ADRB2+CYP2D6",0.000178587082374504,0.00017827700179962,3.10080574883465e-07,3.05681034596045e-07
"degree_only_ARG1_LTF",1602,"PRKAG2+RAC1",0.000248132153317315,0.000247683293552625,4.48859764690113e-07,4.44833885171198e-07
"degree_only_ARG1_LTF",1603,"COL1A2+SHH",2.28509984776526e-05,2.28108256585813e-05,4.01728190713158e-08,4.00512326636867e-08
"degree_only_ARG1_LTF",1604,"FGF1+PRKAG2",0.000272882124634055,0.000272388987444749,4.9313718930577e-07,4.83422784247351e-07
"degree_only_ARG1_LTF",1605,"NOD2+NPPA",0.000100313577176658,0.000100136604097245,1.76973079413223e-07,1.74985828271842e-07
"degree_only_ARG1_LTF",1606,"FABP4+PRKAG2",0.000315665782489205,0.000315403244214307,2.6253827489775e-07,2.4291976841146e-07
"degree_only_ARG1_LTF",1607,"EIF2AK2+SDHA",0.000728761108639397,0.000727594339924087,1.16676871531052e-06,1.09554107052844e-06
"degree_only_ARG1_LTF",1608,"CFLAR+GRIA2",6.49952231063233e-05,6.48804403641234e-05,1.14782742199893e-07,1.1474203343019e-07
"degree_only_ARG1_LTF",1609,"ALDH1A2+TRPV4",0.000106309965067442,0.000106153420904809,1.56544162632777e-07,1.56544162632506e-07
"degree_only_ARG1_LTF",1610,"GLUD1+PLAU",0.000112333494153738,0.00011213248941222,2.01004741517963e-07,2.00064827593643e-07
"degree_only_ARG1_LTF",1611,"CASP7+GATM",0.000451219887114829,0.00045041702961679,8.02857498038989e-07,8.02288299351294e-07
"degree_only_ARG1_LTF",1612,"ADH1B+CX3CR1",0,0,0,0
"degree_only_ARG1_LTF",1613,"FOXM1+ITGA5",0.00127720519748031,0.00127590505130903,1.30014617127916e-06,1.29772443424906e-06
"degree_only_ARG1_LTF",1614,"BAX+GABRA1",0.000603008696178908,0.000602266049968159,7.42646210749598e-07,6.96625840457266e-07
"degree_only_ARG1_LTF",1615,"IRF1+NPPA",7.29959161634985e-05,7.28658572474172e-05,1.3005891608131e-07,1.30058916081337e-07
"degree_only_ARG1_LTF",1616,"CACNG1+HSPB1",6.9808103236868e-06,6.97066364507837e-06,1.01466786084359e-08,1.01466786084333e-08
"degree_only_ARG1_LTF",1617,"ALDH2+CCR6",5.16520207169968e-05,5.15659678518299e-05,8.60528651669412e-08,8.60528651669141e-08
"degree_only_ARG1_LTF",1618,"APAF1+CYP1B1",1.26923179677441e-06,1.26701867375623e-06,2.21312301817989e-09,2.21312301817607e-09
"degree_only_ARG1_LTF",1619,"DLG1+LGALS3",6.67144691824939e-05,6.69084353935867e-05,-1.939662110928e-07,-1.94089793015219e-07
"degree_only_ARG1_LTF",1620,"BGLAP+SMAD7",0.000141811259880109,0.000141241094728684,5.70165151425606e-07,5.6998776420966e-07
"degree_only_ARG1_LTF",1621,"GRIA2+GRIN2D",6.24493194267828e-05,6.42468498274207e-05,-1.7975304006379e-06,-1.79753040063792e-06
"degree_only_ARG1_LTF",1622,"ITGA5+SMAD7",0.00127628481143771,0.00127527226324187,1.01254819584451e-06,1.01093366333986e-06
"degree_only_ARG1_LTF",1623,"ACTG1+HSPB1",9.7127174959466e-06,9.69526177097002e-06,1.74557249765783e-08,1.7436732613339e-08
"degree_only_ARG1_LTF",1624,"CPT1A+PRKAG2",0.000245584635591545,0.000245110928601355,4.73706990189449e-07,4.70273401775585e-07
"degree_only_ARG1_LTF",1625,"CFLAR+SDHA",0.00061200147966145,0.000611744514011248,2.56965650202723e-07,2.56578431056869e-07
"degree_only_ARG1_LTF",1626,"CACNG1+NOD2",2.73124367355937e-05,2.72727341009693e-05,3.97026346243834e-08,3.97026346243936e-08
"degree_only_ARG1_LTF",1627,"ADCY2+NCF2",1.0092591593458e-05,1.00748274538542e-05,1.77641396037487e-08,1.77641396037893e-08
"degree_only_ARG1_LTF",1628,"ALDH3A1+EPOR",0.00012183142649802,0.000121625576363638,2.05850134382679e-07,2.02481985178747e-07
"degree_only_ARG1_LTF",1629,"BAX+TYMS",0.000232374927162105,0.000232264179483632,1.107476784723e-07,9.79536467494145e-08
"degree_only_ARG1_LTF",1630,"CACNG1+SDHA",0.000611175800310115,0.000611111269984921,6.45303251944895e-08,6.45303251942727e-08
"degree_only_ARG1_LTF",1631,"ALDH3A1+BTK",0.000198391494988237,0.000198250701671898,1.40793316338872e-07,1.31372279055025e-07
"degree_only_ARG1_LTF",1632,"TGFA+TYMS",0.000146240552751586,0.00014596936113398,2.71191617606803e-07,2.7069501873375e-07
"degree_only_ARG1_LTF",1633,"KLF4+PLAU",1.16804038371443e-05,1.1659222910021e-05,2.11809271233321e-08,2.11577995123946e-08
"degree_only_ARG1_LTF",1634,"ADCY1+GLUD1",0.000112075849075466,0.000111878755519212,1.97093556253414e-07,1.96179781864075e-07
"degree_only_ARG1_LTF",1635,"HSPA1B+SFN",2.14579441435436e-05,2.14183212393637e-05,3.96229041799145e-08,3.9575039356668e-08
"degree_only_ARG1_LTF",1636,"CACNB3+SDHA",0.000611175800310115,0.000611111269984921,6.45303251944895e-08,6.45303251942727e-08
"degree_only_ARG1_LTF",1637,"ALDH1A3+TYMS",0.000142694696430357,0.000142484575824997,2.10120605359521e-07,2.10120605359602e-07
"degree_only_ARG1_LTF",1638,"PRKAG2+RAC1",0.000248132153317315,0.000247683293552625,4.48859764690113e-07,4.44833885171198e-07
"degree_only_ARG1_LTF",1639,"DRD2+GABBR1",0.000847663756029737,0.000846608106095381,1.05564993435614e-06,9.18832891882342e-07
"degree_only_ARG1_LTF",1640,"GFAP+GLUD1",0.000344234253978781,0.000343316804758298,9.17449220483313e-07,8.92692826548252e-07
"degree_only_ARG1_LTF",1641,"ALDH1A2+TRPV4",0.000106309965067442,0.000106153420904809,1.56544162632777e-07,1.56544162632506e-07
"degree_only_ARG1_LTF",1642,"ACACA+FEN1",9.61339555288765e-05,9.97207477505535e-05,-3.58679222167702e-06,-3.58838016079052e-06
"degree_only_ARG1_LTF",1643,"ADCY1+GRIN2D",8.88554623090787e-06,8.87083575196179e-06,1.47104789460784e-08,1.471047894608e-08
"degree_only_ARG1_LTF",1644,"ITGA5+PLA2G4A",0.00143444848439001,0.00143271231193187,1.73617245813329e-06,1.53372240030729e-06
"degree_only_ARG1_LTF",1645,"CACNG1+EPOR",4.27037420599463e-05,4.26416671160945e-05,6.20749438517976e-08,6.20749438518179e-08
"degree_only_ARG1_LTF",1646,"ACE2+GABBR1",0.000691973845844518,0.000691092863912113,8.80981932405156e-07,8.42100214004334e-07
"degree_only_ARG1_LTF",1647,"ACTG1+CACNA1B",2.72929904432395e-06,2.72461711825489e-06,4.68192606906115e-09,4.68192606906157e-09
"degree_only_ARG1_LTF",1648,"ACACA+CDH5",8.63236052339733e-05,8.61672224991006e-05,1.56382734872729e-07,1.55876875074235e-07
"degree_only_ARG1_LTF",1649,"ADH7+GATM",0.000448199789300552,0.000449150320023683,-9.50530723131671e-07,-9.50530723131183e-07
