"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LCN2_LTF",8568,"ALDH1A3+ALDH3A1+RYR2",0.000127215137089021,0.000126818017745278,3.97119343742425e-07,3.93341025306553e-07
"degree_only_ARG1_LCN2_LTF",8569,"ACACA+ALDH2+HSPA1B",0.000133885020993652,0.000133927346707696,-4.2325714044722e-08,-4.67753271671527e-08
"degree_only_ARG1_LCN2_LTF",8570,"CS+IGFBP3+ITGA5",0.0015062156502923,0.00150274593779787,3.46971249443051e-06,3.17275091632832e-06
"degree_only_ARG1_LCN2_LTF",8571,"ADH4+CYP1B1+SMAD7",2.54251530518168e-06,2.53430445196212e-06,8.21085321955906e-09,8.20924750399092e-09
"degree_only_ARG1_LCN2_LTF",8572,"ACTG1+ATG5+BGLAP",0.000162604914193731,0.000162021894036801,5.83020156930125e-07,5.79880934048564e-07
"degree_only_ARG1_LCN2_LTF",8573,"GABRA1+KDM1A+PRKAG2",0.000744890270508947,0.000742600287512496,2.28998299645067e-06,2.17200168728371e-06
"degree_only_ARG1_LCN2_LTF",8574,"ACSL1+CCR6+NCF2",5.95050930884966e-05,5.93012783665081e-05,2.03814721988493e-07,2.03318769043108e-07
"degree_only_ARG1_LCN2_LTF",8575,"ADH7+CACNB3+IRF1",0,0,0,0
"degree_only_ARG1_LCN2_LTF",8576,"ADH5+ALDH1A3+EPOR",0.000113129987051819,0.000117648620899025,-4.51863384720586e-06,-4.52183240517984e-06
"degree_only_ARG1_LCN2_LTF",8577,"ACE2+BMP2+PPP2CB",7.47876231833589e-05,7.45160206035989e-05,2.7160257976e-07,2.70815731506752e-07
"degree_only_ARG1_LCN2_LTF",8578,"ALDH1A2+MT-CYB+RAC1",0.000220899649578277,0.000220492854629661,4.06794948615286e-07,4.03244603486584e-07
"degree_only_ARG1_LCN2_LTF",8579,"CPT1A+RYR2+TGFA",6.6468084107818e-05,6.62346344025844e-05,2.33449705233646e-07,2.32517516796026e-07
"degree_only_ARG1_LCN2_LTF",8580,"GABBR1+PRKDC+SCN1B",0.00188821725517185,0.00186695114844915,2.1266106722706e-05,2.04824274260265e-05
"degree_only_ARG1_LCN2_LTF",8581,"CS+DPP4+MT-CYB",0.00184177398828722,0.00183602114184467,5.7528464425527e-06,5.1300789908359e-06
"degree_only_ARG1_LCN2_LTF",8582,"APAF1+ATG5+CASP7",2.06664412218949e-05,2.05936857092803e-05,7.27555126145418e-08,7.27310206505226e-08
"degree_only_ARG1_LCN2_LTF",8583,"ACE2+CYP11B2+TGFA",0.000172408209774821,0.000171784075170711,6.2413460411026e-07,6.16966830402138e-07
"degree_only_ARG1_LCN2_LTF",8584,"BTK+FOXM1+KEAP1",0.000211010701563263,0.000210249297441845,7.61404121418785e-07,7.50382463498905e-07
"degree_only_ARG1_LCN2_LTF",8585,"DPP4+PRKDC+RARA",0.00161999469652052,0.00161604222234557,3.95247417495082e-06,3.68542984041848e-06
"degree_only_ARG1_LCN2_LTF",8586,"BAX+CACNB3+SCN1B",0.0013249760445202,0.00132458006162817,3.9598289203191e-07,2.8509839045056e-07
"degree_only_ARG1_LCN2_LTF",8587,"ADH5+BTK+KEAP1",0.000284160138212641,0.000283343334897768,8.1680331487366e-07,7.90549427587056e-07
"degree_only_ARG1_LCN2_LTF",8588,"APAF1+CCL22+STAT4",0.000324540539512586,0.000324242289791776,2.98249720809274e-07,2.98249720809545e-07
"degree_only_ARG1_LCN2_LTF",8589,"GRIN2C+IGFBP3+SHH",3.98714473317519e-05,3.97317609353021e-05,1.3968639644979e-07,1.39322487324747e-07
"degree_only_ARG1_LCN2_LTF",8590,"ATF6+GRIA2+MT-CYB",0.00028299476749194,0.000282000731612331,9.94035879609001e-07,9.77047939221536e-07
"degree_only_ARG1_LCN2_LTF",8591,"CCL22+PLA2G4A+SFN",0.000178423975808584,0.000177788814195501,6.35161613082857e-07,6.32160847890918e-07
"degree_only_ARG1_LCN2_LTF",8592,"ACTG1+DLG1+PLAU",7.71307954539058e-05,7.68559354358267e-05,2.74860018079082e-07,2.74064870797784e-07
"degree_only_ARG1_LCN2_LTF",8593,"BTK+GSTM2+PRKDC",0.000122979939156331,0.000122757610824475,2.2232833185587e-07,2.21912644371192e-07
"degree_only_ARG1_LCN2_LTF",8594,"ADH1B+ADH4+ATG5",1.93866718086744e-05,1.93264314094499e-05,6.0240399224476e-08,6.02403992244726e-08
"degree_only_ARG1_LCN2_LTF",8595,"AGTR1+FABP4+TGFA",0.000168110204635918,0.000167491803418018,6.18401217900022e-07,6.1111482607684e-07
"degree_only_ARG1_LCN2_LTF",8596,"HTR3A+MT-CYB+NCOA2",0.000324944919225523,0.000323851863420876,1.09305580464625e-06,1.06548872447242e-06
"degree_only_ARG1_LCN2_LTF",8597,"ADH1B+ATG5+IGFBP3",4.48900584607559e-05,4.47373919385541e-05,1.52666522201805e-07,1.52175409495788e-07
"degree_only_ARG1_LCN2_LTF",8598,"ACTG1+HTR3A+PLAU",9.7583049055161e-05,9.72378725168088e-05,3.45176538352199e-07,3.44139878705226e-07
"degree_only_ARG1_LCN2_LTF",8599,"ALDH1A2+DRD2+RAC1",0.000235651182344032,0.000234878746349088,7.72435994944587e-07,7.68634054515059e-07
"degree_only_ARG1_LCN2_LTF",8600,"HSPA1B+PLAU+PRKDC",1.52000514385131e-05,1.51444389636657e-05,5.56124748474218e-08,5.55487117415188e-08
"degree_only_ARG1_LCN2_LTF",8601,"GATM+GFAP+TGFA",0.00069855700775423,0.0006928579813541,5.69902640012998e-06,5.58867821209852e-06
"degree_only_ARG1_LCN2_LTF",8602,"KEAP1+SELE+YWHAE",0.000114836142878327,0.000114428997827765,4.07145050562718e-07,4.04849542223805e-07
"degree_only_ARG1_LCN2_LTF",8603,"ALDH2+BAX+BMP2",0.000154306113318903,0.000154088094934779,2.1801838412383e-07,2.11587848464258e-07
"degree_only_ARG1_LCN2_LTF",8604,"CYBA+PLAU+SDHA",0.000620609669143013,0.0006202302896261,3.79379516912692e-07,3.73803373587616e-07
"degree_only_ARG1_LCN2_LTF",8605,"ALDH1A2+SFN+TRPV4",0.000125450005577732,0.00012503505970296,4.14945874771533e-07,4.129413114781e-07
"degree_only_ARG1_LCN2_LTF",8606,"FAS+FGF1+TGFA",4.64903742346534e-05,4.63188893768951e-05,1.71484857758308e-07,1.71308828789096e-07
"degree_only_ARG1_LCN2_LTF",8607,"ALDH3A1+GSTM2+NCF2",7.97572474112718e-05,8.90613090673842e-05,-9.30406165611242e-06,-9.30485743932944e-06
"degree_only_ARG1_LCN2_LTF",8608,"ATF6+CCR6+NCOA2",5.04166333946676e-05,5.02447166920161e-05,1.71916702651487e-07,1.71392874448423e-07
"degree_only_ARG1_LCN2_LTF",8609,"AKR1C1+ALDH1A2+MT-CYB",0.000260465683477151,0.000259657664198665,8.08019278486505e-07,7.96516561707753e-07
"degree_only_ARG1_LCN2_LTF",8610,"ALDH2+MT-CYB+NPPA",0.000328526159052545,0.000327410489563418,1.11566948912678e-06,1.08665223708148e-06
"degree_only_ARG1_LCN2_LTF",8611,"ADH5+ATG5+BGLAP",0.000235126440548683,0.0002342959143391,8.30526209583127e-07,8.15872066351028e-07
"degree_only_ARG1_LCN2_LTF",8612,"ADH7+GRIA2+KLF4",6.70069994990197e-05,6.67813372372539e-05,2.25662261765791e-07,2.25499418471373e-07
"degree_only_ARG1_LCN2_LTF",8613,"ALDH3A1+IGFBP3+SDHA",0.000717777653443497,0.00071544419382874,2.33345961475617e-06,2.26765442001831e-06
"degree_only_ARG1_LCN2_LTF",8614,"CCR6+DLG1+PRKDC",6.8732271716887e-05,6.84924723168834e-05,2.39799400003626e-07,2.3957283701309e-07
"degree_only_ARG1_LCN2_LTF",8615,"EIF2AK2+GRIN2C+NOD2",0.00014400179087648,0.000143823852930547,1.77937945933238e-07,1.74759191562835e-07
"degree_only_ARG1_LCN2_LTF",8616,"EPOR+FABP4+GRIA2",0.00019246373804338,0.000192100934635953,3.6280340742767e-07,3.50954552641447e-07
"degree_only_ARG1_LCN2_LTF",8617,"CPT1A+PLAU+SELE",2.57143899885515e-05,2.5624258606638e-05,9.01313819134941e-08,8.99572001333295e-08
"degree_only_ARG1_LCN2_LTF",8618,"AURKB+CDH5+SCN1B",0.00134430694606336,0.00134111555202343,3.1913940399253e-06,3.05943089717767e-06
"degree_only_ARG1_LCN2_LTF",8619,"ALDH1A3+GLUD1+SFN",0.000122292514285749,0.000121890531720958,4.01982564790515e-07,4.00037382664153e-07
"degree_only_ARG1_LCN2_LTF",8620,"ADRB2+BID+NCF2",0.000165371306554363,0.000164785143896617,5.86162657745248e-07,5.8370892197534e-07
"degree_only_ARG1_LCN2_LTF",8621,"ACACA+CASP7+GRIN2D",8.1377673145866e-05,8.10982803497451e-05,2.79392796120881e-07,2.79291627824918e-07
"degree_only_ARG1_LCN2_LTF",8622,"PRKAG2+RARA+YWHAE",0.00043622526519882,0.000436720046994465,-4.94781795645771e-07,-5.46677435542156e-07
"degree_only_ARG1_LCN2_LTF",8623,"BAX+SDHA+YWHAE",0.000724324864911918,0.000724592773136079,-2.67908224160784e-07,-3.39433980034659e-07
"degree_only_ARG1_LCN2_LTF",8624,"ACACA+CDH5+CS",0.000279618964684869,0.000289774534054321,-1.01555693694522e-05,-1.01736210177391e-05
"degree_only_ARG1_LCN2_LTF",8625,"BTK+CX3CR1+PLAU",0.000128850424939597,0.000128396352780391,4.5407215920612e-07,4.52983842657884e-07
"degree_only_ARG1_LCN2_LTF",8626,"ADH7+DDIT3+GRIN2C",5.46655175848176e-06,5.44896803789108e-06,1.75837205906859e-08,1.75837205906834e-08
"degree_only_ARG1_LCN2_LTF",8627,"ATG5+RARA+YWHAE",0.000225115071004978,0.000225891441883119,-7.76370878141641e-07,-7.8470686526406e-07
"degree_only_ARG1_LCN2_LTF",8628,"ADCY1+FGF1+MT-CYB",0.000254660088870207,0.000254067881076847,5.92207793359556e-07,5.81465725791035e-07
"degree_only_ARG1_LCN2_LTF",8629,"ACTG1+CFTR+YWHAE",0.00163138137128593,0.00162910146486206,2.27990642387432e-06,2.2373949745151e-06
"degree_only_ARG1_LCN2_LTF",8630,"ADRB2+ALDH1A2+CYP11B2",0.000255720000549187,0.00025520287578118,5.17124768006916e-07,5.01285156717657e-07
"degree_only_ARG1_LCN2_LTF",8631,"BAX+CACNG1+RYR2",0.000137748147691186,0.000137622621181221,1.25526509964224e-07,1.21231333860496e-07
"degree_only_ARG1_LCN2_LTF",8632,"COL1A2+RARA+SCN1B",0.00142931691274384,0.00142596374772874,3.35316501509642e-06,3.11537501795889e-06
"degree_only_ARG1_LCN2_LTF",8633,"CYP2D6+SCN1B+SFN",0.00128535061589674,0.0012833097756606,2.04084023613937e-06,1.98042463550531e-06
"degree_only_ARG1_LCN2_LTF",8634,"ALDH3A1+COL1A2+ITGA5",0.0013624630500022,0.00136137202508324,1.0910249189644e-06,9.78908172636055e-07
"degree_only_ARG1_LCN2_LTF",8635,"CACNB3+PRKDC+TEK",3.49647371100659e-06,3.48518119952512e-06,1.12925114814644e-08,1.12925114814669e-08
"degree_only_ARG1_LCN2_LTF",8636,"GRIN2D+NOD2+RYR2",7.53613427899591e-05,7.51059481898242e-05,2.55394600134906e-07,2.54090022022702e-07
"degree_only_ARG1_LCN2_LTF",8637,"ALDH3A1+RARA+SCN1B",0.00149980389549298,0.00149636082260252,3.44307289046331e-06,3.10535441272442e-06
"degree_only_ARG1_LCN2_LTF",8638,"ACE2+ADH4+CYP11B2",0.000168859659795739,0.000168299379833758,5.60279961980825e-07,5.53698759175663e-07
"degree_only_ARG1_LCN2_LTF",8639,"ACACA+GABBR1+KDM1A",0.000711613972248393,0.000709131959040987,2.48201320740549e-06,2.4317714152341e-06
"degree_only_ARG1_LCN2_LTF",8640,"ACE2+AGTR1+PLAU",0.000145464039781551,0.000149688634392242,-4.22459461069113e-06,-4.23074488131722e-06
"degree_only_ARG1_LCN2_LTF",8641,"DLG1+LGALS3+TGFA",7.03362831129262e-05,7.03934841066456e-05,-5.72009937194196e-08,-5.75577704386445e-08
"degree_only_ARG1_LCN2_LTF",8642,"ACE2+GSTM2+RYR2",0.000109781862738245,0.000109612210943077,1.69651795167702e-07,1.66696547676496e-07
"degree_only_ARG1_LCN2_LTF",8643,"CS+CX3CR1+TGFA",0.000207852734817493,0.000207109429561481,7.43305256012405e-07,7.42595565928308e-07
"degree_only_ARG1_LCN2_LTF",8644,"ACTG1+CCL22+DPP4",0.00143455950910543,0.00143273209112127,1.82741798415709e-06,1.82352175071162e-06
"degree_only_ARG1_LCN2_LTF",8645,"ATF6+FAS+NCOA2",5.1061240805228e-05,5.0878362674811e-05,1.82878130416952e-07,1.82322463237989e-07
"degree_only_ARG1_LCN2_LTF",8646,"ALDH3A1+GABBR1+SCN1B",0.00196647186818832,0.00194231254856925,2.4159319619077e-05,2.32349442452753e-05
"degree_only_ARG1_LCN2_LTF",8647,"ERN1+NOD2+RYR2",7.95027157367567e-05,7.92242607432492e-05,2.78454993507538e-07,2.76841082391677e-07
"degree_only_ARG1_LCN2_LTF",8648,"CACNB3+EPOR+IRF1",4.27800062641204e-05,4.26416671160945e-05,1.38339148025857e-07,1.38339148025877e-07
"degree_only_ARG1_LCN2_LTF",8649,"ATG5+IRF1+TYMS",0.000162708269331291,0.000161808253516083,9.00015815208377e-07,8.97262096844013e-07
"degree_only_ARG1_LCN2_LTF",8650,"ACE2+ACSL1+SHH",0.000125769063837211,0.00012532363665918,4.45427178030755e-07,4.40796245393285e-07
"degree_only_ARG1_LCN2_LTF",8651,"ADRB2+CYP2D6+RYR2",0.000226890893624154,0.000226102992672006,7.87900952148313e-07,7.74973617279263e-07
"degree_only_ARG1_LCN2_LTF",8652,"ATG5+HTR3A+SHH",0.000119456972381027,0.000119033651025835,4.23321355191852e-07,4.20171495263424e-07
"degree_only_ARG1_LCN2_LTF",8653,"BAX+BGLAP+RAC1",0.000247835241523942,0.000247238518980342,5.96722543599881e-07,5.80135843031347e-07
"degree_only_ARG1_LCN2_LTF",8654,"ALDH1A2+CCR6+PRKDC",3.49615188077745e-06,3.48518119952512e-06,1.09706812523314e-08,1.09706812523339e-08
"degree_only_ARG1_LCN2_LTF",8655,"ACACA+BMP2+CFTR",0.00169743682508106,0.00169507662178736,2.36020329369424e-06,2.21083445006861e-06
"degree_only_ARG1_LCN2_LTF",8656,"DLG1+SHH+TEK",7.96121691918339e-05,7.93272599315387e-05,2.8490926029523e-07,2.83978308868198e-07
"degree_only_ARG1_LCN2_LTF",8657,"CS+RAC1+RARA",0.000406192032587294,0.000403882312984605,2.30971960268889e-06,2.26573674089257e-06
"degree_only_ARG1_LCN2_LTF",8658,"BID+PRKAG2+RYR2",0.00028649212518217,0.000284039798183033,2.45232699913611e-06,2.43964204260622e-06
"degree_only_ARG1_LCN2_LTF",8659,"BTK+CASP7+SMAD7",0.000122242779009518,0.000121807107577365,4.35671432152951e-07,4.35367521367281e-07
"degree_only_ARG1_LCN2_LTF",8660,"CYP2D6+PLAU+SHH",5.3222213998172e-05,5.30324440825014e-05,1.89769915670546e-07,1.88945550649841e-07
"degree_only_ARG1_LCN2_LTF",8661,"CYBA+PCNA+SHH",0.000296891802445853,0.000296144706028678,7.47096417175186e-07,7.43060449504441e-07
"degree_only_ARG1_LCN2_LTF",8662,"ACACA+ACTG1+ADRB2",0.000232065466411746,0.000231236628756348,8.28837655397763e-07,8.16344687737581e-07
"degree_only_ARG1_LCN2_LTF",8663,"BTK+CYP2D6+SFN",0.000168018517662349,0.000167738148120988,2.80369541361125e-07,2.74029528068742e-07
"degree_only_ARG1_LCN2_LTF",8664,"CACNA1B+CS+GATM",0.000653841454981596,0.000652683719197578,1.15773578401868e-06,1.06627761420428e-06
"degree_only_ARG1_LCN2_LTF",8665,"BAX+GSTM2+PRKAG2",0.000321065964425937,0.000319970323780061,1.09564064587619e-06,1.07497056200918e-06
"degree_only_ARG1_LCN2_LTF",8666,"ATF6+IRF1+KEAP1",0.000104217848590826,0.000103848463938738,3.69384652088023e-07,3.68069450029678e-07
"degree_only_ARG1_LCN2_LTF",8667,"CS+PLA2G4A+SDHA",0.000994058209953907,0.000973390413028463,2.06677969254443e-05,2.04139110260295e-05
"degree_only_ARG1_LCN2_LTF",8668,"ALDH2+BAX+CYP11B2",0.000248709156611793,0.000247863991072239,8.45165539553605e-07,8.25477556642756e-07
"degree_only_ARG1_LCN2_LTF",8669,"BTK+RAC1+SFN",0.00015589182524467,0.00015564054348538,2.51281759289235e-07,2.466133122156e-07
"degree_only_ARG1_LCN2_LTF",8670,"FEN1+MT-CYB+PRKAG2",0.000455097183805653,0.000453042162692485,2.05502111316758e-06,1.9996729524464e-06
"degree_only_ARG1_LCN2_LTF",8671,"GSTM2+PLAU+SDHA",0.000622113885175968,0.0006202302896261,1.8835955498675e-06,1.87801940654242e-06
"degree_only_ARG1_LCN2_LTF",8672,"ADH5+CCR6+KEAP1",0.0001646536159845,0.000164090061073874,5.63554910626429e-07,5.56872511881022e-07
"degree_only_ARG1_LCN2_LTF",8673,"ACE2+ADCY2+DPP4",0.00148222580424995,0.00149170367073159,-9.47786648164417e-06,-9.56621351011337e-06
"degree_only_ARG1_LCN2_LTF",8674,"CYP1B1+RAC1+RARA",0.000201932203809707,0.000201565006233806,3.67197575901201e-07,3.63746633258796e-07
"degree_only_ARG1_LCN2_LTF",8675,"ADCY2+PRKDC+RAC1",2.10492296974785e-05,2.09738435067441e-05,7.53861907343278e-08,7.53252393792468e-08
"degree_only_ARG1_LCN2_LTF",8676,"ATF6+TEK+TGFA",1.83145140044694e-05,1.8248418463096e-05,6.60955413733788e-08,6.60440875321843e-08
"degree_only_ARG1_LCN2_LTF",8677,"CFTR+HSPA1B+SELE",0.00161004577718682,0.00160677091967265,3.27485751416834e-06,3.26825247987258e-06
"degree_only_ARG1_LCN2_LTF",8678,"ACE2+ITGA5+PLA2G4A",0.00148382321120633,0.00149440444556104,-1.05812343547118e-05,-1.0872198306974e-05
"degree_only_ARG1_LCN2_LTF",8679,"ADH1A+APAF1+PLA2G4A",0.000159116353085187,0.000158908171599248,2.0818148593893e-07,2.08181485938903e-07
"degree_only_ARG1_LCN2_LTF",8680,"ACTG1+GLUD1+GRIN2C",0.000106096587051518,0.000105733170000288,3.63417051230108e-07,3.63136391623591e-07
"degree_only_ARG1_LCN2_LTF",8681,"CASP7+CCL22+ERN1",5.40475992749645e-06,5.38589545873158e-06,1.88644687648676e-08,1.88592492733602e-08
"degree_only_ARG1_LCN2_LTF",8682,"CCL22+GSTM2+SLC6A3",0.000164787512098696,0.000164253248760127,5.34263338569652e-07,5.34263338569353e-07
"degree_only_ARG1_LCN2_LTF",8683,"ACACA+ALDH1A3+GLUD1",0.000183092113761107,0.000182831712959075,2.60400802032379e-07,2.52177493220869e-07
"degree_only_ARG1_LCN2_LTF",8684,"APAF1+FAS+TEK",6.35916096003442e-07,6.33677821770817e-07,2.23827423262435e-09,2.23827423262456e-09
"degree_only_ARG1_LCN2_LTF",8685,"CCL22+ERN1+GRIN2C",4.13257188880412e-06,4.11862188642864e-06,1.39500023754735e-08,1.39500023754752e-08
"degree_only_ARG1_LCN2_LTF",8686,"ALDH3A1+GLUD1+SDHA",0.000797700687079517,0.000792988029633679,4.71265744583782e-06,4.59330615620868e-06
"degree_only_ARG1_LCN2_LTF",8687,"ALDH1A2+CYP11B2+SELE",0.000106679980976243,0.000108109215756991,-1.42923478074763e-06,-1.42940352443353e-06
"degree_only_ARG1_LCN2_LTF",8688,"BID+CFTR+RYR2",0.00165913732798828,0.00165642601806837,2.71130991991164e-06,2.62471304579722e-06
"degree_only_ARG1_LCN2_LTF",8689,"BGLAP+FABP4+PRKAG2",0.00045543523029945,0.00045533308069734,1.02149602110302e-07,3.83828466785693e-08
"degree_only_ARG1_LCN2_LTF",8690,"ATF6+IRF1+PLAU",2.39730093162249e-05,2.38876490854523e-05,8.53602307726575e-08,8.5225522639114e-08
"degree_only_ARG1_LCN2_LTF",8691,"ALDH2+CACNG1+RYR2",9.97054400065922e-05,9.9398019885566e-05,3.07420121026247e-07,3.04953487795205e-07
"degree_only_ARG1_LCN2_LTF",8692,"ACACA+BID+KDM1A",8.61512912048168e-05,8.5849990492437e-05,3.01300712379771e-07,3.00820179544026e-07
"degree_only_ARG1_LCN2_LTF",8693,"ACTG1+ALDH1A3+TEK",2.73349845758553e-06,2.72461711825489e-06,8.88133933063529e-09,8.88133933063571e-09
"degree_only_ARG1_LCN2_LTF",8694,"CACNA1B+DPP4+EPOR",0.001474558948525,0.00147259205928374,1.9668892412561e-06,1.90591117244106e-06
"degree_only_ARG1_LCN2_LTF",8695,"ADCY2+FOXM1+KEAP1",9.13089197712713e-05,9.09873044441234e-05,3.21615327147917e-07,3.2144598394182e-07
"degree_only_ARG1_LCN2_LTF",8696,"ACACA+ADH4+CCL22",7.85034034868071e-05,7.98311027262466e-05,-1.32769923943954e-06,-1.32769923943954e-06
"degree_only_ARG1_LCN2_LTF",8697,"ADH1A+CCR6+RYR2",4.7989149748684e-05,4.78345186669671e-05,1.54631081716872e-07,1.54631081716858e-07
"degree_only_ARG1_LCN2_LTF",8698,"AGTR1+ALDH2+PRKDC",0.000134305573563642,0.000133836173248802,4.69400314839774e-07,4.64883157524936e-07
"degree_only_ARG1_LCN2_LTF",8699,"ADH4+ALDH1A3+KDM1A",0,0,0,0
"degree_only_ARG1_LCN2_LTF",8700,"ACE2+NPPA+SFN",0.000154720619585658,0.000153523103901154,1.19751568450344e-06,1.19047145319404e-06
"degree_only_ARG1_LCN2_LTF",8701,"ALDH1A2+FGF1+GRIA2",0.000106790889896846,0.000106444244279857,3.46645616988717e-07,3.43934393187654e-07
"degree_only_ARG1_LCN2_LTF",8702,"ADRB2+ALDH1A3+KLF4",0.00015172695245258,0.00015122767524689,4.99277205689985e-07,4.9890031994534e-07
"degree_only_ARG1_LCN2_LTF",8703,"ACACA+FEN1+PRKDC",9.75810639584074e-05,0.000103205581405308,-5.62451744690051e-06,-5.62645293078475e-06
"degree_only_ARG1_LCN2_LTF",8704,"ACE2+ADH4+EPOR",9.58678843923089e-05,0.000104419680209911,-8.55179581760179e-06,-8.55443024738722e-06
"degree_only_ARG1_LCN2_LTF",8705,"APAF1+RARA+TYMS",0.000326119514329704,0.000325271243076908,8.4827125279574e-07,8.22223260588551e-07
"degree_only_ARG1_LCN2_LTF",8706,"CYBA+IRF1+RYR2",4.80048699198488e-05,4.78345186669671e-05,1.70351252881673e-07,1.7035125288166e-07
"degree_only_ARG1_LCN2_LTF",8707,"AGTR1+BGLAP+GSTM3",0.000219876493517179,0.000218752497600727,1.12399591645218e-06,1.11296743043901e-06
"degree_only_ARG1_LCN2_LTF",8708,"AURKB+EIF2AK2+TGFA",0.000220532675939467,0.000220039508962544,4.93166976922588e-07,4.80755353526874e-07
"degree_only_ARG1_LCN2_LTF",8709,"ADRB2+AKR1C1+BID",0.000212091914941759,0.000211364594132735,7.27320809024157e-07,7.17659563998158e-07
"degree_only_ARG1_LCN2_LTF",8710,"CASP7+KLF4+PRKAG2",0.000234525930754237,0.000233999646808369,5.26283945867512e-07,5.2540553574485e-07
"degree_only_ARG1_LCN2_LTF",8711,"DPP4+LGALS3+RARA",0.00161843223812697,0.00161446063696602,3.97160116094586e-06,3.70711135122743e-06
"degree_only_ARG1_LCN2_LTF",8712,"CCL22+RAC1+SDHA",0.000630428825758145,0.000628589305687655,1.83952007049015e-06,1.82883251464961e-06
"degree_only_ARG1_LCN2_LTF",8713,"CS+EIF2AK2+NOD2",0.000348352034459154,0.00034741942416272,9.32610296433545e-07,9.00145430527668e-07
"degree_only_ARG1_LCN2_LTF",8714,"ADCY2+APAF1+MT-CYB",0.000203403211036624,0.000203007681716216,3.95529320407206e-07,3.95529320407504e-07
"degree_only_ARG1_LCN2_LTF",8715,"ADH5+ALDH3A1+RYR2",0.000200068676167842,0.000201818657447395,-1.74998127955295e-06,-1.76327223677658e-06
"degree_only_ARG1_LCN2_LTF",8716,"BGLAP+DDIT3+SCN1B",0.00138230056579414,0.00138014115684404,2.15940895009759e-06,1.97906458487764e-06
"degree_only_ARG1_LCN2_LTF",8717,"FGF1+KEAP1+PRKAG2",0.000362789976469546,0.000361451312370087,1.33866409945949e-06,1.30468348802349e-06
"degree_only_ARG1_LCN2_LTF",8718,"AKR1C1+DPP4+FAS",0.00149078664985858,0.0014872245646691,3.56208518947909e-06,3.48011660111932e-06
"degree_only_ARG1_LCN2_LTF",8719,"ACACA+GSTM2+TGFA",8.35985282081619e-05,8.33161064002219e-05,2.82421807940025e-07,2.82143574059646e-07
"degree_only_ARG1_LCN2_LTF",8720,"ALDH3A1+CYP2D6+FAS",0.000109590075175192,0.000109206548803087,3.83526372105258e-07,3.81120496273423e-07
"degree_only_ARG1_LCN2_LTF",8721,"BMP2+CACNA1B+CYP1B1",1.40496359010145e-05,1.40031624650261e-05,4.64734359884034e-08,4.6457299007761e-08
"degree_only_ARG1_LCN2_LTF",8722,"BGLAP+SFN+SMAD7",0.000161024707311608,0.000160122070943625,9.02636367983156e-07,8.99791834263529e-07
"degree_only_ARG1_LCN2_LTF",8723,"CX3CR1+NOD2+TEK",2.73684363700788e-05,2.72727341009693e-05,9.57022691094878e-08,9.57022691094979e-08
"degree_only_ARG1_LCN2_LTF",8724,"FABP4+NCOA2+PPP2CB",0.000120822360228368,0.000120703295126479,1.19065101888971e-07,1.16041170006257e-07
"degree_only_ARG1_LCN2_LTF",8725,"CYP1B1+KLF4+PPP2CB",3.81499657342577e-06,3.80166571545271e-06,1.33308579730596e-08,1.33276465419364e-08
"degree_only_ARG1_LCN2_LTF",8726,"CFTR+IRF1+SMAD7",0.00160743866784063,0.00160392398433118,3.5146835094535e-06,3.51265248022133e-06
"degree_only_ARG1_LCN2_LTF",8727,"ACTG1+GABRA1+SDHA",0.00112916980723454,0.00112603929259247,3.13051464206904e-06,2.81424748327353e-06
"degree_only_ARG1_LCN2_LTF",8728,"CCL22+HSPA1B+IRF1",2.54361278495541e-06,2.53472574274216e-06,8.88704221324588e-09,8.88704221324672e-09
"degree_only_ARG1_LCN2_LTF",8729,"ACACA+CASP7+CX3CR1",8.1383100710819e-05,8.10982803497451e-05,2.84820361073912e-07,2.84719192777949e-07
"degree_only_ARG1_LCN2_LTF",8730,"CYBA+NCF2+NOD2",3.74798777293961e-05,3.73472867867264e-05,1.32590942669708e-07,1.32316174572599e-07
"degree_only_ARG1_LCN2_LTF",8731,"ADCY1+FABP4+KDM1A",9.44274513915433e-05,9.40943462887089e-05,3.33105102834352e-07,3.32349092357895e-07
"degree_only_ARG1_LCN2_LTF",8732,"ACE2+EIF2AK2+STAT4",0.000502916100321604,0.000502512212703254,4.03887618349863e-07,3.38865422278662e-07
"degree_only_ARG1_LCN2_LTF",8733,"ACE2+ALDH1A2+CFLAR",6.26169737509841e-05,6.24142396229432e-05,2.02734128040838e-07,2.02694981910029e-07
"degree_only_ARG1_LCN2_LTF",8734,"BTK+CPT1A+RYR2",0.000182633526038534,0.00018201493218728,6.18593851253735e-07,6.10396042932345e-07
"degree_only_ARG1_LCN2_LTF",8735,"IGFBP3+RYR2+SHH",8.78830903087158e-05,8.75643790526626e-05,3.18711256053206e-07,3.16446797321568e-07
"degree_only_ARG1_LCN2_LTF",8736,"CS+CYP2D6+NCOA2",0.000269612088363735,0.000268680609806005,9.31478557730792e-07,9.17179048487806e-07
"degree_only_ARG1_LCN2_LTF",8737,"EPOR+FGF1+PPP2CB",8.48293730929539e-05,8.48399733094363e-05,-1.06002164823593e-08,-1.23996993783848e-08
