"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k3",4558,"CYP1B1+DCK+GSS",8.76901239428296e-05,8.74143539209005e-05,2.75770021929134e-07,2.74354677642973e-07
"run02_uniform_k3",4559,"CCK+GABRE+MYLK",8.76610889387619e-05,8.75203298305038e-05,1.40759108258059e-07,1.39748417282703e-07
"run02_uniform_k3",4560,"CYP27B1+PCYT1A+PRKCG",0.000108707053560475,0.000108336407763754,3.70645796721192e-07,3.66960574593652e-07
"run02_uniform_k3",4561,"CYP21A2+GABRR1+GRIN3B",0.000893118081919164,0.000892072607181937,1.04547473722683e-06,1.04547473722715e-06
"run02_uniform_k3",4562,"CYP2E1+FTH1+IL1RN",0.00055923018757198,0.000561170145542356,-1.93995797037605e-06,-1.95671241409777e-06
"run02_uniform_k3",4563,"DMP1+KCNA1+NOS3",0.000150399628364828,0.000150440373711702,-4.07453468742602e-08,-4.26165401860217e-08
"run02_uniform_k3",4564,"KCNA5+KCNH6+MDH2",0.000169900630183406,0.000169710283068336,1.90347115069933e-07,1.8525293388167e-07
"run02_uniform_k3",4565,"GABRB2+KCNH7+RHO",0.000171812039035046,0.00017143146028642,3.80578748626625e-07,3.80578748626381e-07
"run02_uniform_k3",4566,"BCAT2+ITGA5+KHK",0.00130167348749111,0.00129999305992767,1.68042756343301e-06,1.64727839769034e-06
"run02_uniform_k3",4567,"BACE1+IMPDH1+TRAF6",0.000132467329225228,0.000132025473182029,4.41856043198463e-07,4.36167380546442e-07
"run02_uniform_k3",4568,"ADH5+ATF3+BAD",9.0228799633274e-05,8.99004590200203e-05,3.28340613253708e-07,3.27169397018641e-07
"run02_uniform_k3",4569,"CDKN1B+PTGFR+TRPM7",1.20114112217573e-05,1.19759907251105e-05,3.5420496646843e-08,3.53929572316469e-08
"run02_uniform_k3",4570,"CHRNB3+ESR1+SLC47A1",0.00102721774740533,0.00102478911944048,2.42862796484555e-06,2.42862796484902e-06
"run02_uniform_k3",4571,"AADAT+CYC1+FOXM1",1.03553004314749e-05,1.03246291751624e-05,3.06712563125089e-08,3.06379471792829e-08
"run02_uniform_k3",4572,"ERBB2+PIK3R1+PRL",0.000232194029961219,0.000232541669616726,-3.47639655506882e-07,-3.60639389907234e-07
"run02_uniform_k3",4573,"INSR+PROC+VKORC1L1",1.51238070155157e-05,1.5080252260713e-05,4.3554754802777e-08,4.35118859831447e-08
"run02_uniform_k3",4574,"BACE1+NFATC1+PRKAB1",0.00011221161139241,0.000111827628862082,3.83982530327565e-07,3.80856618908965e-07
"run02_uniform_k3",4575,"CYP19A1+PLEK+TUBB4B",0.0004605387572445,0.000463451301072726,-2.91254382822626e-06,-2.91429312360196e-06
"run02_uniform_k3",4576,"CALCR+GP1BA+HDAC10",6.50037483559407e-05,6.48065634498707e-05,1.97184906070014e-07,1.96135257146693e-07
"run02_uniform_k3",4577,"ABCA7+ERBB3+PTGER3",1.07686503740823e-05,1.07329013246948e-05,3.57490493874124e-08,3.57490493874565e-08
"run02_uniform_k3",4578,"SHMT1+SLC2A1+VWF",0.000241487896756487,0.000240666227645847,8.21669110639967e-07,8.05078499199372e-07
"run02_uniform_k3",4579,"ANXA5+BTK+CAV1",0.00201382485315249,0.00200862856898831,5.19628416417728e-06,4.95600197836666e-06
"run02_uniform_k3",4580,"CLEC4E+NFATC1+RDH5",6.69852895462952e-05,6.69731107600935e-05,1.21787862017442e-08,1.15258058653298e-08
"run02_uniform_k3",4581,"AKR1B1+OPRM1+PTAFR",0.000101435167801367,0.000101117591270294,3.17576531072561e-07,3.16384809795372e-07
"run02_uniform_k3",4582,"ATP1A2+ESRRB+KCNJ1",7.90060795540226e-05,7.87704068148098e-05,2.35672739212767e-07,2.33961778839414e-07
"run02_uniform_k3",4583,"AVPR1A+CACNA1A+GRIN2A",0.000614663171901286,0.000612879022798829,1.78414910245728e-06,1.69324569476725e-06
"run02_uniform_k3",4584,"NR1H3+PLD1+PRKAA1",2.86045099140431e-06,2.85143022038525e-06,9.02077101905263e-09,9.02077101905644e-09
"run02_uniform_k3",4585,"BAD+IL6+PLK4",0.00108119757532821,0.00107763514862369,3.56242670451756e-06,3.53231304651069e-06
"run02_uniform_k3",4586,"PLEK+PRKCZ+SKP2",0.00128790048822258,0.00128597114344453,1.92934477805107e-06,1.91961076556634e-06
"run02_uniform_k3",4587,"CPT1A+ELOVL2+HDAC11",1.73684174264999e-05,1.73228373118173e-05,4.55801146825863e-08,4.5544210847082e-08
"run02_uniform_k3",4588,"KLK3+NPR1+RASA1",0.00139201220762908,0.00138918067916793,2.83152846114465e-06,2.65628940199691e-06
"run02_uniform_k3",4589,"CACNG6+ERBB3+MPO",0.000260091511596228,0.000259217982351401,8.73529244826976e-07,8.73529244826651e-07
"run02_uniform_k3",4590,"CTRC+FASN+HPRT1",0.000763525697545564,0.000761402317589699,2.12337995586509e-06,1.97983599670094e-06
"run02_uniform_k3",4591,"CSAD+EIF2AK2+HDAC6",0.00250552326285025,0.00250091576915668,4.60749369357583e-06,4.32955372198316e-06
"run02_uniform_k3",4592,"MAOA+MMP3+S100A7",0.00117235566066098,0.00116971624922291,2.63941143807678e-06,2.48260168778385e-06
"run02_uniform_k3",4593,"ARF6+CTSD+MAPK9",0.000136727151372362,0.000136234565175974,4.92586196387812e-07,4.92164559329672e-07
"run02_uniform_k3",4594,"ATP1A1+FABP4+RARB",0.00010022928163278,0.000100424521328857,-1.95239696076932e-07,-1.96552893960727e-07
"run02_uniform_k3",4595,"APOA4+CX3CR1+MB",6.53180754600635e-05,6.50955822661947e-05,2.224931938688e-07,2.21529384836217e-07
"run02_uniform_k3",4596,"ADH1B+CALM2+SYP",2.4603937012202e-05,2.45220699257587e-05,8.18670864433102e-08,8.18670864432831e-08
"run02_uniform_k3",4597,"NPPA+SHANK1+VTN",8.60789980137167e-05,8.5788274015508e-05,2.9072399820862e-07,2.897745392528e-07
"run02_uniform_k3",4598,"FAS+GK+MGST1",0.000407534897720829,0.000407176516338037,3.58381382792317e-07,3.58123765420491e-07
"run02_uniform_k3",4599,"BECN1+RXRA+SNAI1",0.000228697816265888,0.000227800710900561,8.97105365327278e-07,8.84876096396208e-07
"run02_uniform_k3",4600,"GLI1+HSD11B1+SMO",5.83532892458605e-05,6.23404433446328e-05,-3.98715409877237e-06,-3.9874641158955e-06
"run02_uniform_k3",4601,"ABCC8+MSI1+TUBA1B",3.67930866108646e-05,3.66842389862843e-05,1.08847624580299e-07,1.08847624580259e-07
"run02_uniform_k3",4602,"CDT1+KDR+SCN2B",3.54689204206116e-05,3.53583928450751e-05,1.10527575536423e-07,1.10229505079259e-07
"run02_uniform_k3",4603,"EIF2A+GSTM3+TLR4",0.000517632597683115,0.000516160551537248,1.47204614586727e-06,1.47204614586727e-06
"run02_uniform_k3",4604,"HTR7+LRP5+PRKCE",6.03662976095265e-05,6.01916188135432e-05,1.74678795983318e-07,1.7455029277521e-07
"run02_uniform_k3",4605,"BMP2+CD86+CRH",3.33873699968068e-05,3.32654181349756e-05,1.21951861831171e-07,1.21690394538902e-07
"run02_uniform_k3",4606,"CD40+COX6C+GSR",0.000342477858782719,0.000343851448642907,-1.37358986018743e-06,-1.37900372265709e-06
"run02_uniform_k3",4607,"ADH4+NPPA+TRPV4",0.000179607568448037,0.00017901154319222,5.96025255816812e-07,5.88290295810734e-07
"run02_uniform_k3",4608,"ABCG5+HDAC8+LCP1",0.002104748165078,0.00210078697483151,3.961190246482e-06,3.86795104401205e-06
"run02_uniform_k3",4609,"GSTM2+KRT2+VKORC1",4.65568805021466e-05,4.64325427618206e-05,1.24337740325942e-07,1.24337740325969e-07
"run02_uniform_k3",4610,"BAX+CDT1+TRPC5",0.00015282891394941,0.000152337981041528,4.90932907881714e-07,4.84640966136291e-07
"run02_uniform_k3",4611,"AVPR1A+HRH3+PLD1",0,0,0,0
"run02_uniform_k3",4612,"CEBPA+CHRM2+EIF4EBP1",0.000102889453542088,0.000102552286365243,3.37167176844844e-07,3.35219302982664e-07
"run02_uniform_k3",4613,"BMPR2+CRTC1+CYP1B1",8.73357902617666e-05,8.72624048583459e-05,7.33854034207226e-08,7.32764455780015e-08
"run02_uniform_k3",4614,"CACNG1+CEBPB+DCK",0.000337286708266382,0.000336255852916745,1.03085534963743e-06,1.01291344900556e-06
"run02_uniform_k3",4615,"ANXA5+FGFR2+LRIG1",1.71711595745583e-05,1.7110590815328e-05,6.05687592303283e-08,6.04959667915918e-08
"run02_uniform_k3",4616,"BIRC3+CAMK4+IMPDH1",5.17923883978089e-05,5.16211135416222e-05,1.71274856186621e-07,1.70768607143927e-07
"run02_uniform_k3",4617,"AKR1A1+CASQ1+HTR6",3.17182369556912e-05,3.1633553370991e-05,8.46835847001515e-08,8.44683728518431e-08
"run02_uniform_k3",4618,"ITGB3+KCNC2+KYNU",0.000116254389399884,0.000115941280864673,3.13108535210382e-07,3.10316275564632e-07
"run02_uniform_k3",4619,"CLEC4E+CYP2D6+PTGER2",3.27302805610552e-05,3.26286932414988e-05,1.01587319556451e-07,1.01497348858906e-07
"run02_uniform_k3",4620,"FEN1+HSP90AB1+PON1",6.92531036865507e-05,6.90137625128928e-05,2.3934117365787e-07,2.38061408919243e-07
"run02_uniform_k3",4621,"GATM+SLC10A1+UQCRC1",0.000583336899330322,0.000581777048672016,1.55985065830588e-06,1.49607232358172e-06
"run02_uniform_k3",4622,"CASP6+CYP2C19+RIPK1",2.66393212021709e-05,2.90810766653271e-05,-2.44175546315617e-06,-2.44196473375697e-06
"run02_uniform_k3",4623,"CCN2+NPY+TFR2",0.00202267256665967,0.00201990885118009,2.76371547958121e-06,2.73711775167045e-06
"run02_uniform_k3",4624,"GSK3A+MMP1+PNP",0.000168170237873189,0.000167574393184156,5.95844689033065e-07,5.89227841186026e-07
"run02_uniform_k3",4625,"ELOVL2+GCLC+PPIA",0.000113712590276593,0.000113395381980297,3.17208296296556e-07,3.14563819214824e-07
"run02_uniform_k3",4626,"AXIN2+MT-ATP6+TUBB4A",9.53165210615392e-06,9.5010961728148e-06,3.05559333391159e-08,3.0555933339121e-08
"run02_uniform_k3",4627,"CD163+CHRNA2+HNF1A",0.00125818767216102,0.00125618624883905,2.00142332196229e-06,1.966950916366e-06
"run02_uniform_k3",4628,"CTNNB1+SIGMAR1+SPI1",0.00280206445985542,0.00279753310446762,4.53135538780458e-06,4.07321536832457e-06
"run02_uniform_k3",4629,"AURKC+CCNB1+PLEK",1.37939802299369e-05,1.37507833077866e-05,4.31969221503792e-08,4.31633966347229e-08
"run02_uniform_k3",4630,"GABRA2+GLUD1+MCU",0.000154439581266375,0.000154013041724688,4.26539541686921e-07,4.21285116458778e-07
"run02_uniform_k3",4631,"ACTC1+CASP3+DRD1",0.000591199699469191,0.000589280839159767,1.91886030942445e-06,1.85847144895657e-06
"run02_uniform_k3",4632,"CAMK2G+GRIA4+TRAF6",3.66874127528671e-05,3.65690661311424e-05,1.18346621724719e-07,1.18346621724732e-07
"run02_uniform_k3",4633,"BIRC3+CACNB2+FUS",1.01051109487882e-05,1.00722873257464e-05,3.28236230418e-08,3.28001464877676e-08
"run02_uniform_k3",4634,"CYBA+EGFR+SIRT3",0.0038531745597985,0.00384197836602496,1.11961937735439e-05,1.09229390187174e-05
"run02_uniform_k3",4635,"BAX+CCN2+FTCD",0.000113648786953191,0.000113259609198169,3.89177755022452e-07,3.86932837659229e-07
"run02_uniform_k3",4636,"AKT1+PROC+PTPN11",0.00348763164868537,0.00349135424558533,-3.72259689995769e-06,-3.82035056955676e-06
"run02_uniform_k3",4637,"NCOA6+NEIL1+SLC2A2",5.37377233541525e-05,5.38855759126822e-05,-1.47852558529671e-07,-1.47852558529698e-07
"run02_uniform_k3",4638,"KCNJ1+PLK4+PPP2CA",0.000102698889967834,0.000103977881594441,-1.27899162660761e-06,-1.28145131639276e-06
"run02_uniform_k3",4639,"KCNJ1+RASGRF1+SH3BP5",1.45468798472548e-05,1.46955448204755e-05,-1.48664973220747e-07,-1.48720174508727e-07
"run02_uniform_k3",4640,"GRIA2+HDAC10+SLC29A1",0.00109500226211523,0.00109321275646979,1.78950564544422e-06,1.7233935798494e-06
"run02_uniform_k3",4641,"DHFR+GJA1+SMAD7",0.000410791792912812,0.00040928364007975,1.50815283306294e-06,1.47172131814699e-06
"run02_uniform_k3",4642,"ACTR2+CTNNB1+SFN",0.00266011960648382,0.00265348352928307,6.6360772007501e-06,6.561379380929e-06
"run02_uniform_k3",4643,"CACNG6+PPIA+RRM2B",3.17750166126674e-05,3.28180373492248e-05,-1.04302073655749e-06,-1.04302073655745e-06
"run02_uniform_k3",4644,"ARF4+GABRG2+GOT2",0.000867038272477028,0.000865105734621063,1.93253785596426e-06,1.86689021042219e-06
"run02_uniform_k3",4645,"NOS3+SCD+SIRT6",0.000286326804849302,0.000285598675630161,7.28129219140783e-07,7.07042410951994e-07
"run02_uniform_k3",4646,"NOS1+SMAD7+TYRP1",0.000391024518570093,0.000389727812626584,1.29670594350983e-06,1.29367403822782e-06
"run02_uniform_k3",4647,"ABCC9+HTR2A+UGT1A3",4.74642645537093e-05,4.76426448334788e-05,-1.78380279769463e-07,-1.78504472980727e-07
"run02_uniform_k3",4648,"S100A8+SLC2A2+UCHL1",0.000112948333356067,0.000112552165909441,3.96167446625739e-07,3.93005993304385e-07
"run02_uniform_k3",4649,"CD36+ICAM1+MMP3",0.000478634718581561,0.000478289560731038,3.45157850523137e-07,2.86927207881604e-07
"run02_uniform_k3",4650,"CDKN2A+IL4+RIPK1",0.000749049244513911,0.000746139078611097,2.91016590281412e-06,2.79153769400242e-06
"run02_uniform_k3",4651,"BECN1+CSF3+KYNU",0.00016338879978528,0.000162831668636398,5.57131148881673e-07,5.48991682225387e-07
"run02_uniform_k3",4652,"GLP1R+SLC6A8+TJP1",0.000331363527451001,0.000330702336955535,6.61190495465647e-07,6.59927272716912e-07
"run02_uniform_k3",4653,"APOE+OPRD1+SPP1",0.000757480363886787,0.000755174431082195,2.30593280459157e-06,2.2229173985977e-06
"run02_uniform_k3",4654,"CCNB1+PRKCG+SLC2A4",5.52724758149381e-05,5.50663427908438e-05,2.06133024094335e-07,2.05183991242105e-07
"run02_uniform_k3",4655,"EGFR+ELOVL5+XBP1",0.00508834856271423,0.00507189694755628,1.6451615157953e-05,1.15243107828792e-05
"run02_uniform_k3",4656,"COL11A2+LEF1+NCF1",9.4079638284783e-05,9.37842007738832e-05,2.95437510899887e-07,2.94394695510265e-07
"run02_uniform_k3",4657,"ADH1A+KCNMB4+TLR2",1.16337741301598e-05,1.15981297473811e-05,3.5644382778699e-08,3.56443827786583e-08
"run02_uniform_k3",4658,"ACTR1A+AXIN1+SIRT6",0.00118850169680473,0.00118619688069554,2.30481610918876e-06,2.28614816977441e-06
"run02_uniform_k3",4659,"ALDOA+CRP+TRPM7",0.00027400305883496,0.000273205117052311,7.97941782648692e-07,7.93440375734973e-07
"run02_uniform_k3",4660,"CXCL8+NQO1+PLEK",0.000775450379048803,0.000773685563976501,1.76481507230264e-06,1.63156484800364e-06
"run02_uniform_k3",4661,"CTTN+KLK5+RARA",0.000212796046618502,0.000212778875144815,1.71714736874051e-08,1.1692276924842e-08
"run02_uniform_k3",4662,"CRMP1+PRDX2+RRM2B",1.08013832118559e-05,1.10844121046227e-05,-2.83028892766879e-07,-2.83028892766837e-07
"run02_uniform_k3",4663,"CDK5+NR1H2+TOMM70",0.000349199972179637,0.000348117516928759,1.08245525087813e-06,1.08245525087781e-06
"run02_uniform_k3",4664,"IGFBP3+MAPK1+P2RX4",9.39323516639945e-05,9.36198743198835e-05,3.12477344110995e-07,3.10744025067185e-07
"run02_uniform_k3",4665,"HTR1D+KRT18+PDE10A",8.45188263798313e-06,8.4256095527202e-06,2.62730852629289e-08,2.62606834056016e-08
"run02_uniform_k3",4666,"AGTR2+AR+IGF2",0.000317548116465893,0.000316472181571381,1.07593489451219e-06,1.07160750895108e-06
"run02_uniform_k3",4667,"GRIN2D+PDK1+SFN",1.89460539088415e-05,1.88836433614448e-05,6.24105473967518e-08,6.24105473967213e-08
"run02_uniform_k3",4668,"CACNA2D3+EGLN3+TNFRSF11B",1.27060266330581e-06,1.26699828650878e-06,3.60437679702841e-09,3.60437679702883e-09
"run02_uniform_k3",4669,"CAMKK2+CDK5+SRI",0.000350789407849827,0.000351600749871839,-8.11342022011274e-07,-8.12555018714681e-07
"run02_uniform_k3",4670,"HSD3B2+PPP3CA+TIGAR",3.66113128188461e-05,3.64918837842954e-05,1.19429034550755e-07,1.19134652032407e-07
"run02_uniform_k3",4671,"KCNQ2+PHB2+RAPGEF4",0.000212028929992392,0.000211520771775664,5.08158216727672e-07,4.98523441638647e-07
"run02_uniform_k3",4672,"CYP2E1+GDNF+SDHA",0.00114969154908717,0.00114381622112769,5.87532795948142e-06,5.54774153160788e-06
"run02_uniform_k3",4673,"CTSD+HERC5+TOP1",0.000135379723920415,0.000134966714304352,4.1300961606261e-07,4.12756709700551e-07
"run02_uniform_k3",4674,"ACACA+ADK+SHBG",0.000188207027728038,0.000187578022930346,6.29004797692012e-07,6.1799520856276e-07
"run02_uniform_k3",4675,"CSAD+HINT1+ITPR2",5.5261089360048e-06,5.50971833401803e-06,1.6390601986771e-08,1.63875126801776e-08
"run02_uniform_k3",4676,"PIM1+RAC2+SREBF1",0.000403925461797017,0.00040753128756077,-3.60582576375279e-06,-3.6302144513773e-06
"run02_uniform_k3",4677,"COX7B+FABP5+GRIN2B",0.000381330460266671,0.000380119735637896,1.21072462877514e-06,1.19089494876617e-06
"run02_uniform_k3",4678,"CDH5+CS+EGR1",0.000267730268744382,0.000266730574653651,9.99694090730863e-07,9.86481772824888e-07
"run02_uniform_k3",4679,"CYP11B1+CYP2C8+ITGB3",8.20750714183305e-05,8.18152205451783e-05,2.59850873152168e-07,2.59850873152181e-07
"run02_uniform_k3",4680,"CS+DRD3+PTEN",0.000317117110045451,0.000315987861170153,1.12924887529786e-06,1.10636431482962e-06
"run02_uniform_k3",4681,"ALAS1+CYP3A4+SLC6A3",0.000935613715345673,0.000932460820537551,3.15289480812275e-06,2.98457278768939e-06
"run02_uniform_k3",4682,"COX6B1+GCA+MGLL",0.00114151116303474,0.00114335266052557,-1.84149749082874e-06,-2.05193059854558e-06
"run02_uniform_k3",4683,"COL1A1+IGF1+TEP1",0.000528534762930577,0.000561273562252551,-3.27387993219741e-05,-3.2807685666047e-05
"run02_uniform_k3",4684,"CBR3+GABRA2+TPMT",0.000138558064239458,0.000138799928686817,-2.41864447358964e-07,-2.46342820253763e-07
"run02_uniform_k3",4685,"AGXT2+CSF2+FUS",0.000189759020385649,0.000189492091924093,2.66928461556404e-07,2.65437911428878e-07
"run02_uniform_k3",4686,"AFM+CASR+PHB2",5.07476739272095e-05,5.06139094764713e-05,1.33764450738205e-07,1.33169551053163e-07
"run02_uniform_k3",4687,"GAS6+KCND1+PROM1",0.00129149890738989,0.00128982133077393,1.67757661595491e-06,1.66155318992553e-06
"run02_uniform_k3",4688,"AURKB+CALM1+GRIN3B",0.000159737409752392,0.000159198238665503,5.39171086888501e-07,5.33251174661029e-07
"run02_uniform_k3",4689,"COL7A1+GLUD1+NOTCH1",0.000118656429701769,0.000118280356224409,3.76073477359462e-07,3.74500213507029e-07
"run02_uniform_k3",4690,"ALAS2+APCS+GFAP",0.00154584316277451,0.00154291263225725,2.93053051725334e-06,2.4689563787822e-06
"run02_uniform_k3",4691,"GABRQ+GK+HDAC1",0.000747068714160859,0.000745317782970156,1.75093119070269e-06,1.61314866609097e-06
"run02_uniform_k3",4692,"BCHE+MCL1+PDE10A",3.9418653695944e-05,3.9284635630632e-05,1.34018065311992e-07,1.33536173008187e-07
"run02_uniform_k3",4693,"ALDOA+LGALS1+NFE2L2",9.08421858895059e-05,9.05570396556588e-05,2.85146233847122e-07,2.83861544603275e-07
"run02_uniform_k3",4694,"CLIP1+CXCL10+SOAT1",8.77042571767461e-06,8.74362952385521e-06,2.67961938194006e-08,2.67797973796323e-08
"run02_uniform_k3",4695,"FGFR2+GABRD+TUBB4A",1.01685850618649e-05,1.01387301402189e-05,2.98549216459776e-08,2.98461924064292e-08
"run02_uniform_k3",4696,"ADIPOQ+CRTC2+RYR1",0.000135063502738397,0.000134570725417227,4.92777321170479e-07,4.88016022814978e-07
"run02_uniform_k3",4697,"AFP+CD274+MAP2K7",7.99988909537808e-05,8.06641231589911e-05,-6.65232205210309e-07,-6.66719155106868e-07
"run02_uniform_k3",4698,"KCNN4+RBP2+SNCA",0.000494977115186979,0.000494705820649144,2.71294537834699e-07,2.52978119897099e-07
"run02_uniform_k3",4699,"ALAS1+CDK4+CDK5",0.000465969243695019,0.000466551643453439,-5.82399758419783e-07,-6.27152391574897e-07
"run02_uniform_k3",4700,"EGFR+GCK+SLC6A3",0.00416190384943083,0.00414635285286824,1.55509965625855e-05,1.4090863060698e-05
"run02_uniform_k3",4701,"BAK1+KCNC3+NR1H4",0.000150387703852894,0.000150320210463128,6.74933897659713e-08,6.74933897664592e-08
"run02_uniform_k3",4702,"AKR1C4+BACE1+PTGIS",6.92464688193395e-05,6.90530999377659e-05,1.93368881573619e-07,1.92668489051889e-07
"run02_uniform_k3",4703,"NPEPPS+PDE2A+PLAT",2.06448342742194e-05,2.05933169041828e-05,5.15173700366134e-08,5.15173700365693e-08
"run02_uniform_k3",4704,"GCG+HTR3A+RARA",0.000493610361936847,0.000489173501739715,4.4368601971323e-06,4.36196826003642e-06
"run02_uniform_k3",4705,"ARRDC3+CRTC1+GOT2",0.000785581377840572,0.000783528718501514,2.05265933905796e-06,2.05216344739668e-06
"run02_uniform_k3",4706,"CASR+CHRNB2+CYP2C19",5.63536554631927e-05,5.61858813329374e-05,1.6777413025526e-07,1.66722090244706e-07
"run02_uniform_k3",4707,"AADAT+MCU+MMP10",1.35900177414827e-05,1.3555182437397e-05,3.48353040857674e-08,3.47998119209572e-08
"run02_uniform_k3",4708,"CACNB2+DDIT3+SELE",9.59881101847415e-06,9.56689999143112e-06,3.19110270430301e-08,3.188457453617e-08
"run02_uniform_k3",4709,"AVPR1A+BAD+GLP1R",1.023415492174e-05,1.02012965217391e-05,3.28584000008902e-08,3.28339101463083e-08
"run02_uniform_k3",4710,"CRYZ+HTR6+IL1A",0.000407001933366957,0.000405986375722978,1.01555764397965e-06,1.00677401726495e-06
"run02_uniform_k3",4711,"COX5B+FURIN+UGT2B4",0.000112749875396667,0.000112395243690777,3.54631705890007e-07,3.52560760252875e-07
"run02_uniform_k3",4712,"BIRC2+DRD2+NFATC1",0.000275726819332855,0.000275044906943633,6.81912389222106e-07,6.6923694785854e-07
"run02_uniform_k3",4713,"APOD+ATP1A1+NPEPPS",0.00195764874244986,0.00195509739892763,2.55134352222797e-06,2.54886775008251e-06
"run02_uniform_k3",4714,"GABRG2+MYD88+SCN1B",0.00131623118430357,0.00130644884522502,9.78233907855675e-06,9.69330196864894e-06
"run02_uniform_k3",4715,"ADRA2A+CALML5+CDK1",0.000345600255625245,0.000343238285903658,2.36196972158709e-06,2.34181720759608e-06
"run02_uniform_k3",4716,"IL10+PIM1+RHOA",0.000275806203488438,0.000275078285069008,7.27918419429763e-07,7.097869983989e-07
"run02_uniform_k3",4717,"ATP1A1+GNMT+RORA",0.00131030102519303,0.00130816985426874,2.13117092429105e-06,2.12951489842275e-06
"run02_uniform_k3",4718,"AKR1C4+KCNJ15+RXRG",0,0,0,0
"run02_uniform_k3",4719,"CCL22+GSR+RDH11",0.000335065223953657,0.000334028342932058,1.03688102159882e-06,1.03468347878422e-06
"run02_uniform_k3",4720,"APOB+KCNC2+MMP3",0.000274091068413584,0.000273253633513049,8.37434900535783e-07,8.32586508181087e-07
"run02_uniform_k3",4721,"ACTA1+CD80+PTX3",3.97939638909772e-05,3.96575036063496e-05,1.3646028462766e-07,1.36460284627626e-07
"run02_uniform_k3",4722,"CHEK2+IL5+INSR",1.37352487566966e-05,1.36873914167168e-05,4.78573399798066e-08,4.78301825923261e-08
"run02_uniform_k3",4723,"FABP5+HDAC11+VWF",0.000121097241621015,0.000121021813475175,7.54281458403838e-08,7.16346586493444e-08
"run02_uniform_k3",4724,"CDKN2A+GABRA4+SCN4B",0.000531020403305771,0.00052967811346083,1.34228984494111e-06,1.33907271071543e-06
"run02_uniform_k3",4725,"CDH1+PPARGC1A+TGFA",0.00130099663258543,0.0012955358650989,5.46076748653146e-06,5.12627970261637e-06
"run02_uniform_k3",4726,"AFP+ESR2+TYRP1",0.000136327138333892,0.000135225636573644,1.10150176024781e-06,1.09660205294126e-06
"run02_uniform_k3",4727,"ACTG2+MMP11+TFR2",2.54008181044263e-06,2.5334555187051e-06,6.6262917375326e-09,6.62508825577221e-09
"run02_uniform_k3",4728,"AMY1B+EPHB6+SLC29A1",0.00217392750332357,0.00217032474440582,3.60275891775341e-06,2.42712239262961e-06
"run02_uniform_k3",4729,"CFTR+S100A13+S100A8",0.00166532658903962,0.00166351097632655,1.81561271306308e-06,1.71779698987669e-06
"run02_uniform_k3",4730,"ADH6+GOT1+GSK3B",0.000318778338723735,0.000317724380990758,1.05395773297712e-06,1.03767935788447e-06
"run02_uniform_k3",4731,"ACHE+ACP1+CYC1",0.000116486729726972,0.000116130289681493,3.56440045479189e-07,3.55897368242681e-07
"run02_uniform_k3",4732,"DUOXA1+ESRRG+IL1A",0.0014759097961774,0.00147297658787438,2.93320830302424e-06,2.51554110164941e-06
"run02_uniform_k3",4733,"ADH7+KCNJ8+NPEPPS",1.89893187746426e-05,1.89387005555819e-05,5.06182190607163e-08,5.06182190607061e-08
"run02_uniform_k3",4734,"CA2+DRD2+PRKAA1",0.000235989467988307,0.000235251196137987,7.3827185032016e-07,7.34346124464332e-07
"run02_uniform_k3",4735,"FGF2+PLA2G2D+SMAD2",8.22455411695344e-05,8.10001493003476e-05,1.24539186918682e-06,1.24379095334242e-06
"run02_uniform_k3",4736,"ACPP+AKT1+HDAC4",0.00349363484223719,0.00347146179019864,2.21730520385544e-05,2.21445231181104e-05
"run02_uniform_k3",4737,"AGXT+FADS1+PLA2G2D",0.000199500336138692,0.000198901032951393,5.99303187298617e-07,5.89455410370958e-07
"run02_uniform_k3",4738,"CDKN2A+PRKCB+RAPGEF4",0.000680142829549646,0.000678072328503365,2.0705010462807e-06,1.98629703485032e-06
"run02_uniform_k3",4739,"GABRR1+MAP3K7+PYGM",0.00122323804534785,0.00122053815422363,2.69989112422486e-06,2.39279560831939e-06
"run02_uniform_k3",4740,"CACNG3+SIRT2+SMAD7",1.50040847984867e-05,1.49542270273528e-05,4.98577711338655e-08,4.98404257864357e-08
"run02_uniform_k3",4741,"FABP4+ORM1+SLC5A5",0.000103532932625439,0.000103214678554342,3.18254071096646e-07,3.16668120170518e-07
"run02_uniform_k3",4742,"APOA1+KCND1+NCF1",0.00165225969722371,0.00164892285671314,3.33684051057048e-06,3.2091851006606e-06
"run02_uniform_k3",4743,"DBP+GSTM2+PIK3R1",5.356459853878e-05,5.3428249282339e-05,1.36349256441015e-07,1.36349256441042e-07
"run02_uniform_k3",4744,"CDK4+F12+PTK2B",6.57993486058439e-05,6.55929340295236e-05,2.06414576320313e-07,2.06029101002008e-07
"run02_uniform_k3",4745,"ATG12+COX6C+YY1",6.1023404442917e-06,6.08348672959114e-06,1.88537147005619e-08,1.88537147005585e-08
"run02_uniform_k3",4746,"COL3A1+CYCS+TPMT",0.0020116798285672,0.00201044535080364,1.23447776356755e-06,1.06566395696728e-06
"run02_uniform_k3",4747,"CFLAR+SMAD7+VIM",5.46932952636414e-05,5.44988434495464e-05,1.94451814095054e-07,1.94351026494512e-07
"run02_uniform_k3",4748,"CCL3+CD36+CSK",0.000304644847089364,0.000303536040700547,1.1088063888165e-06,1.1039912559685e-06
