"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2_LTF",8033,"AKR1D1+THBS1",0.00114227642666065,0.00114084583776097,1.43058889967573e-06,1.35099127840377e-06
"run02_topology_LCN2_LTF",8034,"BAX+NOS2",0.000113833579748812,0.000113617693290546,2.15886458265757e-07,2.13746935706638e-07
"run02_topology_LCN2_LTF",8035,"AKR1D1+PARK7",0.00111782750991762,0.00111653400751799,1.29350239963522e-06,1.23985555255945e-06
"run02_topology_LCN2_LTF",8036,"CYP11B2+DLG1",0.000171821908695469,0.000171525906247139,2.96002448330057e-07,2.89077502157846e-07
"run02_topology_LCN2_LTF",8037,"CALR+GRIA1",4.58603481579001e-05,4.57801310698169e-05,8.02170880831454e-08,8.01336801359434e-08
"run02_topology_LCN2_LTF",8038,"FABP4+VIM",0.000138775772953403,0.000137817809526819,9.57963426584385e-07,9.53480798426777e-07
"run02_topology_LCN2_LTF",8039,"CYP17A1+SLC6A4",0.000105852232314851,0.000105674498375175,1.77733939676905e-07,1.75330239660126e-07
"run02_topology_LCN2_LTF",8040,"AURKA+NDUFS3",0.000134320838254598,0.000134085985172838,2.34853081759745e-07,2.30505461384949e-07
"run02_topology_LCN2_LTF",8041,"RYR1+RYR2",0.000172292607295454,0.000133738144906359,3.85544623890954e-05,3.8550353033906e-05
"run02_topology_LCN2_LTF",8042,"CYP2C19+EIF2AK2",0.000134896533731221,0.000134861634263905,3.48994673160519e-08,3.27654198222394e-08
"run02_topology_LCN2_LTF",8043,"CACNA1B+CYP2D6",2.96388383779211e-05,2.95879994604009e-05,5.0838917520224e-08,5.08389175202409e-08
"run02_topology_LCN2_LTF",8044,"CPT1A+FABP4",9.99900526781339e-05,0.000100138761378155,-1.48708700020705e-07,-1.49979885288932e-07
"run02_topology_LCN2_LTF",8045,"CYP17A1+F3",7.62912403505789e-05,7.61586716166995e-05,1.32568733879346e-07,1.31143091275376e-07
"run02_topology_LCN2_LTF",8046,"BGLAP+COL1A2",0.000143007776629012,0.000148463070356875,-5.45529372786291e-06,-5.45648214533837e-06
"run02_topology_LCN2_LTF",8047,"AURKA+DLG1",0.000120123855159027,0.000119906878429554,2.16976729472407e-07,2.13407626237282e-07
"run02_topology_LCN2_LTF",8048,"ITGA5+NFATC1",0.00133029465490175,0.00132906557829349,1.22907660826677e-06,1.15884161500405e-06
"run02_topology_LCN2_LTF",8049,"ALDH1B1+RYR2",4.79048207993049e-05,4.78345186669671e-05,7.03021323378294e-08,7.03021323378159e-08
"run02_topology_LCN2_LTF",8050,"ADH5+KEAP1",0.000164378984330638,0.000164090061073874,2.88923256763773e-07,2.82240858018366e-07
"run02_topology_LCN2_LTF",8051,"C3+CYP11B2",0.000151643913038124,0.000152520907894305,-8.76994856180424e-07,-8.81895073301603e-07
"run02_topology_LCN2_LTF",8052,"ACACA+KEAP1",0.000169215593098904,0.0001689105819771,3.05011121803922e-07,2.97899240941951e-07
"run02_topology_LCN2_LTF",8053,"DLG1+FURIN",0.000155816902005279,0.000155543216833975,2.73685171303661e-07,2.677992876344e-07
"run02_topology_LCN2_LTF",8054,"ALDH2+FURIN",0.000142335999643528,0.000142102884024609,2.33115618919477e-07,2.28446754402256e-07
"run02_topology_LCN2_LTF",8055,"CPT1A+SLC6A4",8.76013899060446e-05,8.74559745698278e-05,1.45415336216814e-07,1.443333272899e-07
"run02_topology_LCN2_LTF",8056,"AKR1D1+RASA1",0.00112287354535534,0.00112178626983395,1.0872755213942e-06,1.02802233892252e-06
"run02_topology_LCN2_LTF",8057,"GLUD1+THBS1",0.000177970648429393,0.000177651305248938,3.19343180454901e-07,3.11653554408038e-07
"run02_topology_LCN2_LTF",8058,"AURKB+C3",0.000146267828242452,0.00014600823507549,2.59593166962446e-07,2.54992549852517e-07
"run02_topology_LCN2_LTF",8059,"AKR1D1+RASA1",0.00112287354535534,0.00112178626983395,1.0872755213942e-06,1.02802233892252e-06
"run02_topology_LCN2_LTF",8060,"ADH5+GLUD1",0.000178303191951112,0.000178011259174271,2.91932776841364e-07,2.8420606856835e-07
"run02_topology_LCN2_LTF",8061,"EIF2AK2+EIF2S1",0.00138363239041739,0.000226681653010208,0.00115695073740718,0.00115693790009441
"run02_topology_LCN2_LTF",8062,"AURKA+BAX",0.000144643451850057,0.000144690397677061,-4.69458270035972e-08,-5.18756927414814e-08
"run02_topology_LCN2_LTF",8063,"ACE2+PARK7",0.000112295186657119,0.000112089919508285,2.05267148833954e-07,2.02158817352779e-07
"run02_topology_LCN2_LTF",8064,"ALDH1B1+RYR1",8.58436466778523e-05,8.59077355945814e-05,-6.40889167291547e-08,-6.40889167291276e-08
"run02_topology_LCN2_LTF",8065,"BAX+DLG1",0.000155074533213173,0.000154794078189857,2.80455023315973e-07,2.74617842466212e-07
"run02_topology_LCN2_LTF",8066,"FURIN+NPPA",0.000163563820167467,0.000163400844894523,1.62975272943733e-07,1.56377882754076e-07
"run02_topology_LCN2_LTF",8067,"ACSL1+ALDH2",0.000100953557429007,0.0001007903762823,1.63181146706215e-07,1.60642711577371e-07
"run02_topology_LCN2_LTF",8068,"EIF2AK2+PPARD",0.000160750943678178,0.000160460158773357,2.90784904821706e-07,2.85666891475624e-07
"run02_topology_LCN2_LTF",8069,"ACSL1+GOT1",0.000107584542544448,0.000108041535311298,-4.56992766850739e-07,-4.59888171988691e-07
"run02_topology_LCN2_LTF",8070,"BAX+DLG1",0.000155074533213173,0.000154794078189857,2.80455023315973e-07,2.74617842466212e-07
"run02_topology_LCN2_LTF",8071,"ACSL1+VIM",0.000102004693739555,0.000101822383233086,1.82310506469108e-07,1.79721266202376e-07
"run02_topology_LCN2_LTF",8072,"CTSK+NPPA",0.000278603769130581,0.000278104207400154,4.99561730427089e-07,4.84605772288699e-07
"run02_topology_LCN2_LTF",8073,"ACE2+NFATC1",0.00011712178265999,0.000116906464500799,2.15318159191291e-07,2.11912240088985e-07
"run02_topology_LCN2_LTF",8074,"NOS2+PARK7",7.42780648246288e-05,7.41386166239755e-05,1.39448200653369e-07,1.38249385717146e-07
"run02_topology_LCN2_LTF",8075,"EIF2S1+FABP4",0.000195701808366033,0.000195355072669101,3.46735696932221e-07,3.3734907978173e-07
"run02_topology_LCN2_LTF",8076,"CACNA1B+NFATC1",5.52239263571508e-05,5.51292228962996e-05,9.47034608511643e-08,9.47034608511847e-08
"run02_topology_LCN2_LTF",8077,"ALDH3A1+NDUFS3",0.000158420351678901,0.000158168425540173,2.51926138727931e-07,2.45671341381258e-07
"run02_topology_LCN2_LTF",8078,"CYP2D6+FABP4",0.000115008224168989,0.000114809744392042,1.98479776947202e-07,1.95958161364196e-07
"run02_topology_LCN2_LTF",8079,"F3+VIM",9.57982104983213e-05,9.56202483514135e-05,1.77962146907795e-07,1.7569914390056e-07
"run02_topology_LCN2_LTF",8080,"CTSD+GOT1",0.000192200808696974,0.000191876021409576,3.24787287397932e-07,3.16960658719879e-07
"run02_topology_LCN2_LTF",8081,"AKR1C1+SLC6A4",0.000129408075895787,0.000129198665464569,2.09410431217805e-07,2.05300134004186e-07
"run02_topology_LCN2_LTF",8082,"KEAP1+RASA1",0.000144918384698989,0.000144651889535163,2.66495163825375e-07,2.61544599755554e-07
"run02_topology_LCN2_LTF",8083,"ALDH3A1+FABP4",0.000164483896847201,0.000164204812311164,2.79084536036756e-07,2.72352903230049e-07
"run02_topology_LCN2_LTF",8084,"EIF2S1+NPPA",0.000183319137183502,0.000182998024526926,3.21112656576084e-07,3.13087197056699e-07
"run02_topology_LCN2_LTF",8085,"HSD3B2+RYR2",7.24056120513517e-05,7.228727408648e-05,1.18337964871706e-07,1.17168223123757e-07
"run02_topology_LCN2_LTF",8086,"ALDH2+BTK",0.000170922078558622,0.000170832662744536,8.941581408628e-08,8.32653943569415e-08
"run02_topology_LCN2_LTF",8087,"C3+NPPA",0.000119073657720459,0.000118862999980429,2.10657740029596e-07,2.07305874577735e-07
"run02_topology_LCN2_LTF",8088,"ALDH2+RASA1",0.000107313943419562,0.000107133351285649,1.80592133913748e-07,1.77726600214453e-07
"run02_topology_LCN2_LTF",8089,"ACACA+HSD3B2",0.000104453633882562,0.000104283075703648,1.70558178913538e-07,1.686059950545e-07
"run02_topology_LCN2_LTF",8090,"CPT1A+ITPR3",3.38586412970132e-05,3.37994017386434e-05,5.92395583698391e-08,5.89578902365163e-08
"run02_topology_LCN2_LTF",8091,"ALDH1B1+BTK",0.000119257788690486,0.000119272845312435,-1.50566219492276e-08,-1.50566219494716e-08
"run02_topology_LCN2_LTF",8092,"AGTR1+NDUFS3",0.000158241962439298,0.00015797070515633,2.7125728296884e-07,2.65018143763644e-07
"run02_topology_LCN2_LTF",8093,"CYP2D6+SCN1A",7.80523118018017e-05,7.81131636735655e-05,-6.08518717637452e-08,-6.22876767941705e-08
"run02_topology_LCN2_LTF",8094,"COL1A2+CYP2D6",3.81435453946644e-05,3.80780222924981e-05,6.55231021662317e-08,6.52718918914478e-08
"run02_topology_LCN2_LTF",8095,"F3+GOT1",0.000101698182857324,0.000101839439005547,-1.41256148222801e-07,-1.43786740181007e-07
"run02_topology_LCN2_LTF",8096,"CALM2+SLC6A4",7.26700552275972e-05,7.25412905625555e-05,1.28764665041636e-07,1.28764665041677e-07
"run02_topology_LCN2_LTF",8097,"EIF2AK2+PRKCZ",0.00139565223791127,0.00139478280290972,8.69435001549235e-07,7.20434609303251e-07
"run02_topology_LCN2_LTF",8098,"CALR+PPIF",0.000103894764860835,0.000103697551246729,1.97213614105962e-07,1.94588714808096e-07
"run02_topology_LCN2_LTF",8099,"ADH5+C3",0.0001212156367143,0.000121007196435263,2.08440279036992e-07,2.04989774932356e-07
"run02_topology_LCN2_LTF",8100,"FABP4+FURIN",0.00017607363661476,0.000175758135244397,3.15501370362625e-07,3.07785030240204e-07
"run02_topology_LCN2_LTF",8101,"KEAP1+SOX9",0.000191967296395923,0.000191605385349347,3.61911046575791e-07,3.52777183021809e-07
"run02_topology_LCN2_LTF",8102,"F3+PARK7",9.35048473353906e-05,9.33347013984953e-05,1.70145936895238e-07,1.67981272558543e-07
"run02_topology_LCN2_LTF",8103,"BTK+GLUD1",0.000222648886592514,0.000222269392697427,3.79493895086291e-07,3.67207738438571e-07
"run02_topology_LCN2_LTF",8104,"ACE2+AKR1D1",0.00112910529538524,0.00112799004639563,1.11524898960269e-06,1.04937381273373e-06
"run02_topology_LCN2_LTF",8105,"ACACA+FURIN",0.000170662933789978,0.000170365459728927,2.97474061050629e-07,2.90246026435375e-07
"run02_topology_LCN2_LTF",8106,"NOS2+PARK7",7.42780648246288e-05,7.41386166239755e-05,1.39448200653369e-07,1.38249385717146e-07
"run02_topology_LCN2_LTF",8107,"AURKA+EIF2AK2",0.00017145121757145,0.000171450828263975,3.89307475145984e-10,-6.00986493860464e-09
"run02_topology_LCN2_LTF",8108,"CALM2+KEAP1",8.92447579164957e-05,8.90865911317151e-05,1.58166784780533e-07,1.58166784780561e-07
"run02_topology_LCN2_LTF",8109,"ALDH1B1+RYR1",8.58436466778523e-05,8.59077355945814e-05,-6.40889167291547e-08,-6.40889167291276e-08
"run02_topology_LCN2_LTF",8110,"AKR1D1+AURKA",0.0011222545163676,0.0011211196622648,1.13485410280223e-06,1.07631246626383e-06
"run02_topology_LCN2_LTF",8111,"ACSL1+CPT1A",7.68768998752334e-05,6.41419786241437e-05,1.27349212510897e-05,1.27341869934349e-05
"run02_topology_LCN2_LTF",8112,"SCN1A+VIM",0.000101299271052513,0.000101122073222548,1.77197829964726e-07,1.74645426564911e-07
"run02_topology_LCN2_LTF",8113,"ALDH2+PPIF",0.000111575508375261,0.000111383691927314,1.91816447947524e-07,1.88731730021998e-07
"run02_topology_LCN2_LTF",8114,"NPPA+RYR1",0.000160310914321227,0.000158767333101162,1.54358122006482e-06,1.53732147922808e-06
"run02_topology_LCN2_LTF",8115,"CYP2D6+DLG1",9.47557785633268e-05,9.45935936983444e-05,1.62184864982429e-07,1.60261422577147e-07
"run02_topology_LCN2_LTF",8116,"CPT1A+EIF2S1",0.000125262761010769,0.000125054315929907,2.08445080862596e-07,2.06802255542073e-07
"run02_topology_LCN2_LTF",8117,"AGTR1+DLG1",0.000144049417928116,0.000143791937122661,2.57480805454513e-07,2.52358893004898e-07
"run02_topology_LCN2_LTF",8118,"ALDH2+CACNA1B",5.1654557670755e-05,5.15659678518299e-05,8.85898189251222e-08,8.85898189250951e-08
"run02_topology_LCN2_LTF",8119,"ADH5+RASA1",0.000130803700202464,0.000130576232975632,2.2746722683209e-07,2.23298894042046e-07
"run02_topology_LCN2_LTF",8120,"CYP17A1+PPARD",7.7178751067386e-05,7.70451356982838e-05,1.3361536910228e-07,1.32160351995426e-07
"run02_topology_LCN2_LTF",8121,"ACACA+TNFSF11",0.000155392027170298,0.000155108818280625,2.83208889673148e-07,2.7719890682837e-07
"run02_topology_LCN2_LTF",8122,"NFATC1+NPPA",0.000128224505112295,0.000127991063105681,2.33442006614126e-07,2.29424968578639e-07
"run02_topology_LCN2_LTF",8123,"GLUD1+NFATC1",0.000158413458747231,0.000158132377640952,2.81081106279224e-07,2.7540230929118e-07
"run02_topology_LCN2_LTF",8124,"ADH5+NDUFS3",0.000154442133945998,0.000154191615422516,2.50518523481347e-07,2.44578664321314e-07
"run02_topology_LCN2_LTF",8125,"BGLAP+FURIN",0.000230411441210165,0.000230502896302887,-9.14550927211266e-08,-1.04128559108465e-07
"run02_topology_LCN2_LTF",8126,"AURKB+PRKCZ",0.00137953886087094,0.00137826199328506,1.27686758588652e-06,1.14901405878754e-06
"run02_topology_LCN2_LTF",8127,"ACSL1+EIF2S1",0.000159629712734199,0.000159361717739226,2.67994994973542e-07,2.62573129572154e-07
"run02_topology_LCN2_LTF",8128,"ITGA5+NDUFS3",0.00135437134916394,0.00135309310805798,1.27824110596197e-06,1.17735583271853e-06
"run02_topology_LCN2_LTF",8129,"CYP11B2+PPIF",0.000166642551646223,0.00016633974987601,3.02801770213357e-07,2.96429339852026e-07
"run02_topology_LCN2_LTF",8130,"GRIA1+SLC6A4",7.45717361053666e-05,7.44419997977808e-05,1.29736307585837e-07,1.29598417664175e-07
"run02_topology_LCN2_LTF",8131,"CACNA1B+CYP2D6",2.96388383779211e-05,2.95879994604009e-05,5.0838917520224e-08,5.08389175202409e-08
"run02_topology_LCN2_LTF",8132,"ADH5+VIM",0.000127835119862141,0.00012760423256275,2.30887299390581e-07,2.26941913483714e-07
"run02_topology_LCN2_LTF",8133,"AKR1C1+AKR1C3",0.000224526710095319,0.000230630410570809,-6.10370047549047e-06,-6.11355837176796e-06
"run02_topology_LCN2_LTF",8134,"AKR1C3+NPPA",0.000247262634282985,0.000246831963402139,4.30670880846584e-07,4.17993767709134e-07
"run02_topology_LCN2_LTF",8135,"CACNA1B+GRIA2",6.43572035522455e-05,6.42468498274207e-05,1.10353724824819e-07,1.10353724824805e-07
"run02_topology_LCN2_LTF",8136,"CYP17A1+PRKCZ",0.00131275488925409,0.00131147075741023,1.28413184385945e-06,1.24177202343056e-06
"run02_topology_LCN2_LTF",8137,"AKR1D1+FURIN",0.00115751114328222,0.00115672031683278,7.90826449437176e-07,6.94284196023354e-07
"run02_topology_LCN2_LTF",8138,"CALR+NFATC1",9.9192556089367e-05,9.90061712135004e-05,1.8638487586653e-07,1.83965840450134e-07
"run02_topology_LCN2_LTF",8139,"ALDH1B1+PRKCZ",0.00127949549049478,0.00127837750571802,1.11798477675507e-06,1.11798477675528e-06
"run02_topology_LCN2_LTF",8140,"COL1A2+NOS2",3.2374841243632e-05,3.23175068636106e-05,5.73343800214232e-08,5.7132078512579e-08
"run02_topology_LCN2_LTF",8141,"COL1A2+F3",5.16040906242132e-05,5.15143944993524e-05,8.96961248608719e-08,8.93308351735184e-08
"run02_topology_LCN2_LTF",8142,"CACNA1B+TNFSF11",7.54131057566498e-05,7.5283725537223e-05,1.29380219426878e-07,1.29380219426837e-07
"run02_topology_LCN2_LTF",8143,"NPPA+PRKCZ",0.0013526543203054,0.00135115021289256,1.5041074128419e-06,1.41095733996476e-06
"run02_topology_LCN2_LTF",8144,"ALDH3A1+PARK7",0.00012952044461334,0.000129295683674924,2.24760938416502e-07,2.20786900428926e-07
"run02_topology_LCN2_LTF",8145,"NOS2+SCN1A",7.24832461830305e-05,7.23528788765249e-05,1.30367306505619e-07,1.29211042088087e-07
"run02_topology_LCN2_LTF",8146,"DLG1+FABP4",0.000150494209403718,0.00015022624400951,2.67965394207259e-07,2.62425176145219e-07
"run02_topology_LCN2_LTF",8147,"AGTR1+SCN1A",0.000127527051286824,0.000127312317984352,2.14733302472681e-07,2.10909913866991e-07
"run02_topology_LCN2_LTF",8148,"ACE2+NDUFS3",0.000141206553836648,0.000140963158215324,2.4339562132436e-07,2.38503372274046e-07
"run02_topology_LCN2_LTF",8149,"CYP17A1+NDUFS3",0.00011250688176756,0.00011232039053044,1.86491237119668e-07,1.83867314151875e-07
"run02_topology_LCN2_LTF",8150,"CACNA1B+NPPA",7.29910189934957e-05,7.28658572474172e-05,1.25161746078462e-07,1.25161746078489e-07
"run02_topology_LCN2_LTF",8151,"GLUD1+PARK7",0.000153587047712178,0.000153316031238249,2.71016473929464e-07,2.6583385437384e-07
"run02_topology_LCN2_LTF",8152,"GLUD1+SLC6A4",0.000174881341170496,0.000175542651710492,-6.61310539995519e-07,-6.68782933699129e-07
"run02_topology_LCN2_LTF",8153,"KEAP1+NDUFS3",0.000168559368385113,0.000168266939536754,2.92428848358561e-07,2.85374312625263e-07
"run02_topology_LCN2_LTF",8154,"CYP17A1+PRKCZ",0.00131275488925409,0.00131147075741023,1.28413184385945e-06,1.24177202343056e-06
"run02_topology_LCN2_LTF",8155,"AKR1D1+PRKCZ",0.00234573426139983,0.00234328967744168,2.44458395814995e-06,1.08148163291411e-06
"run02_topology_LCN2_LTF",8156,"ITPR3+RYR1",0.000104981952180561,0.000104790030710622,1.91921469938627e-07,1.90299195401713e-07
"run02_topology_LCN2_LTF",8157,"ACSL1+KEAP1",0.000138550902818224,0.000138309152536431,2.41750281793074e-07,2.3736482090972e-07
"run02_topology_LCN2_LTF",8158,"ALDH2+EIF2AK2",0.000168201990706884,0.00016811425520058,8.7735506304476e-08,8.17252711064385e-08
"run02_topology_LCN2_LTF",8159,"CALM2+RYR1",8.47906837878609e-05,8.59077355945814e-05,-1.1170518067205e-06,-1.11705180672048e-06
"run02_topology_LCN2_LTF",8160,"ACSL1+GRIA2",0.000113663826192045,0.000113470634016788,1.93192175257373e-07,1.90029499025303e-07
"run02_topology_LCN2_LTF",8161,"ACE2+FABP4",0.000147267832582232,0.000146999648860446,2.68183721785498e-07,2.62918511406641e-07
"run02_topology_LCN2_LTF",8162,"RASA1+TNFSF11",0.00013077523432159,0.000130849790969334,-7.45566477444726e-08,-7.87401831515413e-08
"run02_topology_LCN2_LTF",8163,"AURKB+KEAP1",0.000189439716123729,0.000189090022467364,3.49693656365169e-07,3.40783897878236e-07
"run02_topology_LCN2_LTF",8164,"AURKB+RYR2",0.000148097795607094,0.00014784207571894,2.55719888153649e-07,2.50935845990796e-07
"run02_topology_LCN2_LTF",8165,"ADH5+ITGA5",0.00135025209251272,0.00134892117930296,1.33091320975165e-06,1.2353497813619e-06
"run02_topology_LCN2_LTF",8166,"CYP2D6+EIF2S1",0.000139962472685884,0.000139724933371443,2.37539314440482e-07,2.34280486455024e-07
"run02_topology_LCN2_LTF",8167,"CACNA1B+NPPA",7.29910189934957e-05,7.28658572474172e-05,1.25161746078462e-07,1.25161746078489e-07
"run02_topology_LCN2_LTF",8168,"AURKB+SCN1A",0.000148781060547498,0.000148534087853425,2.46972694073477e-07,2.42119435167176e-07
"run02_topology_LCN2_LTF",8169,"AURKA+ITGA5",0.00133006836145633,0.00132883957354846,1.22878790786984e-06,1.15884121343638e-06
"run02_topology_LCN2_LTF",8170,"ACTG1+BTK",0.000122213320039033,0.000121997137457863,2.16182581169733e-07,2.15857608343062e-07
"run02_topology_LCN2_LTF",8171,"GRIA1+RYR2",4.98219515775444e-05,4.97352748659585e-05,8.66767115859091e-08,8.65857854304017e-08
"run02_topology_LCN2_LTF",8172,"CYP17A1+ITGA5",0.00130837598003242,0.00130709998691569,1.27599311672277e-06,1.23377812933116e-06
"run02_topology_LCN2_LTF",8173,"ACSL1+GOT1",0.000107584542544448,0.000108041535311298,-4.56992766850739e-07,-4.59888171988691e-07
"run02_topology_LCN2_LTF",8174,"ALDH3A1+RYR1",0.000164965565216391,0.00016488822737315,7.73378432405991e-08,7.05522250621913e-08
"run02_topology_LCN2_LTF",8175,"AKR1C1+BAX",0.000147205470601319,0.000146448795118936,7.56675482382896e-07,7.5158771173367e-07
"run02_topology_LCN2_LTF",8176,"NDUFS3+NFATC1",0.00013454745914121,0.000134312260297031,2.35198844178441e-07,2.30833304137922e-07
"run02_topology_LCN2_LTF",8177,"PARK7+RYR2",9.83175949024195e-05,9.81444923146002e-05,1.73102587819329e-07,1.70695919288145e-07
"run02_topology_LCN2_LTF",8178,"FURIN+THBS1",0.000165490543302504,0.000165184987426681,3.05555875823593e-07,2.98796931863575e-07
"run02_topology_LCN2_LTF",8179,"BTK+SREBF2",0.00013649932823423,0.000136252715041807,2.46613192422807e-07,2.44587713415823e-07
"run02_topology_LCN2_LTF",8180,"AURKA+SOX9",0.000157718925267392,0.000157425228849983,2.93696417408285e-07,2.8806733376501e-07
"run02_topology_LCN2_LTF",8181,"AURKA+GRIA2",0.000119361574539067,0.000119146252339553,2.15322199514922e-07,2.11794859206194e-07
"run02_topology_LCN2_LTF",8182,"AKR1C3+SCN1A",0.000222855013471079,0.000222496940687211,3.58072783868124e-07,3.49630185025385e-07
"run02_topology_LCN2_LTF",8183,"NFATC1+PPARD",9.89010242633537e-05,9.90377813209209e-05,-1.36757057567216e-07,-1.39177835700721e-07
"run02_topology_LCN2_LTF",8184,"GLUD1+NDUFS3",0.000181212731947045,0.00018218807948045,-9.75347533405113e-07,-9.83504535367722e-07
"run02_topology_LCN2_LTF",8185,"BGLAP+NOS2",0.000164109145724844,0.000163798084633737,3.11061091107234e-07,3.07725870119066e-07
"run02_topology_LCN2_LTF",8186,"FABP4+GRIA1",8.72771718617438e-05,8.71249516740669e-05,1.5222018767691e-07,1.52058189373236e-07
"run02_topology_LCN2_LTF",8187,"AURKA+SREBF2",7.20148609072435e-05,7.18838927050713e-05,1.30968202172177e-07,1.30035846424015e-07
"run02_topology_LCN2_LTF",8188,"ADH5+CTSK",0.000280533923059711,0.000280248062370037,2.85860689674955e-07,2.7046460793239e-07
"run02_topology_LCN2_LTF",8189,"CACNA1B+VIM",5.26884202979305e-05,5.2598025607753e-05,9.03946901775754e-08,9.0394690177528e-08
"run02_topology_LCN2_LTF",8190,"CYP2D6+EIF2S1",0.000139962472685884,0.000139724933371443,2.37539314440482e-07,2.34280486455024e-07
"run02_topology_LCN2_LTF",8191,"CACNA1B+NOS2",2.38683694963049e-05,2.38274351227474e-05,4.09343735574552e-08,4.09343735574857e-08
"run02_topology_LCN2_LTF",8192,"CYP2D6+FABP4",0.000115008224168989,0.000114809744392042,1.98479776947202e-07,1.95958161364196e-07
"run02_topology_LCN2_LTF",8193,"F3+GOT1",0.000101698182857324,0.000101839439005547,-1.41256148222801e-07,-1.43786740181007e-07
"run02_topology_LCN2_LTF",8194,"HSD3B2+ITGA5",0.00129977535081294,0.00129842936108993,1.3459897230117e-06,1.31483526122659e-06
"run02_topology_LCN2_LTF",8195,"ITGA5+NFATC1",0.00133029465490175,0.00132906557829349,1.22907660826677e-06,1.15884161500405e-06
"run02_topology_LCN2_LTF",8196,"BTK+EIF2S1",0.000229802165774062,0.000229399901317318,4.02264456744739e-07,3.89127722599315e-07
"run02_topology_LCN2_LTF",8197,"EIF2S1+HSD3B2",0.000134810349279313,0.000134591424540309,2.18924739003867e-07,2.16231379024108e-07
"run02_topology_LCN2_LTF",8198,"DLG1+VIM",0.000117819284391141,0.00011760212402101,2.17160370130642e-07,2.13741103038956e-07
"run02_topology_LCN2_LTF",8199,"BTK+ITGA5",0.00139475505212949,0.00139312748131193,1.62757081756393e-06,1.47561642660781e-06
"run02_topology_LCN2_LTF",8200,"AGTR1+C3",0.000124692585985242,0.000124786411595301,-9.38256100591062e-08,-9.74499679839709e-08
"run02_topology_LCN2_LTF",8201,"NOS2+SLC6A4",9.65449354153325e-05,9.63669972123826e-05,1.77938202949868e-07,1.76209730029587e-07
"run02_topology_LCN2_LTF",8202,"PRKCZ+SLC6A4",0.00135219205360404,0.00135082606112646,1.36599247757552e-06,1.27325732346439e-06
"run02_topology_LCN2_LTF",8203,"ALDH1B1+VIM",5.26753459133555e-05,5.2598025607753e-05,7.73203056025906e-08,7.73203056025432e-08
"run02_topology_LCN2_LTF",8204,"PARK7+RYR2",9.83175949024195e-05,9.81444923146002e-05,1.73102587819329e-07,1.70695919288145e-07
"run02_topology_LCN2_LTF",8205,"ACACA+DLG1",0.000145085826898428,0.000144833430784752,2.52396113675779e-07,2.47206491832462e-07
"run02_topology_LCN2_LTF",8206,"ACSL1+SOX9",0.000152013467565881,0.000151749827809966,2.63639755915257e-07,2.58592619095991e-07
"run02_topology_LCN2_LTF",8207,"NDUFS3+RYR2",0.000127228893156639,0.000127018133716406,2.1075944023341e-07,2.06971548899482e-07
"run02_topology_LCN2_LTF",8208,"GOT1+RYR2",0.000106826274162031,0.00010664918901182,1.7708515021031e-07,1.74271644226524e-07
"run02_topology_LCN2_LTF",8209,"KEAP1+PPARD",0.000132602167175477,0.000132993658454983,-3.91491279505551e-07,-3.95403158992558e-07
"run02_topology_LCN2_LTF",8210,"AKR1C1+RYR2",0.000104664904648999,0.00010449329349127,1.7161115772879e-07,1.6890078280432e-07
"run02_topology_LCN2_LTF",8211,"ACSL1+AURKB",0.000149489753333509,0.000149234364657524,2.55388675984847e-07,2.50465373774028e-07
"run02_topology_LCN2_LTF",8212,"AURKB+PPIF",0.000160124823541441,0.000159827167068416,2.97656473025043e-07,2.91673653895661e-07
"run02_topology_LCN2_LTF",8213,"SLC6A4+SOX9",0.000175370014544041,0.000175061781135466,3.08233408574665e-07,3.00795900299178e-07
"run02_topology_LCN2_LTF",8214,"GOT1+ITGA5",0.00133399983759219,0.00133274914037929,1.25069721290672e-06,1.17576335090545e-06
"run02_topology_LCN2_LTF",8215,"CACNA1B+NFATC1",5.52239263571508e-05,5.51292228962996e-05,9.47034608511643e-08,9.47034608511847e-08
"run02_topology_LCN2_LTF",8216,"CALM2+TNFSF11",7.5417390501098e-05,7.5283725537223e-05,1.33664963875013e-07,1.33664963874972e-07
"run02_topology_LCN2_LTF",8217,"CALR+PRKCZ",0.00132378992443483,0.0013222007786744,1.58914576042779e-06,1.5330513641889e-06
"run02_topology_LCN2_LTF",8218,"GOT1+THBS1",0.000133696837612884,0.000133463254449517,2.33583163367079e-07,2.29192428702341e-07
"run02_topology_LCN2_LTF",8219,"ALDH2+PPARD",9.56363367065061e-05,9.54746827424025e-05,1.61653964103614e-07,1.59389651921361e-07
"run02_topology_LCN2_LTF",8220,"CYP17A1+VIM",8.58842478402844e-05,8.57318942526497e-05,1.52353587634657e-07,1.50610719895571e-07
"run02_topology_LCN2_LTF",8221,"CALM2+COL1A2",8.50534602248043e-06,8.49027404237201e-06,1.50719801084165e-08,1.50719801084216e-08
"run02_topology_LCN2_LTF",8222,"ACSL1+CALM2",4.93143277470187e-05,4.92269468655993e-05,8.73808814194632e-08,8.73808814194158e-08
"run02_topology_LCN2_LTF",8223,"ACACA+CTSK",0.000285569397505903,0.000285068023239354,5.01374266548282e-07,4.84988668780989e-07
"run02_topology_LCN2_LTF",8224,"GRIA1+PARK7",5.23044091224056e-05,5.22131318051455e-05,9.12773172601078e-08,9.11816810944069e-08
