"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2_LTF",165,"AKR1C1+NOS2+SCN1B",0.00131820000173899,0.00131528672467984,2.91327705914668e-06,2.81253297762453e-06
"run02_topology_ARG1_LCN2_LTF",166,"BAX+GAD1+RYR1",0.000965861027420245,0.00096238331931553,3.47770810471548e-06,3.33175432787357e-06
"run02_topology_ARG1_LCN2_LTF",167,"ACSL1+AKR1D1+TYMS",0.00126061886409501,0.00125777537288141,2.84349121359995e-06,2.63206735551247e-06
"run02_topology_ARG1_LCN2_LTF",168,"CTSD+DPP4+FABP4",0.001650328960207,0.00164797851862086,2.35044158614084e-06,2.02695923590319e-06
"run02_topology_ARG1_LCN2_LTF",169,"AURKB+MT-CYB+NOS2",0.000327715359628167,0.000326819934953426,8.95424674740575e-07,8.67901695067344e-07
"run02_topology_ARG1_LCN2_LTF",170,"COL1A2+EIF2S1+GABBR1",0.000734959999860063,0.000747905970141849,-1.29459702817858e-05,-1.30215650282489e-05
"run02_topology_ARG1_LCN2_LTF",171,"BTK+RYR1+SDHA",0.000818548221332316,0.000816156222528286,2.39199880402996e-06,2.25637044037842e-06
"run02_topology_ARG1_LCN2_LTF",172,"AKR1D1+NFATC1+TRPV1",0.00279314850251611,0.002786589899193,6.55860332310354e-06,4.63040971043771e-06
"run02_topology_ARG1_LCN2_LTF",173,"CYP17A1+NFATC1+PCNA",0.00037106508696505,0.000370066201469177,9.98885495873125e-07,9.72183762382606e-07
"run02_topology_ARG1_LCN2_LTF",174,"ALDH1B1+BTK+GABRA1",0.000631718612752796,0.000631731388280876,-1.2775528079878e-08,-7.39052077316452e-08
"run02_topology_ARG1_LCN2_LTF",175,"GATM+RASA1+SOX9",0.000609348881111971,0.000607171792282091,2.17708882987999e-06,2.10038403958366e-06
"run02_topology_ARG1_LCN2_LTF",176,"FABP4+SLC6A4+STAT4",0.000483795006328225,0.000481950512362328,1.84449396589681e-06,1.78715942666973e-06
"run02_topology_ARG1_LCN2_LTF",177,"NFATC1+RYR2+TYMS",0.000245984774504326,0.000245431009939123,5.53764565203174e-07,5.36457116062704e-07
"run02_topology_ARG1_LCN2_LTF",178,"ABCG2+ITPR3+PARK7",0.00161667773269147,0.00161610913999821,5.68592693261927e-07,4.60595953712031e-07
"run02_topology_ARG1_LCN2_LTF",179,"COL1A2+DLG1+GAD1",0.000860049232292992,0.000860268549828569,-2.19317535576913e-07,-2.77699237160711e-07
"run02_topology_ARG1_LCN2_LTF",180,"ACE2+EIF2AK2+GABRG2",0.0002420146977129,0.000240829776694929,1.18492101797152e-06,1.1665723835823e-06
"run02_topology_ARG1_LCN2_LTF",181,"CALM2+CFTR+SCN1A",0.0016526581776809,0.00165110755641562,1.55062126527827e-06,1.47284968621416e-06
"run02_topology_ARG1_LCN2_LTF",182,"BGLAP+EIF2S1+NQO1",0.000799139249170522,0.000768209650712781,3.09295984577407e-05,3.07845703889639e-05
"run02_topology_ARG1_LCN2_LTF",183,"CPT1A+GSR+NOS2",0.00036703778507774,0.000366046893469973,9.90891607766109e-07,9.77855021732981e-07
"run02_topology_ARG1_LCN2_LTF",184,"BTK+CFTR+GOT1",0.00179000015041242,0.0017804566350339,9.54351537851839e-06,9.25109327265658e-06
"run02_topology_ARG1_LCN2_LTF",185,"ALDH3A1+DPP4+EIF2AK2",0.00162910014431661,0.00162526412540009,3.83601891651431e-06,3.54719909945373e-06
"run02_topology_ARG1_LCN2_LTF",186,"GOT1+KEAP1+XDH",0.000357045920675092,0.000355215276848231,1.83064382686116e-06,1.79473758199478e-06
"run02_topology_ARG1_LCN2_LTF",187,"BGLAP+GFAP+KEAP1",0.000472020052573741,0.000469325785913077,2.6942666606633e-06,2.62674909945449e-06
"run02_topology_ARG1_LCN2_LTF",188,"AKR1C3+EIF2AK2+GABBR1",0.000920456561394056,0.000919681066432254,7.75494961802181e-07,5.72382435337312e-07
"run02_topology_ARG1_LCN2_LTF",189,"CS+GOT1+PRKCZ",0.00153307410949211,0.00154047238513599,-7.3982756438884e-06,-7.74573742046082e-06
"run02_topology_ARG1_LCN2_LTF",190,"ACSL1+GAD1+KEAP1",0.0009303981510288,0.000925029466672389,5.36868435641047e-06,5.25547322405317e-06
"run02_topology_ARG1_LCN2_LTF",191,"ADCY1+ALDH1B1+F3",5.20638153616027e-05,5.1894939835484e-05,1.68875526118661e-07,1.68493862973156e-07
"run02_topology_ARG1_LCN2_LTF",192,"FABP4+GATM+PARK7",0.000586762378779304,0.00058462180464891,2.1405741303937e-06,2.07541189223325e-06
"run02_topology_ARG1_LCN2_LTF",193,"ITGA5+KEAP1+PCNA",0.00164804778164174,0.00164442362747941,3.62415416232942e-06,3.12653132584009e-06
"run02_topology_ARG1_LCN2_LTF",194,"CYP2C19+NOS2+TRPV1",0.00171273860386023,0.00170917981916163,3.55878469859849e-06,3.48810214956252e-06
"run02_topology_ARG1_LCN2_LTF",195,"CPT1A+NQO1+RYR2",0.000582937952606222,0.00058095755313603,1.98039947019168e-06,1.9471666125035e-06
"run02_topology_ARG1_LCN2_LTF",196,"ADCY1+AKR1C1+C3",0.000111914311509365,0.000111529298418844,3.85013090520303e-07,3.81495959711514e-07
"run02_topology_ARG1_LCN2_LTF",197,"BTK+KEAP1+PTH",0.000404194307633943,0.000402703369538071,1.49093809587164e-06,1.43981050493259e-06
"run02_topology_ARG1_LCN2_LTF",198,"CS+CYP11B2+EIF2AK2",0.000428159825506591,0.000426646630431793,1.51319507479819e-06,1.45535706597204e-06
"run02_topology_ARG1_LCN2_LTF",199,"ACACA+ALDH1B1+GABBR1",0.000710519688469025,0.000709131959040987,1.38772942803733e-06,1.33748763586595e-06
"run02_topology_ARG1_LCN2_LTF",200,"ALDH2+SCN1A+STAT4",0.000425998530016458,0.00042429990190862,1.69862810783794e-06,1.66367235465725e-06
"run02_topology_ARG1_LCN2_LTF",201,"ACE2+GCLC+ITGA5",0.00140512175838547,0.00141618088669138,-1.10591283059014e-05,-1.12454686367306e-05
"run02_topology_ARG1_LCN2_LTF",202,"CYP11B2+GRM5+RASA1",0.000363427181257814,0.00036677968729848,-3.35250604066584e-06,-3.39160919371527e-06
"run02_topology_ARG1_LCN2_LTF",203,"CACNA1B+DPP4+TNFSF11",0.00150817015061078,0.00150518743919015,2.98271142062934e-06,2.87505483709412e-06
"run02_topology_ARG1_LCN2_LTF",204,"ADH5+CACNA1B+XBP1",0.00138478521525431,0.00138197061210787,2.81460314643933e-06,2.71656048899966e-06
"run02_topology_ARG1_LCN2_LTF",205,"ADH5+CALR+TYMS",0.000262286906760556,0.000261353864666636,9.330420939202e-07,9.12811242037733e-07
"run02_topology_ARG1_LCN2_LTF",206,"CYP2D6+ITGA5+STAT4",0.00163139061508466,0.00162737651606393,4.01409902073269e-06,3.55373544203333e-06
"run02_topology_ARG1_LCN2_LTF",207,"AURKA+GFAP+GOT1",0.000354969513700398,0.000354022582100599,9.46931599798972e-07,9.1637238652765e-07
"run02_topology_ARG1_LCN2_LTF",208,"ALDH1B1+CTSD+XBP1",0.00144229635297999,0.00143995094108917,2.34541189081394e-06,2.17148636816105e-06
"run02_topology_ARG1_LCN2_LTF",209,"KEAP1+SCD+SLC6A4",0.000306289012370842,0.000305389221930241,8.99790440600512e-07,8.7008827187612e-07
"run02_topology_ARG1_LCN2_LTF",210,"GCK+NDUFS3+THBS1",0.000369597929535948,0.00036759275274223,2.00517679371792e-06,1.96637715876912e-06
"run02_topology_ARG1_LCN2_LTF",211,"ACACA+ACE2+PRKAG2",0.000357342556581708,0.00037177281671541,-1.44302601337021e-05,-1.44677898417103e-05
"run02_topology_ARG1_LCN2_LTF",212,"CTSK+NPPA+XDH",0.000483854234101799,0.00048539365140754,-1.53941730574036e-06,-1.61203736703791e-06
"run02_topology_ARG1_LCN2_LTF",213,"ACACA+C3+GCLC",0.00020711471796997,0.000206397774949796,7.16943020173666e-07,7.03131537105301e-07
"run02_topology_ARG1_LCN2_LTF",214,"CYP2C19+PTH+SOX9",0.000316320302823803,0.000315207092432823,1.11321039097945e-06,1.08784333030553e-06
"run02_topology_ARG1_LCN2_LTF",215,"AURKA+GRIA1+TRPV4",0.000163215371893122,0.000162951063616079,2.64308277042602e-07,2.58174010725205e-07
"run02_topology_ARG1_LCN2_LTF",216,"ACSL1+AURKA+GCK",0.00031902662763339,0.000317898900353719,1.12772727967059e-06,1.10276281228882e-06
"run02_topology_ARG1_LCN2_LTF",217,"AKR1C3+ALDH1B1+SCN1B",0.00141018090628453,0.00140866248556037,1.51842072415587e-06,1.30357457728161e-06
"run02_topology_ARG1_LCN2_LTF",218,"CALR+F3+STAT4",0.000411571668013422,0.000411116077711604,4.55590301817743e-07,4.25525122360929e-07
"run02_topology_ARG1_LCN2_LTF",219,"CYP2D6+ITGA5+SCD",0.00145010381533317,0.00144716049714455,2.94331818861959e-06,2.71818307762432e-06
"run02_topology_ARG1_LCN2_LTF",220,"ADCY2+AKR1C1+NPPA",0.000129968179183759,0.00012952321375892,4.44965424839516e-07,4.40836737114535e-07
"run02_topology_ARG1_LCN2_LTF",221,"AKR1D1+PTGS1+RYR1",0.00126851842933817,0.00126581907078582,2.69935855234937e-06,2.47658146879082e-06
"run02_topology_ARG1_LCN2_LTF",222,"CAMP+CYP17A1+VIM",0.00138535384610283,0.00138253911754715,2.81472855567788e-06,2.70179841588389e-06
"run02_topology_ARG1_LCN2_LTF",223,"CALM2+HK2+RYR1",0.000382156141917722,0.000382092053031635,6.40888860869993e-08,3.86421760147863e-08
"run02_topology_ARG1_LCN2_LTF",224,"ACSL1+CYP11B2+GABBR1",0.00078409362548415,0.000785000095013699,-9.06469529549092e-07,-1.00973300132311e-06
"run02_topology_ARG1_LCN2_LTF",225,"ACLY+ALDH3A1+GLUD1",0.000291924607173977,0.000318762859700117,-2.68382525261401e-05,-2.68712848285892e-05
"run02_topology_ARG1_LCN2_LTF",226,"ACACA+KCNH2+SOX9",0.000656326580017907,0.000646017465710691,1.03091143072165e-05,1.02163639686959e-05
"run02_topology_ARG1_LCN2_LTF",227,"ACE2+AKR1C1+SCN1B",0.00135614817959151,0.00135319092088404,2.95725870746999e-06,2.80749842929075e-06
"run02_topology_ARG1_LCN2_LTF",228,"KCNQ2+KEAP1+SCN1A",0.000289665829626196,0.000291908825059362,-2.24299543316597e-06,-2.2685544671665e-06
"run02_topology_ARG1_LCN2_LTF",229,"NDUFS3+PTGS1+RYR2",0.000240086820274765,0.000240862509805262,-7.7568953049667e-07,-7.93939558874242e-07
"run02_topology_ARG1_LCN2_LTF",230,"CACNA1B+NQO1+PARK7",0.000569420073027072,0.000568526807713465,8.93265313606229e-07,8.67191400355299e-07
"run02_topology_ARG1_LCN2_LTF",231,"DLG1+NFATC1+TAC1",0.00158958378738039,0.00158338227849741,6.20150888297477e-06,6.02211921274022e-06
"run02_topology_ARG1_LCN2_LTF",232,"C3+CAMP+VIM",0.00139804829025902,0.00139538664013938,2.6616501196397e-06,2.53135948624747e-06
"run02_topology_ARG1_LCN2_LTF",233,"ADCY1+AKR1C1+BGLAP",0.000206204136067534,0.000205496630298674,7.07505768859917e-07,6.97830384366435e-07
"run02_topology_ARG1_LCN2_LTF",234,"BAX+C3+GAD1",0.00092671147449841,0.000922511059046949,4.20041545146077e-06,4.08944240215569e-06
"run02_topology_ARG1_LCN2_LTF",235,"AKR1C3+ALDH3A1+PTGS1",0.000365913220469971,0.000366782355922912,-8.69135452941094e-07,-9.11678420534951e-07
"run02_topology_ARG1_LCN2_LTF",236,"GOT1+NQO1+RYR2",0.000630390953656135,0.000624834420393183,5.55653326295147e-06,5.49844982777859e-06
"run02_topology_ARG1_LCN2_LTF",237,"ADH5+PRKCZ+XDH",0.00156633013288987,0.00156035827374379,5.97185914608112e-06,5.59536672040139e-06
"run02_topology_ARG1_LCN2_LTF",238,"ACLY+AGTR1+PPARD",0.000260425008020593,0.000259480056964745,9.44951055847909e-07,9.24706398896646e-07
"run02_topology_ARG1_LCN2_LTF",239,"CALM2+GABRA1+NDUFS3",0.000593039415344943,0.000591666490487031,1.37292485791196e-06,1.33233975607716e-06
"run02_topology_ARG1_LCN2_LTF",240,"GRM5+NFATC1+SREBF2",0.000277639203442148,0.000276818647247823,8.20556194325306e-07,8.04857366420726e-07
"run02_topology_ARG1_LCN2_LTF",241,"ADCY1+AGTR1+GRIA2",0.000152124685525279,0.000151900896146917,2.23789378361872e-07,2.17458591134144e-07
"run02_topology_ARG1_LCN2_LTF",242,"GABRA1+KEAP1+NFATC1",0.000657074187636164,0.000656656664476896,4.17523159268463e-07,3.38700960056393e-07
"run02_topology_ARG1_LCN2_LTF",243,"CALR+DPP4+SLC6A4",0.00154966573768522,0.00154626236677291,3.4033709123138e-06,3.23370953359144e-06
"run02_topology_ARG1_LCN2_LTF",244,"ACE2+ACSL1+SDHA",0.000722751968789015,0.000722047986968066,7.03981820948663e-07,6.33104414893065e-07
"run02_topology_ARG1_LCN2_LTF",245,"AGTR1+BTK+CAMP",0.00149669906787708,0.00149471454121297,1.98452666411164e-06,1.71827064332584e-06
"run02_topology_ARG1_LCN2_LTF",246,"ADCY2+CALR+DLG1",0.00010927734002264,0.000108884032544165,3.93307478474547e-07,3.90454989673895e-07
"run02_topology_ARG1_LCN2_LTF",247,"HSD3B2+RYR2+TRPV1",0.00174185859109743,0.00173928035884952,2.57823224791842e-06,2.45655140873602e-06
"run02_topology_ARG1_LCN2_LTF",248,"ACSL1+CFTR+NDUFS3",0.00173537630421028,0.00173086338149775,4.51292271252957e-06,4.30322642741717e-06
"run02_topology_ARG1_LCN2_LTF",249,"AURKB+BGLAP+GRM5",0.000446073789035273,0.000444646426762008,1.42736227326523e-06,1.36423523810982e-06
"run02_topology_ARG1_LCN2_LTF",250,"CACNA1B+CFTR+GRIA1",0.00160789625621915,0.0016045565286924,3.33972752675216e-06,3.33668111751769e-06
"run02_topology_ARG1_LCN2_LTF",251,"CALR+KCNH2+NDUFS3",0.000588845807901528,0.000586757410092842,2.08839780868608e-06,2.02785236635939e-06
"run02_topology_ARG1_LCN2_LTF",252,"BAX+FABP4+RARA",0.000358621205451493,0.000357789733117841,8.31472333651107e-07,7.91825969792873e-07
"run02_topology_ARG1_LCN2_LTF",253,"CYP2D6+DLG1+GABBR1",0.000726394868176272,0.00072388515922317,2.50970895310232e-06,2.44825292861051e-06
"run02_topology_ARG1_LCN2_LTF",254,"BTK+F3+PCNA",0.000445240403436631,0.000444074529702854,1.16587373377719e-06,1.11500358379612e-06
"run02_topology_ARG1_LCN2_LTF",255,"BGLAP+PRKAG2+RYR2",0.000420924179091342,0.000417957172271777,2.9670068195653e-06,2.91707951882692e-06
"run02_topology_ARG1_LCN2_LTF",256,"AGTR1+BTK+SLC6A3",0.00036002468507268,0.000362273707127714,-2.24902205503419e-06,-2.2909503546447e-06
"run02_topology_ARG1_LCN2_LTF",257,"BGLAP+CPT1A+GABRA1",0.000668842617783549,0.000667327952602825,1.51466518072407e-06,1.43319438727929e-06
"run02_topology_ARG1_LCN2_LTF",258,"AKR1D1+NFATC1+PRKAG2",0.00135370112399524,0.0013512861779823,2.41494601294079e-06,2.09803087647376e-06
"run02_topology_ARG1_LCN2_LTF",259,"ADCY2+DLG1+PRKCZ",0.00134553519975777,0.00134330191925003,2.23328050774629e-06,2.15017635940584e-06
"run02_topology_ARG1_LCN2_LTF",260,"GABBR1+GRIA1+VIM",0.000686575992924543,0.000683815571996482,2.76042092806073e-06,2.72602208473106e-06
"run02_topology_ARG1_LCN2_LTF",261,"ACSL1+CYP17A1+GABRA1",0.00059794678406011,0.000594838388265906,3.10839579420463e-06,3.0645530337825e-06
"run02_topology_ARG1_LCN2_LTF",262,"ACACA+KEAP1+RARA",0.000353556734974503,0.000351692418219085,1.86431675541776e-06,1.82632587242303e-06
"run02_topology_ARG1_LCN2_LTF",263,"PLA2G4A+RYR2+SCN1A",0.000256108300565105,0.000255251656837485,8.56643727620288e-07,8.39010280695386e-07
"run02_topology_ARG1_LCN2_LTF",264,"ALDH3A1+GABBR1+NPPA",0.000785665533984736,0.000781102911960652,4.56262202408464e-06,4.46130123365996e-06
"run02_topology_ARG1_LCN2_LTF",265,"BTK+ITPR3+NR1H4",0.000289387000643959,0.000288453953412482,9.33047231477246e-07,9.10027477818648e-07
"run02_topology_ARG1_LCN2_LTF",266,"ACTG1+EIF2S1+GRM5",0.00031836082917025,0.00031756463175181,7.96197418440059e-07,7.72791341918113e-07
"run02_topology_ARG1_LCN2_LTF",267,"CALR+GAD1+KEAP1",0.00091819195659637,0.000919686570813538,-1.4946142171679e-06,-1.603141695394e-06
"run02_topology_ARG1_LCN2_LTF",268,"ACSL1+GABBR1+NPPA",0.000754223214579075,0.000751363478273426,2.85973630564929e-06,2.77931235914653e-06
"run02_topology_ARG1_LCN2_LTF",269,"ADRB2+FURIN+PARK7",0.000290779853000966,0.000289521868492404,1.25798450856252e-06,1.23248576799922e-06
"run02_topology_ARG1_LCN2_LTF",270,"ACSL1+KEAP1+NQO1",0.00064811450719171,0.000656477976442416,-8.36346925070508e-06,-8.43953211615588e-06
"run02_topology_ARG1_LCN2_LTF",271,"ACE2+ACSL1+TAC1",0.00157763990006643,0.00157426703387742,3.37286618901089e-06,3.20737808622907e-06
"run02_topology_ARG1_LCN2_LTF",272,"PPIF+PTGS1+VIM",0.000227431566853675,0.000226261726650967,1.16984020270827e-06,1.15389422661294e-06
"run02_topology_ARG1_LCN2_LTF",273,"CTSK+EIF2S1+RARA",0.000498282628928259,0.000498125953646289,1.56675281970386e-07,7.64148342383619e-08
"run02_topology_ARG1_LCN2_LTF",274,"GATM+GRIA2+PRKCZ",0.00180392702798859,0.00179108954057194,1.28374874166504e-05,1.21523524194706e-05
"run02_topology_ARG1_LCN2_LTF",275,"AKR1D1+NPPA+STAT4",0.00146669377070507,0.00146293639348938,3.75737721569624e-06,3.31034961698106e-06
"run02_topology_ARG1_LCN2_LTF",276,"CALM2+ITGA5+SCN2A",0.00137197858357518,0.00137071228739738,1.26629617780427e-06,1.14293531994518e-06
"run02_topology_ARG1_LCN2_LTF",277,"ADCY2+CYP17A1+HSD3B2",5.71491741561125e-05,5.75887263781771e-05,-4.39552222064599e-07,-4.40362517784064e-07
"run02_topology_ARG1_LCN2_LTF",278,"ALDH2+COL1A2+TAC1",0.00152638347059442,0.0015233928445153,2.99062607911349e-06,2.90230110921498e-06
"run02_topology_ARG1_LCN2_LTF",279,"EIF2AK2+FABP4+TRPV4",0.000309015875863405,0.000307900633351066,1.11524251233952e-06,1.08389082742482e-06
"run02_topology_ARG1_LCN2_LTF",280,"AGTR1+GABRA1+NPPA",0.000660124264127204,0.000664091606749961,-3.96734262275711e-06,-4.05080712306827e-06
"run02_topology_ARG1_LCN2_LTF",281,"ACSL1+CS+CYP2D6",0.000284590417826247,0.00028242229875719,2.16811906905701e-06,2.15061415653788e-06
"run02_topology_ARG1_LCN2_LTF",282,"BGLAP+RYR1+SLC6A3",0.000391465400350732,0.000390085844407362,1.37955594337047e-06,1.33043126404587e-06
"run02_topology_ARG1_LCN2_LTF",283,"AKR1D1+CTSD+PLA2G4A",0.00136071969077589,0.00135791736182156,2.80232895433219e-06,2.46988094032606e-06
"run02_topology_ARG1_LCN2_LTF",284,"ADCY2+PPARD+THBS1",0.000118986106103502,0.00011855786257442,4.2824352908255e-07,4.24965567402666e-07
"run02_topology_ARG1_LCN2_LTF",285,"ADCY2+GLUD1+NOS2",0.000127292844883775,0.000126833814228067,4.59030655708403e-07,4.5657621938774e-07
"run02_topology_ARG1_LCN2_LTF",286,"ACE2+GABRB3+PPARD",0.000227187143463592,0.000226402437673912,7.84705789680373e-07,7.69233511110505e-07
"run02_topology_ARG1_LCN2_LTF",287,"AGTR1+DLG1+PRKAG2",0.000375314073571609,0.000373957432594052,1.35664097755672e-06,1.31841836292762e-06
"run02_topology_ARG1_LCN2_LTF",288,"C3+GABRA1+GLUD1",0.000661162257236114,0.000661447894547362,-2.85637311248088e-07,-3.66743552082552e-07
"run02_topology_ARG1_LCN2_LTF",289,"FURIN+GRIA1+MT-CYB",0.000296476262316547,0.000295431175284078,1.04508703246964e-06,1.0261484378885e-06
"run02_topology_ARG1_LCN2_LTF",290,"ALDH2+COL1A2+PTGS1",0.000174175506230556,0.000173907804426832,2.67701803724485e-07,2.60426110454187e-07
"run02_topology_ARG1_LCN2_LTF",291,"HSD3B2+KCNH2+RYR1",0.000574129429685599,0.000574059565839558,6.98638460416845e-08,1.65836879779772e-08
"run02_topology_ARG1_LCN2_LTF",292,"CFTR+GOT1+RYR1",0.00175092597204818,0.001747146957507,3.77901454118312e-06,3.54202462627003e-06
"run02_topology_ARG1_LCN2_LTF",293,"GABRG2+NFATC1+NOS2",0.000142275078956255,0.000141463588903212,8.11490053043151e-07,8.05240715440246e-07
"run02_topology_ARG1_LCN2_LTF",294,"CALR+HSD3B2+PRKAG2",0.000299570711895791,0.000298515085683682,1.05562621210975e-06,1.03882320834332e-06
"run02_topology_ARG1_LCN2_LTF",295,"AURKA+CPT1A+SCN1B",0.00130734536981514,0.0013046302073938,2.71516242134062e-06,2.62812550710857e-06
"run02_topology_ARG1_LCN2_LTF",296,"ACSL1+MT-CYB+SCN1A",0.000301741251058196,0.000300738995547611,1.00225551058486e-06,9.80022458186007e-07
"run02_topology_ARG1_LCN2_LTF",297,"EIF2S1+MT-CYB+RYR1",0.00040038353416938,0.000399006350840669,1.37718332871017e-06,1.32792411955418e-06
"run02_topology_ARG1_LCN2_LTF",298,"ADH5+HPRT1+PRKCZ",0.00177709981518415,0.00177149883890271,5.60097628143907e-06,4.93836186066243e-06
"run02_topology_ARG1_LCN2_LTF",299,"AURKB+BAX+GAD1",0.000979683140616805,0.000976475561410672,3.20757920613257e-06,3.04926202487877e-06
"run02_topology_ARG1_LCN2_LTF",300,"ITGA5+TRPV1+VIM",0.00299852439632942,0.0029914397127494,7.08468358001646e-06,4.80618447074336e-06
"run02_topology_ARG1_LCN2_LTF",301,"AKR1C1+ALDH1B1+XDH",0.000265453597530718,0.000263996844714676,1.45675281604252e-06,1.44500422094568e-06
"run02_topology_ARG1_LCN2_LTF",302,"CALM2+NDUFS3+TYMS",0.00022388500761561,0.000221660695782222,2.22431183338756e-06,2.2130288498402e-06
"run02_topology_ARG1_LCN2_LTF",303,"AGTR1+KCNJ11+SCN1A",0.00255147046185455,0.00254600429768137,5.46616417318457e-06,5.1543722939776e-06
"run02_topology_ARG1_LCN2_LTF",304,"CALM2+CAMP+GOT1",0.00135840123009556,0.00135565961293971,2.74161715585475e-06,2.66533567816582e-06
"run02_topology_ARG1_LCN2_LTF",305,"ITPR3+SCN1A+SLC6A3",0.000231827008172591,0.00023165177755069,1.75230621901612e-07,1.63242003692007e-07
"run02_topology_ARG1_LCN2_LTF",306,"CYP2C19+GRIA2+NR1H4",0.0002336612179904,0.000232862944985479,7.98273004920524e-07,7.84686972399849e-07
"run02_topology_ARG1_LCN2_LTF",307,"EIF2S1+GOT1+HK2",0.000466700244646789,0.000465110917573397,1.58932707339243e-06,1.53280390979827e-06
"run02_topology_ARG1_LCN2_LTF",308,"AGTR1+ALDH1B1+KCNH2",0.00054430834177599,0.000542504187853399,1.80415392259103e-06,1.76761517944846e-06
"run02_topology_ARG1_LCN2_LTF",309,"CALM2+PRKAG2+SCN1A",0.00027801542632333,0.000278714025436555,-6.98599113224674e-07,-7.09769868434678e-07
"run02_topology_ARG1_LCN2_LTF",310,"ALDH3A1+GABRA1+GLUD1",0.000686030228881473,0.000694414374782015,-8.38414590054182e-06,-8.48555470500656e-06
"run02_topology_ARG1_LCN2_LTF",311,"CALM2+GABRG2+ITPR3",7.79966472593818e-05,8.13959171186429e-05,-3.39926985926109e-06,-3.40045035296388e-06
"run02_topology_ARG1_LCN2_LTF",312,"BGLAP+DLG1+GSR",0.000531303072296985,0.000532222041071617,-9.18968774632489e-07,-9.95159032402102e-07
"run02_topology_ARG1_LCN2_LTF",313,"ADH5+AURKA+DRD2",0.000347364400317351,0.000347274547540577,8.9852776774535e-08,5.74930930638063e-08
"run02_topology_ARG1_LCN2_LTF",314,"ACACA+CACNA1B+NQO1",0.000600126473800033,0.000598030232326074,2.09624147395893e-06,2.05486976323477e-06
"run02_topology_ARG1_LCN2_LTF",315,"ADRB2+CPT1A+RYR2",0.000212160876514544,0.00021143364262699,7.27233887554135e-07,7.17189951871086e-07
"run02_topology_ARG1_LCN2_LTF",316,"FABP4+GFAP+THBS1",0.000553463857173697,0.000400162371957613,0.000153301485216084,0.000153256701682536
"run02_topology_ARG1_LCN2_LTF",317,"AGTR1+PTH+RYR1",0.000360519279643312,0.000359053553981803,1.46572566150915e-06,1.42694200910837e-06
"run02_topology_ARG1_LCN2_LTF",318,"EIF2AK2+NOS2+SDHA",0.000754240627727665,0.000751404438339875,2.83618938778929e-06,2.7476250360483e-06
"run02_topology_ARG1_LCN2_LTF",319,"ALDH3A1+DLG1+NR1H4",0.000295294797916124,0.000294288226217354,1.0065716987695e-06,9.79792375899776e-07
"run02_topology_ARG1_LCN2_LTF",320,"CTSD+GRIA2+XBP1",0.00150694087507031,0.00150410527860467,2.83559646563347e-06,2.56915863105838e-06
"run02_topology_ARG1_LCN2_LTF",321,"GABRB3+NDUFS3+RYR1",0.000286700672537332,0.000285794688449914,9.05984087418155e-07,8.79250775853387e-07
"run02_topology_ARG1_LCN2_LTF",322,"C3+GABRA1+NOS2",0.000583363273934268,0.000582310718669543,1.05255526472448e-06,1.01567156496341e-06
"run02_topology_ARG1_LCN2_LTF",323,"DLG1+GRM5+SREBF2",0.000287209873388372,0.000286694751997718,5.15121390654016e-07,4.97232528595465e-07
"run02_topology_ARG1_LCN2_LTF",324,"ADH5+GABRA1+PRKCZ",0.00187004301982618,0.00186511785076227,4.92516906391849e-06,4.13568911916706e-06
"run02_topology_ARG1_LCN2_LTF",325,"GLUD1+HSD3B2+SLC6A3",0.000292657991774137,0.000291692552734202,9.65439039934957e-07,9.41984311108983e-07
"run02_topology_ARG1_LCN2_LTF",326,"ALDH3A1+HK2+NDUFS3",0.000455829597193813,0.000454331338655245,1.49825853856811e-06,1.44515270916767e-06
"run02_topology_ARG1_LCN2_LTF",327,"AURKB+BTK+KCNH2",0.000683636169815593,0.000682922754658755,7.1341515683887e-07,5.99798167243452e-07
