"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LTF",1170,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",1171,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1172,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",1173,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1174,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",1175,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1176,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",1177,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",1178,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1179,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1180,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",1181,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",1182,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1183,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",1184,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",1185,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",1186,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",1187,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",1188,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1189,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",1190,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",1191,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1192,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",1193,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",1194,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",1195,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1196,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1197,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",1198,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",1199,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1200,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",1201,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",1202,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",1203,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",1204,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",1205,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1206,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",1207,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1208,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1209,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",1210,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",1211,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1212,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",1213,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",1214,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",1215,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",1216,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",1217,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",1218,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",1219,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",1220,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1221,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1222,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",1223,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",1224,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",1225,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",1226,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1227,"CALM2",0,NA,NA,NA
"run02_topology_LTF",1228,"CALM2",0,NA,NA,NA
"run02_topology_LTF",1229,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1230,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",1231,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",1232,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",1233,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",1234,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1235,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",1236,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",1237,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1238,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",1239,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1240,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",1241,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",1242,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",1243,"CALM2",0,NA,NA,NA
"run02_topology_LTF",1244,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",1245,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",1246,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",1247,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1248,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",1249,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",1250,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",1251,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1252,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1253,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1254,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",1255,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",1256,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1257,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1258,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1259,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",1260,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1261,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1262,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1263,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1264,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",1265,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1266,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",1267,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",1268,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1269,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",1270,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1271,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",1272,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",1273,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1274,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1275,"CALM2",0,NA,NA,NA
"run02_topology_LTF",1276,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",1277,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1278,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1279,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",1280,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1281,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",1282,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",1283,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",1284,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1285,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",1286,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1287,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",1288,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",1289,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",1290,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",1291,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",1292,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1293,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1294,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",1295,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",1296,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",1297,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",1298,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",1299,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",1300,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",1301,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1302,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",1303,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",1304,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",1305,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",1306,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1307,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1308,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1309,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",1310,"CALM2",0,NA,NA,NA
"run02_topology_LTF",1311,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",1312,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",1313,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1314,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1315,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",1316,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",1317,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",1318,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1319,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1320,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1321,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1322,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",1323,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",1324,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1325,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1326,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",1327,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1328,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1329,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",1330,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",1331,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",1332,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",1333,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",1334,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",1335,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",1336,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",1337,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",1338,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",1339,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",1340,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1341,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",1342,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1343,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1344,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",1345,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1346,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",1347,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",1348,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",1349,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1350,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",1351,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",1352,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1353,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",1354,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",1355,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",1356,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",1357,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1358,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",1359,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",1360,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1361,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",1362,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",1363,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",1364,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",1365,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",1366,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1367,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1368,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",1369,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",1370,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",1371,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1372,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",1373,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1374,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",1375,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",1376,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",1377,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1378,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",1379,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",1380,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",1381,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",1382,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1383,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1384,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",1385,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1386,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1387,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",1388,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1389,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",1390,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",1391,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",1392,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",1393,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1394,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1395,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1396,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",1397,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1398,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",1399,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",1400,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",1401,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",1402,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",1403,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",1404,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1405,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",1406,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",1407,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1408,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1409,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1410,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",1411,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1412,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",1413,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",1414,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1415,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1416,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",1417,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1418,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",1419,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",1420,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",1421,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1422,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",1423,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",1424,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1425,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1426,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",1427,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",1428,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1429,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",1430,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1431,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",1432,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",1433,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1434,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1435,"CALM2",0,NA,NA,NA
"run02_topology_LTF",1436,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",1437,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1438,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",1439,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1440,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",1441,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1442,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1443,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",1444,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",1445,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",1446,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",1447,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1448,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",1449,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1450,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",1451,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",1452,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",1453,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1454,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1455,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",1456,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",1457,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1458,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",1459,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",1460,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",1461,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",1462,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",1463,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",1464,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1465,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",1466,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1467,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1468,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",1469,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",1470,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",1471,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1472,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",1473,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1474,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1475,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",1476,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1477,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",1478,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",1479,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",1480,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",1481,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",1482,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",1483,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",1484,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1485,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",1486,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",1487,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",1488,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",1489,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",1490,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",1491,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",1492,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",1493,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",1494,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",1495,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",1496,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",1497,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1498,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",1499,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",1500,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",1501,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1502,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",1503,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",1504,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",1505,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",1506,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1507,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",1508,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",1509,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",1510,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",1511,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",1512,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",1513,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",1514,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",1515,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",1516,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",1517,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",1518,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",1519,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",1520,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",1521,"BGLAP",0.000139973984731978,NA,NA,NA
