"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2",5543,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5544,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5545,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",5546,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5547,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5548,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5549,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",5550,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5551,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",5552,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",5553,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5554,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5555,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5556,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",5557,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",5558,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",5559,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",5560,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",5561,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",5562,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",5563,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5564,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",5565,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5566,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5567,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5568,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",5569,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5570,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",5571,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",5572,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",5573,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5574,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5575,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",5576,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",5577,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5578,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",5579,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",5580,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",5581,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",5582,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5583,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5584,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5585,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",5586,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5587,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",5588,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",5589,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5590,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5591,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",5592,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",5593,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5594,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5595,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",5596,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",5597,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5598,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",5599,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",5600,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5601,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",5602,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5603,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5604,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5605,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",5606,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",5607,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",5608,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",5609,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5610,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",5611,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5612,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",5613,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5614,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",5615,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",5616,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",5617,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",5618,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5619,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",5620,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",5621,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",5622,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5623,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",5624,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5625,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5626,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",5627,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",5628,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",5629,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",5630,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",5631,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5632,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5633,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",5634,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",5635,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5636,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",5637,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5638,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",5639,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5640,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",5641,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5642,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5643,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5644,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",5645,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",5646,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",5647,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",5648,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5649,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",5650,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",5651,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",5652,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",5653,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5654,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",5655,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",5656,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5657,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",5658,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",5659,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",5660,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5661,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5662,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",5663,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5664,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5665,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5666,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5667,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",5668,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5669,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",5670,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",5671,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",5672,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",5673,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5674,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",5675,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",5676,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5677,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5678,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",5679,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",5680,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5681,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",5682,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5683,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5684,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",5685,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",5686,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5687,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",5688,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",5689,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5690,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",5691,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",5692,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",5693,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",5694,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",5695,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",5696,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",5697,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5698,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",5699,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5700,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5701,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",5702,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",5703,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",5704,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5705,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",5706,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5707,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",5708,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",5709,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",5710,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5711,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",5712,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5713,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",5714,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",5715,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",5716,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5717,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5718,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5719,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",5720,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5721,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",5722,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",5723,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5724,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",5725,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5726,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",5727,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",5728,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",5729,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5730,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",5731,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",5732,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",5733,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",5734,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",5735,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",5736,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",5737,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5738,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5739,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5740,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",5741,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5742,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",5743,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",5744,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",5745,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",5746,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",5747,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",5748,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",5749,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",5750,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",5751,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",5752,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5753,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",5754,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",5755,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5756,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5757,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5758,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",5759,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",5760,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",5761,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",5762,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",5763,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5764,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",5765,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5766,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",5767,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",5768,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",5769,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5770,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5771,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5772,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",5773,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5774,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5775,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",5776,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",5777,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",5778,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5779,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",5780,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",5781,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",5782,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5783,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",5784,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5785,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",5786,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5787,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5788,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5789,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",5790,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",5791,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",5792,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",5793,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5794,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",5795,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",5796,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5797,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5798,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",5799,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",5800,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",5801,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5802,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5803,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5804,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5805,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",5806,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",5807,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",5808,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5809,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",5810,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",5811,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5812,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",5813,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",5814,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",5815,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",5816,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",5817,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",5818,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",5819,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",5820,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",5821,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5822,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",5823,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5824,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",5825,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",5826,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",5827,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",5828,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",5829,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",5830,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5831,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",5832,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",5833,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",5834,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",5835,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5836,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",5837,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",5838,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5839,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5840,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5841,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",5842,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",5843,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",5844,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",5845,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",5846,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",5847,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",5848,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5849,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",5850,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",5851,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",5852,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5853,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",5854,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",5855,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5856,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",5857,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",5858,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",5859,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",5860,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",5861,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",5862,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",5863,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",5864,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5865,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",5866,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",5867,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5868,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",5869,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",5870,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",5871,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",5872,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",5873,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",5874,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",5875,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",5876,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",5877,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",5878,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5879,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",5880,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",5881,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",5882,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",5883,"FURIN",9.05415850372959e-05,NA,NA,NA
