"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k1",2954,"NEIL1",0,NA,NA,NA
"run02_uniform_k1",2955,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_uniform_k1",2956,"SEMA3A",6.84073768231208e-06,NA,NA,NA
"run02_uniform_k1",2957,"TGFB1",0.000170827591538192,NA,NA,NA
"run02_uniform_k1",2958,"C8G",8.92998568191583e-06,NA,NA,NA
"run02_uniform_k1",2959,"MYD88",9.12615367376635e-06,NA,NA,NA
"run02_uniform_k1",2960,"ATP5F1E",7.91669737976175e-06,NA,NA,NA
"run02_uniform_k1",2961,"TRPM4",3.67379046295468e-05,NA,NA,NA
"run02_uniform_k1",2962,"STAT1",0.000487010105838959,NA,NA,NA
"run02_uniform_k1",2963,"HCN2",0,NA,NA,NA
"run02_uniform_k1",2964,"UCP3",0,NA,NA,NA
"run02_uniform_k1",2965,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_uniform_k1",2966,"PLAT",2.05933169041828e-05,NA,NA,NA
"run02_uniform_k1",2967,"AXIN1",1.08355886352385e-05,NA,NA,NA
"run02_uniform_k1",2968,"BIRC3",6.3362084734564e-07,NA,NA,NA
"run02_uniform_k1",2969,"DHRS3",0,NA,NA,NA
"run02_uniform_k1",2970,"ARF3",1.01355586621388e-05,NA,NA,NA
"run02_uniform_k1",2971,"CNR1",0.000234330328976462,NA,NA,NA
"run02_uniform_k1",2972,"XDH",0.000207347108110545,NA,NA,NA
"run02_uniform_k1",2973,"ADORA1",2.74909074123864e-05,NA,NA,NA
"run02_uniform_k1",2974,"SLC29A1",0.00102903201870796,NA,NA,NA
"run02_uniform_k1",2975,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_uniform_k1",2976,"IL17A",0,NA,NA,NA
"run02_uniform_k1",2977,"HDAC2",2.26872919905086e-05,NA,NA,NA
"run02_uniform_k1",2978,"GRIN2A",0.000361526992004202,NA,NA,NA
"run02_uniform_k1",2979,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_uniform_k1",2980,"RDH12",1.33642751130036e-05,NA,NA,NA
"run02_uniform_k1",2981,"GRIN3B",0,NA,NA,NA
"run02_uniform_k1",2982,"KIT",0.000262263529464124,NA,NA,NA
"run02_uniform_k1",2983,"IL33",0,NA,NA,NA
"run02_uniform_k1",2984,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"run02_uniform_k1",2985,"SNCA",0.000455106191969867,NA,NA,NA
"run02_uniform_k1",2986,"CES1",0.000115566529133249,NA,NA,NA
"run02_uniform_k1",2987,"TP53",0.00427693686378816,NA,NA,NA
"run02_uniform_k1",2988,"HTR1D",0,NA,NA,NA
"run02_uniform_k1",2989,"TYR",3.79481492692735e-05,NA,NA,NA
"run02_uniform_k1",2990,"BHLHE40",0,NA,NA,NA
"run02_uniform_k1",2991,"RPL17",9.4906952489815e-05,NA,NA,NA
"run02_uniform_k1",2992,"BTK",0.000119272845312435,NA,NA,NA
"run02_uniform_k1",2993,"FOSL1",5.14461500070729e-05,NA,NA,NA
"run02_uniform_k1",2994,"CSF3",4.44861479179659e-05,NA,NA,NA
"run02_uniform_k1",2995,"GK",0.000406543096133638,NA,NA,NA
"run02_uniform_k1",2996,"TAC1",0.001463424927591,NA,NA,NA
"run02_uniform_k1",2997,"BTK",0.000119272845312435,NA,NA,NA
"run02_uniform_k1",2998,"CYP24A1",2.95788072831593e-05,NA,NA,NA
"run02_uniform_k1",2999,"POLE",6.84091707048307e-06,NA,NA,NA
"run02_uniform_k1",3000,"CACNA1C",0.000498320638157024,NA,NA,NA
"run02_uniform_k1",3001,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_uniform_k1",3002,"ABCA1",1.90091421303773e-06,NA,NA,NA
"run02_uniform_k1",3003,"CDC25A",1.90080256301517e-06,NA,NA,NA
"run02_uniform_k1",3004,"SCN5A",0.000167082927235662,NA,NA,NA
"run02_uniform_k1",3005,"SLC7A1",0,NA,NA,NA
"run02_uniform_k1",3006,"CYP1A2",5.25226389015421e-05,NA,NA,NA
"run02_uniform_k1",3007,"TIMP2",0,NA,NA,NA
"run02_uniform_k1",3008,"PENK",0,NA,NA,NA
"run02_uniform_k1",3009,"VTN",6.33650236725458e-07,NA,NA,NA
"run02_uniform_k1",3010,"PRKCB",0.000129467861105015,NA,NA,NA
"run02_uniform_k1",3011,"ADRA2C",1.26052450867276e-05,NA,NA,NA
"run02_uniform_k1",3012,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_uniform_k1",3013,"MAP2K7",3.16786999277063e-06,NA,NA,NA
"run02_uniform_k1",3014,"GANAB",0,NA,NA,NA
"run02_uniform_k1",3015,"CA2",1.50098666125142e-05,NA,NA,NA
"run02_uniform_k1",3016,"CCR6",0,NA,NA,NA
"run02_uniform_k1",3017,"KDR",2.14857653940692e-05,NA,NA,NA
"run02_uniform_k1",3018,"KCNC3",0,NA,NA,NA
"run02_uniform_k1",3019,"ZEB1",0,NA,NA,NA
"run02_uniform_k1",3020,"UCP1",0,NA,NA,NA
"run02_uniform_k1",3021,"TRPV2",1.87502442750009e-05,NA,NA,NA
"run02_uniform_k1",3022,"SYK",5.32926492629038e-05,NA,NA,NA
"run02_uniform_k1",3023,"RARG",0,NA,NA,NA
"run02_uniform_k1",3024,"DNMT3B",1.03906004091936e-05,NA,NA,NA
"run02_uniform_k1",3025,"ACTA1",3.96575036063496e-05,NA,NA,NA
"run02_uniform_k1",3026,"HTR2C",1.81821061465692e-05,NA,NA,NA
"run02_uniform_k1",3027,"ACTB",0.0035966824210889,NA,NA,NA
"run02_uniform_k1",3028,"COX5A",0,NA,NA,NA
"run02_uniform_k1",3029,"CCN2",1.134369344169e-05,NA,NA,NA
"run02_uniform_k1",3030,"GRIN2A",0.000361526992004202,NA,NA,NA
"run02_uniform_k1",3031,"MGAM",0.000137027144681112,NA,NA,NA
"run02_uniform_k1",3032,"CEBPA",7.73820750388232e-05,NA,NA,NA
"run02_uniform_k1",3033,"P4HB",2.24939291733062e-05,NA,NA,NA
"run02_uniform_k1",3034,"TUBB4B",6.33455001119998e-07,NA,NA,NA
"run02_uniform_k1",3035,"SQLE",9.90930470378126e-05,NA,NA,NA
"run02_uniform_k1",3036,"EGLN1",1.90063023630671e-06,NA,NA,NA
"run02_uniform_k1",3037,"HK2",0.000296209764147126,NA,NA,NA
"run02_uniform_k1",3038,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_uniform_k1",3039,"KCNMA1",2.73028963679867e-05,NA,NA,NA
"run02_uniform_k1",3040,"ADCY2",0,NA,NA,NA
"run02_uniform_k1",3041,"ADORA1",2.74909074123864e-05,NA,NA,NA
"run02_uniform_k1",3042,"KLF4",2.5346502531276e-06,NA,NA,NA
"run02_uniform_k1",3043,"RIPK1",9.50457768944535e-06,NA,NA,NA
"run02_uniform_k1",3044,"CYP3A5",2.12871813713988e-05,NA,NA,NA
"run02_uniform_k1",3045,"CYP7B1",5.06699999092142e-06,NA,NA,NA
"run02_uniform_k1",3046,"RASSF1",1.82470571705728e-05,NA,NA,NA
"run02_uniform_k1",3047,"ATP2A1",4.62343104201679e-06,NA,NA,NA
"run02_uniform_k1",3048,"FABP7",3.9904553374992e-06,NA,NA,NA
"run02_uniform_k1",3049,"GLUL",0.000147191537224312,NA,NA,NA
"run02_uniform_k1",3050,"NRF1",1.38741902355743e-05,NA,NA,NA
"run02_uniform_k1",3051,"EIF4G1",1.23532645966984e-05,NA,NA,NA
"run02_uniform_k1",3052,"COL3A1",0,NA,NA,NA
"run02_uniform_k1",3053,"ACLY",0.000136799781064179,NA,NA,NA
"run02_uniform_k1",3054,"TRAF6",3.65690661311424e-05,NA,NA,NA
"run02_uniform_k1",3055,"ALDH1A1",0.000768800994206509,NA,NA,NA
"run02_uniform_k1",3056,"STAT4",0.000324242289791776,NA,NA,NA
"run02_uniform_k1",3057,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_uniform_k1",3058,"IL36A",0,NA,NA,NA
"run02_uniform_k1",3059,"C8G",8.92998568191583e-06,NA,NA,NA
"run02_uniform_k1",3060,"ATP5F1E",7.91669737976175e-06,NA,NA,NA
"run02_uniform_k1",3061,"ADH1B",0,NA,NA,NA
"run02_uniform_k1",3062,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_uniform_k1",3063,"OLR1",0,NA,NA,NA
"run02_uniform_k1",3064,"CD14",0,NA,NA,NA
"run02_uniform_k1",3065,"EREG",0,NA,NA,NA
"run02_uniform_k1",3066,"CYP2C8",0,NA,NA,NA
"run02_uniform_k1",3067,"GGPS1",0,NA,NA,NA
"run02_uniform_k1",3068,"PLA2G2D",0,NA,NA,NA
"run02_uniform_k1",3069,"DNM1L",6.33522741710912e-07,NA,NA,NA
"run02_uniform_k1",3070,"HRH1",0,NA,NA,NA
"run02_uniform_k1",3071,"GAMT",4.09153874207924e-05,NA,NA,NA
"run02_uniform_k1",3072,"AXIN1",1.08355886352385e-05,NA,NA,NA
"run02_uniform_k1",3073,"ABCB1",2.07166464523123e-05,NA,NA,NA
"run02_uniform_k1",3074,"CAT",1.06411717700761e-05,NA,NA,NA
"run02_uniform_k1",3075,"KCNJ5",8.95444816781943e-05,NA,NA,NA
"run02_uniform_k1",3076,"ABCG4",0,NA,NA,NA
"run02_uniform_k1",3077,"PDE1B",3.71225818049936e-05,NA,NA,NA
"run02_uniform_k1",3078,"CTSG",5.59397568715703e-05,NA,NA,NA
"run02_uniform_k1",3079,"ADH1B",0,NA,NA,NA
"run02_uniform_k1",3080,"HSF1",0,NA,NA,NA
"run02_uniform_k1",3081,"IDO1",0.000463661718947295,NA,NA,NA
"run02_uniform_k1",3082,"PTK2B",6.52603876749591e-06,NA,NA,NA
"run02_uniform_k1",3083,"NRXN1",6.46433704953875e-05,NA,NA,NA
"run02_uniform_k1",3084,"XBP1",0.00130705850242441,NA,NA,NA
"run02_uniform_k1",3085,"AKT1",0.00346325271049452,NA,NA,NA
"run02_uniform_k1",3086,"KCNA3",7.03184449912797e-06,NA,NA,NA
"run02_uniform_k1",3087,"CYBA",0,NA,NA,NA
"run02_uniform_k1",3088,"ICAM1",0.000172524776509531,NA,NA,NA
"run02_uniform_k1",3089,"MAPK8IP1",9.56119621767781e-05,NA,NA,NA
"run02_uniform_k1",3090,"CPT1C",0,NA,NA,NA
"run02_uniform_k1",3091,"AGTR2",0,NA,NA,NA
"run02_uniform_k1",3092,"TIGAR",0,NA,NA,NA
"run02_uniform_k1",3093,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_uniform_k1",3094,"ASPA",0,NA,NA,NA
"run02_uniform_k1",3095,"CYCS",0.0019228192201588,NA,NA,NA
"run02_uniform_k1",3096,"ABCG5",4.53604007359942e-05,NA,NA,NA
"run02_uniform_k1",3097,"KCNMA1",2.73028963679867e-05,NA,NA,NA
"run02_uniform_k1",3098,"SLC15A1",1.58338604960839e-06,NA,NA,NA
"run02_uniform_k1",3099,"LPL",0.000483720734164583,NA,NA,NA
"run02_uniform_k1",3100,"BCL2L1",5.13395632928404e-05,NA,NA,NA
"run02_uniform_k1",3101,"SLC11A1",0,NA,NA,NA
"run02_uniform_k1",3102,"GRIN2C",0,NA,NA,NA
"run02_uniform_k1",3103,"HDAC1",0.00033891246936113,NA,NA,NA
"run02_uniform_k1",3104,"ADK",7.61409486743636e-05,NA,NA,NA
"run02_uniform_k1",3105,"GLO1",4.94041980381166e-06,NA,NA,NA
"run02_uniform_k1",3106,"CACNG3",0,NA,NA,NA
"run02_uniform_k1",3107,"ADA",5.3173443308685e-05,NA,NA,NA
"run02_uniform_k1",3108,"HTR1A",8.14355352558582e-05,NA,NA,NA
"run02_uniform_k1",3109,"KCNJ8",1.89387005555819e-05,NA,NA,NA
"run02_uniform_k1",3110,"BMI1",2.14799290956247e-05,NA,NA,NA
"run02_uniform_k1",3111,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_uniform_k1",3112,"ICAM1",0.000172524776509531,NA,NA,NA
"run02_uniform_k1",3113,"EGLN1",1.90063023630671e-06,NA,NA,NA
"run02_uniform_k1",3114,"RPL17",9.4906952489815e-05,NA,NA,NA
"run02_uniform_k1",3115,"JAK2",0.000791453142699572,NA,NA,NA
"run02_uniform_k1",3116,"GABRA4",0,NA,NA,NA
"run02_uniform_k1",3117,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_uniform_k1",3118,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_uniform_k1",3119,"SELE",1.58407098771463e-06,NA,NA,NA
"run02_uniform_k1",3120,"DMP1",0,NA,NA,NA
"run02_uniform_k1",3121,"ZEB2",0,NA,NA,NA
"run02_uniform_k1",3122,"ARF1",2.85051391907265e-05,NA,NA,NA
"run02_uniform_k1",3123,"TRPM7",0,NA,NA,NA
"run02_uniform_k1",3124,"PNPLA2",2.72449938232278e-06,NA,NA,NA
"run02_uniform_k1",3125,"NKX3-1",0,NA,NA,NA
"run02_uniform_k1",3126,"CACNA2D4",0,NA,NA,NA
"run02_uniform_k1",3127,"NPR1",8.07015894644936e-05,NA,NA,NA
"run02_uniform_k1",3128,"TP53",0.00427693686378816,NA,NA,NA
"run02_uniform_k1",3129,"KCNJ8",1.89387005555819e-05,NA,NA,NA
"run02_uniform_k1",3130,"INS",0.00437927624027923,NA,NA,NA
"run02_uniform_k1",3131,"CHRNA5",1.55794812480847e-05,NA,NA,NA
"run02_uniform_k1",3132,"CCND3",6.33604306909952e-07,NA,NA,NA
"run02_uniform_k1",3133,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_uniform_k1",3134,"NFATC4",0,NA,NA,NA
"run02_uniform_k1",3135,"SLC15A1",1.58338604960839e-06,NA,NA,NA
"run02_uniform_k1",3136,"ACACB",1.55840957074549e-05,NA,NA,NA
"run02_uniform_k1",3137,"POU5F1",3.4853680447311e-06,NA,NA,NA
"run02_uniform_k1",3138,"CACNA1I",0,NA,NA,NA
"run02_uniform_k1",3139,"MAP2",5.57507217935349e-06,NA,NA,NA
"run02_uniform_k1",3140,"ATF5",6.59972627514716e-05,NA,NA,NA
"run02_uniform_k1",3141,"HDAC4",8.23760862456169e-06,NA,NA,NA
"run02_uniform_k1",3142,"METTL3",0,NA,NA,NA
"run02_uniform_k1",3143,"GP1BA",3.18056444478243e-05,NA,NA,NA
"run02_uniform_k1",3144,"CASP1",0.00024876408303065,NA,NA,NA
"run02_uniform_k1",3145,"TRPV3",0,NA,NA,NA
"run02_uniform_k1",3146,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_uniform_k1",3147,"EIF4G1",1.23532645966984e-05,NA,NA,NA
"run02_uniform_k1",3148,"ADAMTS5",0,NA,NA,NA
"run02_uniform_k1",3149,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_uniform_k1",3150,"PENK",0,NA,NA,NA
"run02_uniform_k1",3151,"PPP3R1",0,NA,NA,NA
"run02_uniform_k1",3152,"JUNB",0,NA,NA,NA
"run02_uniform_k1",3153,"MGST1",0,NA,NA,NA
"run02_uniform_k1",3154,"POU5F1",3.4853680447311e-06,NA,NA,NA
"run02_uniform_k1",3155,"PPIA",3.28180373492248e-05,NA,NA,NA
"run02_uniform_k1",3156,"POLB",0,NA,NA,NA
"run02_uniform_k1",3157,"PLB1",0.00110895479500295,NA,NA,NA
"run02_uniform_k1",3158,"GABRA5",0,NA,NA,NA
"run02_uniform_k1",3159,"GNMT",0,NA,NA,NA
"run02_uniform_k1",3160,"CYP11B1",0,NA,NA,NA
"run02_uniform_k1",3161,"ALDOA",1.76112505224646e-05,NA,NA,NA
"run02_uniform_k1",3162,"AGTR2",0,NA,NA,NA
"run02_uniform_k1",3163,"SLC5A1",1.62831065815272e-05,NA,NA,NA
"run02_uniform_k1",3164,"FTH1",3.16391560746254e-05,NA,NA,NA
"run02_uniform_k1",3165,"PRDX2",0,NA,NA,NA
"run02_uniform_k1",3166,"HTR2A",4.49190304361302e-05,NA,NA,NA
"run02_uniform_k1",3167,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_uniform_k1",3168,"DKK1",0,NA,NA,NA
"run02_uniform_k1",3169,"RXRB",3.7531212242814e-05,NA,NA,NA
"run02_uniform_k1",3170,"UGT2B4",1.61543980341516e-05,NA,NA,NA
"run02_uniform_k1",3171,"AQP1",7.97847562783449e-06,NA,NA,NA
"run02_uniform_k1",3172,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_uniform_k1",3173,"SLC7A1",0,NA,NA,NA
"run02_uniform_k1",3174,"CA1",4.61079535398756e-05,NA,NA,NA
"run02_uniform_k1",3175,"LRAT",5.06328770298881e-05,NA,NA,NA
"run02_uniform_k1",3176,"XDH",0.000207347108110545,NA,NA,NA
"run02_uniform_k1",3177,"FOXP3",1.50821877838991e-05,NA,NA,NA
"run02_uniform_k1",3178,"GABRA3",0,NA,NA,NA
"run02_uniform_k1",3179,"IL5",0,NA,NA,NA
"run02_uniform_k1",3180,"GP1BA",3.18056444478243e-05,NA,NA,NA
"run02_uniform_k1",3181,"RXRG",0,NA,NA,NA
"run02_uniform_k1",3182,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_uniform_k1",3183,"ABCC9",1.45674367513227e-06,NA,NA,NA
"run02_uniform_k1",3184,"RHO",0.00017143146028642,NA,NA,NA
"run02_uniform_k1",3185,"MAOA",0.000132428913549143,NA,NA,NA
"run02_uniform_k1",3186,"BMP2",1.27361599282505e-05,NA,NA,NA
"run02_uniform_k1",3187,"TYRP1",6.65147512002306e-06,NA,NA,NA
"run02_uniform_k1",3188,"EIF4EBP1",0,NA,NA,NA
"run02_uniform_k1",3189,"ACTR1A",0.00117031116279964,NA,NA,NA
"run02_uniform_k1",3190,"HSF1",0,NA,NA,NA
"run02_uniform_k1",3191,"AFP",5.4874124395865e-05,NA,NA,NA
"run02_uniform_k1",3192,"CANX",2.08728829651506e-05,NA,NA,NA
"run02_uniform_k1",3193,"ERBB2",0.000157327965161547,NA,NA,NA
"run02_uniform_k1",3194,"ACLY",0.000136799781064179,NA,NA,NA
"run02_uniform_k1",3195,"RDH11",6.71381155781248e-06,NA,NA,NA
"run02_uniform_k1",3196,"IGFBP6",0,NA,NA,NA
"run02_uniform_k1",3197,"PGR",2.93426634963012e-05,NA,NA,NA
"run02_uniform_k1",3198,"CCL3",1.67921707164842e-05,NA,NA,NA
"run02_uniform_k1",3199,"APOE",0.000621735352925756,NA,NA,NA
"run02_uniform_k1",3200,"LPL",0.000483720734164583,NA,NA,NA
"run02_uniform_k1",3201,"CSK",0,NA,NA,NA
"run02_uniform_k1",3202,"BCAT2",2.6019618702966e-05,NA,NA,NA
"run02_uniform_k1",3203,"FTH1",3.16391560746254e-05,NA,NA,NA
"run02_uniform_k1",3204,"TGM2",0,NA,NA,NA
"run02_uniform_k1",3205,"CHRNA3",2.85056538062989e-06,NA,NA,NA
"run02_uniform_k1",3206,"SFN",1.88836433614448e-05,NA,NA,NA
"run02_uniform_k1",3207,"LGALS3",1.90104129516033e-06,NA,NA,NA
"run02_uniform_k1",3208,"COX6C",0,NA,NA,NA
"run02_uniform_k1",3209,"ATP1A4",0,NA,NA,NA
"run02_uniform_k1",3210,"HMGB1",1.24840005174542e-05,NA,NA,NA
"run02_uniform_k1",3211,"ESRRB",2.36306737284586e-05,NA,NA,NA
"run02_uniform_k1",3212,"PROS1",2.21693788693411e-06,NA,NA,NA
"run02_uniform_k1",3213,"GFAP",0.000240332727610593,NA,NA,NA
"run02_uniform_k1",3214,"SLCO1A2",6.33397825744453e-07,NA,NA,NA
"run02_uniform_k1",3215,"CFTR",0.00160265872797649,NA,NA,NA
"run02_uniform_k1",3216,"CRH",2.05295196740174e-05,NA,NA,NA
"run02_uniform_k1",3217,"CSF2",1.26743081751979e-06,NA,NA,NA
"run02_uniform_k1",3218,"INS",0.00437927624027923,NA,NA,NA
"run02_uniform_k1",3219,"PRDX5",0,NA,NA,NA
"run02_uniform_k1",3220,"SCNN1A",5.25143809567696e-05,NA,NA,NA
"run02_uniform_k1",3221,"PTK2B",6.52603876749591e-06,NA,NA,NA
"run02_uniform_k1",3222,"CHRM3",0,NA,NA,NA
"run02_uniform_k1",3223,"MAP2K7",3.16786999277063e-06,NA,NA,NA
"run02_uniform_k1",3224,"GRIN1",6.96987215653699e-06,NA,NA,NA
"run02_uniform_k1",3225,"CCNA2",1.83133006516067e-05,NA,NA,NA
"run02_uniform_k1",3226,"COX7B",0,NA,NA,NA
"run02_uniform_k1",3227,"HCRT",0.000169339993540296,NA,NA,NA
"run02_uniform_k1",3228,"CDKN1C",1.58390438897982e-06,NA,NA,NA
"run02_uniform_k1",3229,"NCF1",8.14327396577719e-05,NA,NA,NA
"run02_uniform_k1",3230,"COX6C",0,NA,NA,NA
"run02_uniform_k1",3231,"DDB1",2.07812890326009e-05,NA,NA,NA
"run02_uniform_k1",3232,"TOP2B",0,NA,NA,NA
"run02_uniform_k1",3233,"FOSL1",5.14461500070729e-05,NA,NA,NA
"run02_uniform_k1",3234,"GABRQ",0,NA,NA,NA
"run02_uniform_k1",3235,"KCNJ14",0,NA,NA,NA
"run02_uniform_k1",3236,"CBR1",3.06594182049036e-05,NA,NA,NA
"run02_uniform_k1",3237,"MYC",0.000561856827766771,NA,NA,NA
"run02_uniform_k1",3238,"RAC2",7.2870543702308e-05,NA,NA,NA
"run02_uniform_k1",3239,"KDR",2.14857653940692e-05,NA,NA,NA
"run02_uniform_k1",3240,"TEK",0,NA,NA,NA
"run02_uniform_k1",3241,"HAMP",0.000187982524293195,NA,NA,NA
"run02_uniform_k1",3242,"STAT1",0.000487010105838959,NA,NA,NA
"run02_uniform_k1",3243,"AQP1",7.97847562783449e-06,NA,NA,NA
"run02_uniform_k1",3244,"CATSPER1",0,NA,NA,NA
"run02_uniform_k1",3245,"APOA1",0.00156761777246528,NA,NA,NA
"run02_uniform_k1",3246,"GGPS1",0,NA,NA,NA
"run02_uniform_k1",3247,"MYH6",5.61947915448391e-05,NA,NA,NA
"run02_uniform_k1",3248,"AR",0.000302154756725348,NA,NA,NA
"run02_uniform_k1",3249,"CAT",1.06411717700761e-05,NA,NA,NA
"run02_uniform_k1",3250,"CYC1",4.87786738601059e-06,NA,NA,NA
"run02_uniform_k1",3251,"ZEB1",0,NA,NA,NA
"run02_uniform_k1",3252,"CCND3",6.33604306909952e-07,NA,NA,NA
"run02_uniform_k1",3253,"CRYZ",0,NA,NA,NA
"run02_uniform_k1",3254,"SULT2A1",1.31748566971623e-05,NA,NA,NA
"run02_uniform_k1",3255,"AADAT",3.54591244267066e-06,NA,NA,NA
"run02_uniform_k1",3256,"CAV1",0.00188167408582673,NA,NA,NA
"run02_uniform_k1",3257,"CDK2",1.73911829558504e-05,NA,NA,NA
"run02_uniform_k1",3258,"GNMT",0,NA,NA,NA
"run02_uniform_k1",3259,"COL7A1",0,NA,NA,NA
"run02_uniform_k1",3260,"DNMT1",4.56882288469851e-05,NA,NA,NA
"run02_uniform_k1",3261,"SMAD3",0.000326994785442403,NA,NA,NA
"run02_uniform_k1",3262,"KRT2",0,NA,NA,NA
"run02_uniform_k1",3263,"CYP24A1",2.95788072831593e-05,NA,NA,NA
"run02_uniform_k1",3264,"HK2",0.000296209764147126,NA,NA,NA
"run02_uniform_k1",3265,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_uniform_k1",3266,"CPT1C",0,NA,NA,NA
"run02_uniform_k1",3267,"ALAS1",5.9411598420489e-05,NA,NA,NA
"run02_uniform_k1",3268,"DNMT1",4.56882288469851e-05,NA,NA,NA
"run02_uniform_k1",3269,"MYH7",2.03333890326229e-05,NA,NA,NA
"run02_uniform_k1",3270,"AFM",0,NA,NA,NA
"run02_uniform_k1",3271,"ADH1A",0,NA,NA,NA
"run02_uniform_k1",3272,"PRKAA2",4.11841833947157e-06,NA,NA,NA
"run02_uniform_k1",3273,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_uniform_k1",3274,"GABRE",0,NA,NA,NA
"run02_uniform_k1",3275,"KCNJ15",0,NA,NA,NA
"run02_uniform_k1",3276,"RPS6KB1",2.01533684008881e-05,NA,NA,NA
"run02_uniform_k1",3277,"AKR1A1",6.17051045759265e-06,NA,NA,NA
"run02_uniform_k1",3278,"NFATC2",1.95162479730282e-05,NA,NA,NA
"run02_uniform_k1",3279,"TACR3",0,NA,NA,NA
"run02_uniform_k1",3280,"PTPN6",0,NA,NA,NA
"run02_uniform_k1",3281,"NR3C2",1.6726748852447e-05,NA,NA,NA
"run02_uniform_k1",3282,"SH3BP5",6.33329974131236e-07,NA,NA,NA
"run02_uniform_k1",3283,"MCU",0,NA,NA,NA
"run02_uniform_k1",3284,"HBA2",0,NA,NA,NA
"run02_uniform_k1",3285,"GABRR3",0,NA,NA,NA
"run02_uniform_k1",3286,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_uniform_k1",3287,"NOX1",2.49654080184403e-05,NA,NA,NA
"run02_uniform_k1",3288,"SRPK1",0.00108816969760961,NA,NA,NA
"run02_uniform_k1",3289,"TIMP1",6.97061284626876e-06,NA,NA,NA
"run02_uniform_k1",3290,"KDR",2.14857653940692e-05,NA,NA,NA
"run02_uniform_k1",3291,"RPS6KA3",0,NA,NA,NA
"run02_uniform_k1",3292,"TFRC",0.000239327299633385,NA,NA,NA
"run02_uniform_k1",3293,"CTTN",2.99716390974591e-05,NA,NA,NA
"run02_uniform_k1",3294,"PTPN6",0,NA,NA,NA
"run02_uniform_k1",3295,"APCS",0.00117690914019986,NA,NA,NA
"run02_uniform_k1",3296,"RUNX2",0.000299161144537541,NA,NA,NA
"run02_uniform_k1",3297,"PLB1",0.00110895479500295,NA,NA,NA
"run02_uniform_k1",3298,"PGRMC1",1.54584083279508e-05,NA,NA,NA
"run02_uniform_k1",3299,"NFE2L2",7.2947073822438e-05,NA,NA,NA
"run02_uniform_k1",3300,"CCN2",1.134369344169e-05,NA,NA,NA
"run02_uniform_k1",3301,"AQP1",7.97847562783449e-06,NA,NA,NA
"run02_uniform_k1",3302,"TUBA1B",0,NA,NA,NA
"run02_uniform_k1",3303,"HTR2A",4.49190304361302e-05,NA,NA,NA
"run02_uniform_k1",3304,"CEBPB",0.000269764234292591,NA,NA,NA
"run02_uniform_k1",3305,"KLK3",0.00125308407979507,NA,NA,NA
"run02_uniform_k1",3306,"HERC5",0,NA,NA,NA
"run02_uniform_k1",3307,"HAMP",0.000187982524293195,NA,NA,NA
"run02_uniform_k1",3308,"HSD11B1",5.68914811439614e-05,NA,NA,NA
"run02_uniform_k1",3309,"CHRNA2",0,NA,NA,NA
"run02_uniform_k1",3310,"KYNU",3.41288525791406e-05,NA,NA,NA
"run02_uniform_k1",3311,"ATF3",8.55513091113647e-06,NA,NA,NA
"run02_uniform_k1",3312,"MTTP",6.39846903005559e-06,NA,NA,NA
"run02_uniform_k1",3313,"FOXO1",0.000280307095370635,NA,NA,NA
"run02_uniform_k1",3314,"HTR1B",2.2171580924546e-06,NA,NA,NA
"run02_uniform_k1",3315,"SOX9",0.000102527928081186,NA,NA,NA
"run02_uniform_k1",3316,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_uniform_k1",3317,"MGST1",0,NA,NA,NA
"run02_uniform_k1",3318,"HSD17B2",0,NA,NA,NA
"run02_uniform_k1",3319,"FGF1",4.22001056762378e-05,NA,NA,NA
"run02_uniform_k1",3320,"TFRC",0.000239327299633385,NA,NA,NA
"run02_uniform_k1",3321,"NR1I3",2.35048730797827e-05,NA,NA,NA
"run02_uniform_k1",3322,"COL11A2",7.28347388034845e-06,NA,NA,NA
"run02_uniform_k1",3323,"GABRD",9.49995296650741e-07,NA,NA,NA
