"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2",8848,"CACNA1B+GSR",0.000327879153116162,0.00032731672891706,5.62424199102018e-07,5.62424199102018e-07
"topology_ARG1_LCN2",8849,"ADRB2+EIF2AK2",0.00026541528549906,0.000265230368608482,1.84916890577647e-07,1.67586035604295e-07
"topology_ARG1_LCN2",8850,"ADCY2+AURKB",0.000100188743658136,0.000100012341094136,1.76402564000533e-07,1.76402564000533e-07
"topology_ARG1_LCN2",8851,"HSD3B2+TYMS",0.000167207289062166,0.000166935016679082,2.72272383083916e-07,2.687880759078e-07
"topology_ARG1_LCN2",8852,"ALDH3A1+GAD1",0.000797308748912595,0.000865754267712626,-6.8445518800031e-05,-6.85076682915842e-05
"topology_ARG1_LCN2",8853,"ACSL1+XBP1",0.00135757025830896,0.00135622110679057,1.34915151839277e-06,1.28480901895323e-06
"topology_ARG1_LCN2",8854,"CALR+KCNH2",0.000508578491808409,0.000507610203485775,9.68288322633626e-07,9.4793921401326e-07
"topology_ARG1_LCN2",8855,"FURIN+RARA",0.000273834173547649,0.000273337748128433,4.96425419216351e-07,4.79873266234776e-07
"topology_ARG1_LCN2",8856,"TRPV4+VIM",0.000159042264135656,0.000158745863052201,2.96401083454967e-07,2.90817623094242e-07
"topology_ARG1_LCN2",8857,"ITGA5+RARA",0.00145851907875638,0.00145658640103052,1.9326777258577e-06,1.69977312181047e-06
"topology_ARG1_LCN2",8858,"NOS2+SCN2A",0.000120877488050453,0.000120654185799429,2.23302251023405e-07,2.20995062916174e-07
"topology_ARG1_LCN2",8859,"ACACA+GABRG2",0.000142557450203307,0.000142339292451887,2.18157751419312e-07,2.13167255291857e-07
"topology_ARG1_LCN2",8860,"HK2+HSD3B2",0.00032117911046825,0.000320656445817025,5.22664651225746e-07,5.15421159863472e-07
"topology_ARG1_LCN2",8861,"ADCY1+AURKA",6.38871207711e-05,6.37732785695455e-05,1.13842201554526e-07,1.13355166697637e-07
"topology_ARG1_LCN2",8862,"CYP2D6+SCN1B",0.00126534068519446,0.0012644500097222,8.90675472264846e-07,8.5413729467021e-07
"topology_ARG1_LCN2",8863,"EIF2S1+MECP2",0.000539956073976056,0.000539001475817646,9.54598158409148e-07,9.07358090995736e-07
"topology_ARG1_LCN2",8864,"GABRB3+PPIF",0.000180856888507441,0.000180539870075602,3.17018431839067e-07,3.09796487907299e-07
"topology_ARG1_LCN2",8865,"AKR1C1+PRKAG2",0.000287317577994495,0.000286847037978433,4.7054001606206e-07,4.57496621697473e-07
"topology_ARG1_LCN2",8866,"CS+CYP17A1",0.000237156452247533,0.000236753721622129,4.02730625403969e-07,3.95983391188182e-07
"topology_ARG1_LCN2",8867,"FURIN+GFAP",0.000330825519316291,0.000330852552541838,-2.70332255469796e-08,-4.87933315973521e-08
"topology_ARG1_LCN2",8868,"ACE2+ADRB2",0.000210856989190211,0.000210464863028448,3.92126161763429e-07,3.82939787102465e-07
"topology_ARG1_LCN2",8869,"GABRA1+RASA1",0.000568387145110871,0.000568061440769818,3.25704341053168e-07,2.9722349526029e-07
"topology_ARG1_LCN2",8870,"ALDH3A1+KCNH2",0.000543591859877846,0.000542701832195069,8.90027682776129e-07,8.53397239319875e-07
"topology_ARG1_LCN2",8871,"EIF2S1+PCNA",0.00039230542114832,0.00039193722093489,3.68200213429759e-07,3.37159615559912e-07
"topology_ARG1_LCN2",8872,"CFTR+NOS2",0.00162797168176021,0.00162644797585232,1.52370590789097e-06,1.4855186609708e-06
"topology_ARG1_LCN2",8873,"DLG1+HK2",0.0003618415334814,0.000361198025966014,6.43507515385444e-07,6.24251653924546e-07
"topology_ARG1_LCN2",8874,"PRKCZ+TRPV1",0.0029481291574831,0.0029433599010581,4.76925642500792e-06,2.63805590461352e-06
"topology_ARG1_LCN2",8875,"ALDH1B1+GFAP",0.000240368548676262,0.000240332727610593,3.58210656692393e-08,3.58210656692393e-08
"topology_ARG1_LCN2",8876,"AKR1D1+GFAP",0.00130821916385315,0.0013063517408145,1.8674230386484e-06,1.61116219365987e-06
"topology_ARG1_LCN2",8877,"NOS2+PLA2G4A",0.000183077192430603,0.000182731820347892,3.45372082710682e-07,3.41585708607539e-07
"topology_ARG1_LCN2",8878,"CACNA1B+PRKAG2",0.000230594164931097,0.00023019859617357,3.95568757527442e-07,3.95568757527442e-07
"topology_ARG1_LCN2",8879,"ADRB2+ITGA5",0.00142409030579482,0.00142251055589604,1.57974989878351e-06,1.39031352486274e-06
"topology_ARG1_LCN2",8880,"PARK7+PCNA",0.000332227980197053,0.000332126269668942,1.01710528110921e-07,8.75310871562007e-08
"topology_ARG1_LCN2",8881,"DPP4+PARK7",0.00148205136814139,0.00148025180327671,1.79956486467958e-06,1.72761758876483e-06
"topology_ARG1_LCN2",8882,"FURIN+GCLC",0.000171410445767628,0.000171114278305518,2.96167462110475e-07,2.88871622178277e-07
"topology_ARG1_LCN2",8883,"AGXT2+GRIA1",0.000183541249599961,0.000183221851581039,3.19398018922001e-07,3.19053354735921e-07
"topology_ARG1_LCN2",8884,"GABBR1+GRIA2",0.000695282807224085,0.000693557514108822,1.72529311526226e-06,1.68485928975226e-06
"topology_ARG1_LCN2",8885,"EIF2S1+STAT4",0.000435243622727177,0.000434346770422533,8.96852304643758e-07,8.61140196373178e-07
"topology_ARG1_LCN2",8886,"ACLY+PPARD",0.000181031113106078,0.000180704753254601,3.26359851476887e-07,3.20352839144888e-07
"topology_ARG1_LCN2",8887,"CYP2C19+GRM5",0.000223207217279975,0.000223028950324555,1.78266955419559e-07,1.74518581474992e-07
"topology_ARG1_LCN2",8888,"AURKB+TRPV4",0.000206521946193861,0.000206155145346831,3.66800847029225e-07,3.56184194916231e-07
"topology_ARG1_LCN2",8889,"COL1A2+GATM",0.000458428218561457,0.0004576367806568,7.91437904656966e-07,7.87624495401928e-07
"topology_ARG1_LCN2",8890,"ACE2+DPP4",0.00148056528289786,0.00149170367073159,-1.11383878337312e-05,-1.12267348622019e-05
"topology_ARG1_LCN2",8891,"CACNA1B+GCLC",8.07184407231043e-05,8.05799891081538e-05,1.38451614950519e-07,1.38451614950519e-07
"topology_ARG1_LCN2",8892,"NPPA+TYMS",0.000215722834385423,0.000215340050811696,3.82783573726897e-07,3.72401313009085e-07
"topology_ARG1_LCN2",8893,"ACTG1+SDHA",0.00061473160776393,0.000613834222058962,8.97385704967668e-07,8.95720660754051e-07
"topology_ARG1_LCN2",8894,"KEAP1+STAT4",0.000414087165370058,0.000413299995283167,7.87170086891109e-07,7.58284446567004e-07
"topology_ARG1_LCN2",8895,"ACACA+RARA",0.000263097945624291,0.000262629223829691,4.6872179459978e-07,4.54127653926051e-07
"topology_ARG1_LCN2",8896,"ABCG2+CYP17A1",0.00158152553392488,0.00158010518906215,1.42034486272369e-06,1.36908338121966e-06
"topology_ARG1_LCN2",8897,"AURKB+TYMS",0.000229813702834147,0.000242482666703125,-1.26689638689781e-05,-1.26832140849853e-05
"topology_ARG1_LCN2",8898,"ACE2+TAC1",0.00152667646358162,0.00152511516377496,1.56129980666275e-06,1.47088846702559e-06
"topology_ARG1_LCN2",8899,"AKR1D1+PTH",0.00126186386396165,0.00126046305608718,1.40080787447427e-06,1.19352922789417e-06
"topology_ARG1_LCN2",8900,"CYP2D6+NQO1",0.000563671942037769,0.000547813167071309,1.58587749664596e-05,1.58434412668162e-05
"topology_ARG1_LCN2",8901,"DLG1+GRM5",0.00026987402415457,0.000269717437102579,1.56587051991508e-07,1.43278503172972e-07
"topology_ARG1_LCN2",8902,"CALM2+RARA",0.000183137278056744,0.000182812715244118,3.24562812625828e-07,3.24562812625828e-07
"topology_ARG1_LCN2",8903,"AGTR1+HPRT1",0.000498446200670521,0.000497530341624031,9.1585904649083e-07,8.82864051199306e-07
"topology_ARG1_LCN2",8904,"CAMP+NOS2",0.00132196915952043,0.00132071494344999,1.2542160704454e-06,1.2233138311224e-06
"topology_ARG1_LCN2",8905,"AURKA+GSR",0.000382912728723483,0.000382201688122086,7.11040601397706e-07,6.93069953983105e-07
"topology_ARG1_LCN2",8906,"NQO1+RYR2",0.000567030954221726,0.000566050230192627,9.80724029098212e-07,9.55934244206702e-07
"topology_ARG1_LCN2",8907,"PPIF+PTH",0.000256842494167242,0.000254204240608513,2.63825355872882e-06,2.62662468897279e-06
"topology_ARG1_LCN2",8908,"AKR1D1+MECP2",0.00149692663019108,0.00149472646264193,2.20016754914898e-06,1.74283299614331e-06
"topology_ARG1_LCN2",8909,"BAX+KCNQ2",0.000244538906114089,0.000244099733763936,4.39172350152894e-07,4.25315480279131e-07
"topology_ARG1_LCN2",8910,"NQO1+VIM",0.000571284177863118,0.000570811268491123,4.72909371995733e-07,4.45650944813636e-07
"topology_ARG1_LCN2",8911,"PARK7+SCD",0.000194450239279331,0.00019409618825128,3.54051028050861e-07,3.46816558471907e-07
"topology_ARG1_LCN2",8912,"PRKAG2+SLC6A4",0.000303245456249934,0.000302723187832865,5.22268417069149e-07,5.05569513808979e-07
"topology_ARG1_LCN2",8913,"KCNH2+PARK7",0.000514164165431485,0.000514040233131952,1.23932299533891e-07,1.00599873542606e-07
"topology_ARG1_LCN2",8914,"GABBR1+GRIA1",0.000632352445623541,0.000631250748931889,1.10169669165217e-06,1.10050039148213e-06
"topology_ARG1_LCN2",8915,"DPP4+HSD3B2",0.00145583868785415,0.00145443032600667,1.40836184747695e-06,1.37339245642742e-06
"topology_ARG1_LCN2",8916,"AKR1C1+PTGS1",0.00017016011795179,0.000170513872014277,-3.5375406248761e-07,-3.60205473337594e-07
"topology_ARG1_LCN2",8917,"NFATC1+NR1H4",0.000205820364498122,0.000205441146323038,3.79218175083906e-07,3.70931138693464e-07
"topology_ARG1_LCN2",8918,"CFTR+EIF2AK2",0.00172133668276564,0.00171902622879816,2.31045396748009e-06,2.12365720519969e-06
"topology_ARG1_LCN2",8919,"C3+GFAP",0.000286522559748703,0.000286322166784703,2.00392964000429e-07,1.89337539646672e-07
"topology_ARG1_LCN2",8920,"AGXT2+GRIA2",0.000242167486296463,0.000245556549621995,-3.38906332553179e-06,-3.40071265103603e-06
"topology_ARG1_LCN2",8921,"ADCY2+PRKCZ",0.00127936209085455,0.00127837750571802,9.8458513653199e-07,9.8458513653199e-07
"topology_ARG1_LCN2",8922,"ADCY1+CACNA1B",8.88607355498117e-06,8.87083575196179e-06,1.52378030193745e-08,1.52378030193745e-08
"topology_ARG1_LCN2",8923,"ADCY2+AURKB",0.000100188743658136,0.000100012341094136,1.76402564000533e-07,1.76402564000533e-07
"topology_ARG1_LCN2",8924,"DPP4+GRIA1",0.00143345828822583,0.00143190949912864,1.54878909719436e-06,1.54607086422232e-06
"topology_ARG1_LCN2",8925,"CALM2+SDHA",0.000612005635822199,0.000611111269984921,8.94365837278421e-07,8.94365837278421e-07
"topology_ARG1_LCN2",8926,"CPT1A+GABRB3",0.000136179731714647,0.00013564024851731,5.39483197337098e-07,5.37682472323553e-07
"topology_ARG1_LCN2",8927,"ACACA+GRM5",0.000284842478064262,0.000284537987416233,3.04490648028732e-07,2.88147366966918e-07
"topology_ARG1_LCN2",8928,"GATM+KEAP1",0.00053920970998822,0.00053819689788448,1.01281210374005e-06,9.72798832821198e-07
"topology_ARG1_LCN2",8929,"GRIA1+KCNQ2",0.00015649417509167,0.000156221746727581,2.72428364089805e-07,2.72135023071662e-07
"topology_ARG1_LCN2",8930,"GFAP+SCN1A",0.000289329521980908,0.000288847665098624,4.81856882283971e-07,4.70194352120146e-07
"topology_ARG1_LCN2",8931,"GCK+GOT1",0.000273051752085918,0.000272598897129495,4.5285495642311e-07,4.40280132019133e-07
"topology_ARG1_LCN2",8932,"DLG1+NQO1",0.000584262143284997,0.0005832143294624,1.04781382259667e-06,1.01412429409642e-06
"topology_ARG1_LCN2",8933,"ACE2+PLA2G4A",0.000221080814147068,0.000220679001673107,4.01812473960206e-07,3.91995024218161e-07
"topology_ARG1_LCN2",8934,"CYP2D6+GCLC",0.000110035174356038,0.000110165604367829,-1.30430011791027e-07,-1.32814212516763e-07
"topology_ARG1_LCN2",8935,"ACTG1+GRM5",0.00020781473341791,0.000207447287296936,3.67446120974613e-07,3.66888328606763e-07
"topology_ARG1_LCN2",8936,"CYP17A1+GABRG2",9.57977922318998e-05,9.5646720321918e-05,1.51071909981759e-07,1.49000497495777e-07
"topology_ARG1_LCN2",8937,"ADRB2+FABP4",0.000234342448739655,0.000233904996140621,4.37452599033605e-07,4.24780312924256e-07
"topology_ARG1_LCN2",8938,"SCD+SCN1A",0.000192753978859983,0.000192310664732465,4.43314127518413e-07,4.36336437092955e-07
"topology_ARG1_LCN2",8939,"DLG1+GSR",0.000391095140657716,0.000392302968549418,-1.20782789170271e-06,-1.22910593969294e-06
"topology_ARG1_LCN2",8940,"GOT1+HK2",0.00035560073146168,0.000355009825684927,5.90905776753914e-07,5.73483463717217e-07
"topology_ARG1_LCN2",8941,"DRD2+EIF2S1",0.000327896551915896,0.000327510073972137,3.86477943759012e-07,3.62534145925686e-07
"topology_ARG1_LCN2",8942,"CALM2+TAC1",0.00146443518624795,0.001463424927591,1.0102586569527e-06,1.0102586569527e-06
"topology_ARG1_LCN2",8943,"PTH+VIM",0.000247453837765144,0.00024698286149627,4.70976268873713e-07,4.60751472530774e-07
"topology_ARG1_LCN2",8944,"MECP2+PRKCZ",0.0017090655760531,0.00170673772185603,2.3278541970706e-06,1.77954718905138e-06
"topology_ARG1_LCN2",8945,"KEAP1+SCN2A",0.000186236620500768,0.000185907022825837,3.29597674930682e-07,3.20971504264023e-07
"topology_ARG1_LCN2",8946,"ACACA+GABRG2",0.000142557450203307,0.000142339292451887,2.18157751419312e-07,2.13167255291857e-07
"topology_ARG1_LCN2",8947,"ACACA+SCN1B",0.00131598910625297,0.00131463106785279,1.35803840017878e-06,1.25945508733238e-06
"topology_ARG1_LCN2",8948,"ADCY1+NFATC1",6.4113770584795e-05,6.39995696060103e-05,1.14200978784673e-07,1.13711936533534e-07
"topology_ARG1_LCN2",8949,"HPRT1+ITGA5",0.00168898785860427,0.00169224686507996,-3.25900647568655e-06,-3.79252705073885e-06
"topology_ARG1_LCN2",8950,"CYP17A1+GFAP",0.000273932660365461,0.000273460375551315,4.72284814145851e-07,4.64321242232835e-07
"topology_ARG1_LCN2",8951,"CPT1A+GATM",0.000464832467618637,0.000464059386618754,7.73080999882936e-07,7.66381578753972e-07
"topology_ARG1_LCN2",8952,"EIF2S1+TRPV1",0.00177907414099321,0.00177707017238671,2.00396860650098e-06,1.82035239371103e-06
"topology_ARG1_LCN2",8953,"GRIA2+STAT4",0.000389160236223041,0.000388468308073486,6.91928149554322e-07,6.71096603843679e-07
"topology_ARG1_LCN2",8954,"ADCY2+NFATC1",5.52264328186336e-05,5.51292228962996e-05,9.7209922333974e-08,9.7209922333974e-08
"topology_ARG1_LCN2",8955,"HSD3B2+TAC1",0.00148930653784229,0.00148784306626859,1.46347157370386e-06,1.42768509003854e-06
"topology_ARG1_LCN2",8956,"KEAP1+STAT4",0.000414087165370058,0.000413299995283167,7.87170086891109e-07,7.58284446567004e-07
"topology_ARG1_LCN2",8957,"ACLY+AURKA",0.000192049647000925,0.000191695200207787,3.5444679313823e-07,3.46936084305582e-07
"topology_ARG1_LCN2",8958,"FURIN+GCLC",0.000171410445767628,0.000171114278305518,2.96167462110475e-07,2.88871622178277e-07
"topology_ARG1_LCN2",8959,"ADRB2+GLUD1",0.000252130489948321,0.000251686918687266,4.43571261055098e-07,4.28254527173877e-07
"topology_ARG1_LCN2",8960,"GLUD1+PTH",0.000297891273748685,0.000297383869818035,5.0740393064963e-07,4.87379522184916e-07
"topology_ARG1_LCN2",8961,"ACTG1+SDHA",0.00061473160776393,0.000613834222058962,8.97385704967668e-07,8.95720660754051e-07
"topology_ARG1_LCN2",8962,"GRIA1+GRM5",0.000205079812167996,0.000206623685948593,-1.54387378059617e-06,-1.5442629281992e-06
"topology_ARG1_LCN2",8963,"CPT1A+TAC1",0.00147983563113396,0.00147831886550343,1.51676563053815e-06,1.49493752676921e-06
"topology_ARG1_LCN2",8964,"AGTR1+PLA2G4A",0.000238119056045982,0.000237685192652104,4.33863393878298e-07,4.21343091971949e-07
"topology_ARG1_LCN2",8965,"AKR1D1+HK2",0.00136382604073293,0.00136216919704857,1.65684368436114e-06,1.34100253690317e-06
"topology_ARG1_LCN2",8966,"KCNH2+NDUFS3",0.000543798374116444,0.000542901864930556,8.96509185888128e-07,8.59785933893242e-07
"topology_ARG1_LCN2",8967,"ITGA5+XBP1",0.00258305960808736,0.00257939989166878,3.65971641858032e-06,1.9945152724965e-06
"topology_ARG1_LCN2",8968,"C3+CFTR",0.00165058487367331,0.00164858549948077,1.99937419254059e-06,1.92565109835563e-06
"topology_ARG1_LCN2",8969,"AURKA+GSR",0.000382912728723483,0.000382201688122086,7.11040601397706e-07,6.93069953983105e-07
"topology_ARG1_LCN2",8970,"SCN1A+SLC6A3",0.000213120572359005,0.000212771878126627,3.48694232377156e-07,3.40723580682933e-07
"topology_ARG1_LCN2",8971,"PPARD+PTH",0.000238410903736774,0.000238297503810103,1.13399926671143e-07,1.04863849159642e-07
"topology_ARG1_LCN2",8972,"AGTR1+NQO1",0.000598298140302433,0.000596989210733923,1.30892956851092e-06,1.26809763711933e-06
"topology_ARG1_LCN2",8973,"HK2+NDUFS3",0.000375998300687352,0.000375373711005933,6.2458968141943e-07,6.01133599453796e-07
"topology_ARG1_LCN2",8974,"CPT1A+MT-CYB",0.000218284848472305,0.000217920419717355,3.64428754950907e-07,3.61400739889994e-07
"topology_ARG1_LCN2",8975,"AURKA+CS",0.000258993340163549,0.000258516607594905,4.76732568643889e-07,4.65552967399141e-07
"topology_ARG1_LCN2",8976,"FABP4+KCNH2",0.000549947346946578,0.000548935928934347,1.01141801223115e-06,9.71895157575453e-07
"topology_ARG1_LCN2",8977,"ITGA5+PRKAG2",0.00150592123350279,0.00150391191203536,2.00932146743327e-06,1.71604693877114e-06
"topology_ARG1_LCN2",8978,"EIF2AK2+GCLC",0.000196836993000549,0.000197124894748102,-2.87901747553221e-07,-2.97293691553513e-07
"topology_ARG1_LCN2",8979,"GABRA1+NDUFS3",0.000592495815719407,0.000591666490487031,8.29325232376554e-07,7.88740130541754e-07
"topology_ARG1_LCN2",8980,"GAD1+PPIF",0.000848221891481593,0.000846602879845282,1.61901163631128e-06,1.57194288075146e-06
"topology_ARG1_LCN2",8981,"AURKB+SCN1B",0.00133647001036674,0.00133478738443871,1.68262592803448e-06,1.55912083321663e-06
"topology_ARG1_LCN2",8982,"ACSL1+RARA",0.000232112294876963,0.000232030662797866,8.16320790963942e-08,7.26327672451177e-08
"topology_ARG1_LCN2",8983,"ABCG2+CYP17A1",0.00158152553392488,0.00158010518906215,1.42034486272369e-06,1.36908338121966e-06
"topology_ARG1_LCN2",8984,"ALDH3A1+TFRC",0.000318638728206033,0.000318295673218283,3.43054987750335e-07,3.24151175901122e-07
"topology_ARG1_LCN2",8985,"HK2+RYR1",0.000382748574482505,0.000382092053031635,6.56521450870251e-07,6.31074740797821e-07
"topology_ARG1_LCN2",8986,"NDUFS3+SLC6A3",0.000242689162359366,0.000243427644912697,-7.38482553330755e-07,-7.51489341532796e-07
"topology_ARG1_LCN2",8987,"FURIN+TAC1",0.00155557294828312,0.00155383401181575,1.73893646737699e-06,1.60643565483287e-06
"topology_ARG1_LCN2",8988,"NOS2+SCN1B",0.00126014692057763,0.00125869655909705,1.45036148058164e-06,1.42093701549495e-06
"topology_ARG1_LCN2",8989,"PRKAG2+PRKCZ",0.00151030459963952,0.00150828182118434,2.02277845517962e-06,1.7284977479326e-06
"topology_ARG1_LCN2",8990,"DPP4+GOT1",0.00148993519451224,0.00148874474441663,1.19045009561169e-06,1.10634042493896e-06
"topology_ARG1_LCN2",8991,"HSD3B2+TFRC",0.000264207672380223,0.000263775372302821,4.32300077402026e-07,4.26447585577527e-07
"topology_ARG1_LCN2",8992,"COL1A2+NQO1",0.000527640013735953,0.000526726375349007,9.13638386945692e-07,9.09238383028921e-07
"topology_ARG1_LCN2",8993,"GATM+RYR1",0.000530212167347499,0.000535019470131348,-4.80730278384911e-06,-4.84588827076582e-06
"topology_ARG1_LCN2",8994,"CAMP+CTSD",0.00143025938325225,0.00142981219853644,4.47184715812732e-07,2.74608498274098e-07
"topology_ARG1_LCN2",8995,"HSD3B2+SDHA",0.000636770631652683,0.000635550251076866,1.22038057581708e-06,1.20543650650173e-06
"topology_ARG1_LCN2",8996,"ACACA+TAC1",0.00154492233491033,0.00154313920349147,1.78313141885322e-06,1.66630459308426e-06
"topology_ARG1_LCN2",8997,"GRM5+NDUFS3",0.000284171467075822,0.000283894419411124,2.77047664698493e-07,2.60836164001077e-07
"topology_ARG1_LCN2",8998,"CYP17A1+STAT4",0.000357978140984816,0.000357367157337807,6.10983647009178e-07,6.00239680403902e-07
"topology_ARG1_LCN2",8999,"AURKA+GRM5",0.000259901710673249,0.000259614917918483,2.86792754766729e-07,2.75552849759997e-07
"topology_ARG1_LCN2",9000,"CFTR+ITGA5",0.00287780787375613,0.00287462352058532,3.18435317081533e-06,1.14255538918862e-06
"topology_ARG1_LCN2",9001,"CS+SCN1A",0.000252553652939413,0.000252141576139953,4.1207679946087e-07,4.0219557750909e-07
"topology_ARG1_LCN2",9002,"FURIN+SCD",0.000234735835140443,0.000234319608373057,4.1622676738573e-07,4.03207698451702e-07
"topology_ARG1_LCN2",9003,"AGXT2+CYP17A1",0.000214808772468045,0.000214450952438883,3.5782002916207e-07,3.51811835330729e-07
"topology_ARG1_LCN2",9004,"BTK+PTGS1",0.000233535614501457,0.000233118103270757,4.17511230699219e-07,4.03930963122079e-07
"topology_ARG1_LCN2",9005,"NDUFS3+PCNA",0.000361589477616775,0.000360993154501665,5.96323115109598e-07,5.74005882270079e-07
"topology_ARG1_LCN2",9006,"KCNH2+NFATC1",0.000519823652948004,0.000518854841895622,9.68811052382001e-07,9.43244809925581e-07
"topology_ARG1_LCN2",9007,"CALM2+SLC6A3",0.000164544721023896,0.000164253248760127,2.91472263769244e-07,2.91472263769244e-07
"topology_ARG1_LCN2",9008,"AURKA+PTH",0.000249749932681009,0.000249287317678926,4.62615002083666e-07,4.51942143708806e-07
"topology_ARG1_LCN2",9009,"ADH5+TYMS",0.000217851765461741,0.000217484040376137,3.67725085603787e-07,3.57037295839469e-07
"topology_ARG1_LCN2",9010,"CPT1A+GCK",0.000229088762274787,0.000228706565218117,3.82197056669753e-07,3.79008155526606e-07
"topology_ARG1_LCN2",9011,"GRM5+NDUFS3",0.000284171467075822,0.000283894419411124,2.77047664698493e-07,2.60836164001077e-07
"topology_ARG1_LCN2",9012,"NOS2+PTGS1",0.000137942688590909,0.000137683560384572,2.59128206336889e-07,2.56415242261276e-07
"topology_ARG1_LCN2",9013,"AGXT2+RYR1",0.000267269966049311,0.000267213507808117,5.6458241193269e-08,4.08813346508552e-08
"topology_ARG1_LCN2",9014,"ACTG1+GATM",0.000452674215825066,0.000451873713379292,8.00502445774676e-07,7.99278683127902e-07
"topology_ARG1_LCN2",9015,"ADRB2+ITGA5",0.00142409030579482,0.00142251055589604,1.57974989878351e-06,1.39031352486274e-06
"topology_ARG1_LCN2",9016,"GATM+GRIA1",0.000451837620908946,0.000451050313382773,7.87307526173286e-07,7.86453760115435e-07
"topology_ARG1_LCN2",9017,"ACE2+TFRC",0.000302348571879607,0.000301093161361399,1.25541051820832e-06,1.24062472262043e-06
"topology_ARG1_LCN2",9018,"GCLC+SLC6A4",0.000153373567105319,0.000153115434294304,2.58132811015166e-07,2.52287434610032e-07
"topology_ARG1_LCN2",9019,"GOT1+TRPV1",0.00172773065080956,0.00172583302428431,1.89762652524905e-06,1.7995710982488e-06
"topology_ARG1_LCN2",9020,"AGTR1+KCNQ2",0.000233510981850538,0.000233098575402213,4.12406448324631e-07,4.00247552323485e-07
"topology_ARG1_LCN2",9021,"GABBR1+KEAP1",0.000720497523495567,0.000718381622494713,2.11590100085424e-06,2.05983425694001e-06
"topology_ARG1_LCN2",9022,"AKR1C1+GCLC",7.88011421051227e-05,0.000137236908525518,-5.84357664203949e-05,-5.84403322022586e-05
"topology_ARG1_LCN2",9023,"FURIN+NR1H4",0.000241278111361987,0.000240848185270259,4.29926091727317e-07,4.16315861562211e-07
"topology_ARG1_LCN2",9024,"CYP2C19+RARA",0.000201454253448086,0.0002011188387675,3.35414680585622e-07,3.32067476516151e-07
"topology_ARG1_LCN2",9025,"CPT1A+SCD",0.000157700460726162,0.000158704663667297,-1.00420294113501e-06,-1.00634769473196e-06
"topology_ARG1_LCN2",9026,"GLUD1+PRKAG2",0.000331468192759088,0.000333183717226349,-1.71552446726064e-06,-1.73923695612199e-06
"topology_ARG1_LCN2",9027,"GFAP+NOS2",0.000264342539673557,0.000264154436220854,1.88103452702926e-07,1.823769402165e-07
"topology_ARG1_LCN2",9028,"GOT1+TAC1",0.00152207122963566,0.00152215633646979,-8.51068341356509e-08,-1.71181806174481e-07
"topology_ARG1_LCN2",9029,"GABRA1+GRIA1",0.00051176335662928,0.000514419545551648,-2.65618892236752e-06,-2.65716314395981e-06
"topology_ARG1_LCN2",9030,"EIF2S1+SCD",0.000254359207274124,0.000253915397970594,4.43809303529719e-07,4.27972130401244e-07
"topology_ARG1_LCN2",9031,"CALR+MT-CYB",0.000247345019865786,0.000246878141220153,4.66878645632995e-07,4.5797079695209e-07
"topology_ARG1_LCN2",9032,"AKR1C1+GATM",0.000507170072473584,0.000505786355698645,1.38371677493865e-06,1.3582672506729e-06
"topology_ARG1_LCN2",9033,"FURIN+XDH",0.000298403725047192,0.000297869919612004,5.33805435187773e-07,5.1503189935076e-07
"topology_ARG1_LCN2",9034,"GOT1+NR1H4",0.000209478665747831,0.000209128852857399,3.49812890432233e-07,3.40971433865356e-07
"topology_ARG1_LCN2",9035,"DLG1+SLC6A3",0.000229654184266015,0.000229250088744526,4.04095521489012e-07,3.93417825539366e-07
"topology_ARG1_LCN2",9036,"ALDH3A1+RARA",0.000262226903980811,0.000261785552762239,4.41351218571917e-07,4.26911339945768e-07
"topology_ARG1_LCN2",9037,"AKR1C1+GAD1",0.000839511794991199,0.000843446042098961,-3.93424710776191e-06,-3.97883001546084e-06
"topology_ARG1_LCN2",9038,"NOS2+XDH",0.000231290807752527,0.000231169602683545,1.21205068981389e-07,1.16264519234299e-07
"topology_ARG1_LCN2",9039,"FURIN+HK2",0.000387420198574961,0.000386724529882865,6.95668692096696e-07,6.6884939053935e-07
"topology_ARG1_LCN2",9040,"GOT1+HPRT1",0.000478734413299375,0.000477566647894445,1.16776540493024e-06,1.14313418397849e-06
"topology_ARG1_LCN2",9041,"CACNA1B+KCNH2",0.000464230407841271,0.000463751185241779,4.79222599492068e-07,4.79222599492068e-07
"topology_ARG1_LCN2",9042,"BTK+SDHA",0.000731670272478446,0.000730311226317393,1.35904616105353e-06,1.28615718109071e-06
"topology_ARG1_LCN2",9043,"ACLY+BAX",0.000227002593262249,0.000226579895174162,4.22698088087259e-07,4.10414507712176e-07
"topology_ARG1_LCN2",9044,"CFTR+CTSD",0.00173789165957861,0.00173551183219389,2.3798273847131e-06,2.16656741469645e-06
"topology_ARG1_LCN2",9045,"CYP17A1+TRPV1",0.00170213900311478,0.00170019396654464,1.945036570139e-06,1.88979574167192e-06
"topology_ARG1_LCN2",9046,"BAX+KCNQ2",0.000244538906114089,0.000244099733763936,4.39172350152894e-07,4.25315480279131e-07
"topology_ARG1_LCN2",9047,"DLG1+GABRA1",0.000573935885581411,0.000577493872696788,-3.5579871153768e-06,-3.5913047470304e-06
"topology_ARG1_LCN2",9048,"EIF2S1+TAC1",0.00157524487826433,0.00157340393842642,1.8409398379049e-06,1.67975793430308e-06
