"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k2",226,"PLSCR1+STAT3",0.00095804630459051,0.000956982443180987,1.06386140952264e-06,1.06386140952264e-06
"uniform_k2",227,"SMO+YWHAZ",0.000330385213926254,0.000329867224154401,5.17989771853244e-07,5.17989771853244e-07
"uniform_k2",228,"AFP+PTGER4",6.05502379105172e-05,6.044913399883e-05,1.01103911687161e-07,1.00797971080979e-07
"uniform_k2",229,"MYLK+RAB5A",8.30299410481405e-05,8.28916861781437e-05,1.38254869996857e-07,1.37585947856955e-07
"uniform_k2",230,"SRC+TPMT",0.00112915533398705,0.00112733235435736,1.82297962969535e-06,1.73170548711798e-06
"uniform_k2",231,"ALDH3A1+AXIN1",8.9982980385761e-05,8.98220101583913e-05,1.60970227369717e-07,1.60114353775498e-07
"uniform_k2",232,"HSD3B1+SOX9",0.000109860134274054,0.00010968577435333,1.74359920723788e-07,1.73625966271018e-07
"uniform_k2",233,"ARF4+HCRT",0.000189376298724064,0.000189099041641549,2.77257082514915e-07,2.73910518711062e-07
"uniform_k2",234,"MRC1+SREBF2",1.70117178368567e-05,1.69818952083789e-05,2.9822628477838e-08,2.9822628477838e-08
"uniform_k2",235,"NGF+SCN2A",0.000167230320478606,0.000166918128851168,3.12191627438452e-07,3.0540431150694e-07
"uniform_k2",236,"CACNA1D+ELK1",0.00017163110483509,0.00017135132572077,2.79779114320533e-07,2.79779114320533e-07
"uniform_k2",237,"ANPEP+PRKDC",7.57920940342993e-05,7.56537405706137e-05,1.38353463685625e-07,1.3810194232633e-07
"uniform_k2",238,"NR1H2+TP73",6.3454582988065e-07,6.33561354046464e-07,9.84475834187037e-10,9.84475834187037e-10
"uniform_k2",239,"NR1I3+RBP1",4.02843953258847e-05,4.02251008928545e-05,5.92944330302103e-08,5.89014169660729e-08
"uniform_k2",240,"SLC8A2+SLCO2B1",0,0,0,0
"uniform_k2",241,"GCG+PLAU",0.000230586989044879,0.000230168560988231,4.18428056647713e-07,4.16411101378245e-07
"uniform_k2",242,"GRIA4+KDR",2.15210001792698e-05,2.14857653940692e-05,3.52347852006218e-08,3.52347852006218e-08
"uniform_k2",243,"AKR1C3+PRKCA",0.000549209314148369,0.000548192656690594,1.01665745777524e-06,9.515408544436e-07
"uniform_k2",244,"GLP1R+MAPK14",7.23796748217653e-05,7.22535931083623e-05,1.26081713403003e-07,1.25817392171435e-07
"uniform_k2",245,"ATR+CDK8",0,0,0,0
"uniform_k2",246,"F2RL1+IDO1",0.000482274038264507,0.000481768734859944,5.05303404563229e-07,4.96903979962937e-07
"uniform_k2",247,"AQP3+SLC2A1",0.000140198987401252,0.000140046836469954,1.521509312985e-07,1.521509312985e-07
"uniform_k2",248,"IL2+KEAP1",0.000174291372986191,0.000173945183649216,3.46189336974945e-07,3.38628900697913e-07
"uniform_k2",249,"APP+PRKAA2",0.00113411073771263,0.00113246929944166,1.64143827097174e-06,1.63679123088567e-06
"uniform_k2",250,"CTSD+UGT2B4",0.000149458778352596,0.000149218612614521,2.40165738074616e-07,2.38016131026697e-07
"uniform_k2",251,"CTTN+ICAM1",0.000202868490605468,0.000202491244756686,3.77245848781627e-07,3.72074998478134e-07
"uniform_k2",252,"ATP1A3+STXBP1",8.81778441796932e-06,8.80325064156473e-06,1.45337764045905e-08,1.45337764045905e-08
"uniform_k2",253,"MOCOS+UCP3",1.83995908940027e-05,1.83708339053235e-05,2.87569886792127e-08,2.87569886792127e-08
"uniform_k2",254,"ACAA2+PPP3R1",8.37461266622874e-06,8.36077927990342e-06,1.38333863253237e-08,1.38333863253237e-08
"uniform_k2",255,"GRIN3B+SQLE",9.92387553692131e-05,9.90930470378126e-05,1.45708331400485e-07,1.45708331400485e-07
"uniform_k2",256,"AKR1C4+PDE7B",0,0,0,0
"uniform_k2",257,"ADAMTS5+EIF2AK2",0.000116421250470955,0.000116554297583948,-1.33047112993445e-07,-1.33047112993445e-07
"uniform_k2",258,"GLYAT+GSTK1",0,0,0,0
"uniform_k2",259,"CDKN1B+MAP2K1",8.88927493680747e-06,8.87190608878097e-06,1.73688480265e-08,1.73688480265e-08
"uniform_k2",260,"FBP1+SCD",0.00015130879660985,0.000151075028275049,2.33768334800821e-07,2.32720812287646e-07
"uniform_k2",261,"CHEK2+LPO",2.41128501698995e-06,2.4076159734765e-06,3.66904351345454e-09,3.66904351345454e-09
"uniform_k2",262,"ALDOA+MAP3K5",8.82255960231726e-05,8.80806455595406e-05,1.44950463631943e-07,1.43709387612212e-07
"uniform_k2",263,"OPA1+TRAF2",5.85738096021693e-05,5.84886615679903e-05,8.51480341790278e-08,8.50933643548046e-08
"uniform_k2",264,"GCA+GRIN2A",0.00127597906710974,0.00127430089853819,1.67816857155056e-06,1.34805682239225e-06
"uniform_k2",265,"MECP2+PDE4D",0.00044050330468981,0.000439800286100578,7.03018589232052e-07,6.98345014704671e-07
"uniform_k2",266,"IL36B+PRKCG",2.63382930982825e-05,2.62982428581582e-05,4.0050240124323e-08,4.0050240124323e-08
"uniform_k2",267,"BAX+HDAC8",8.99467923773933e-05,8.97923976903581e-05,1.54394687035264e-07,1.54394687035264e-07
"uniform_k2",268,"AKR1C1+HMOX1",0.000444164737476327,0.000439881260533181,4.28347694314546e-06,4.26176191115069e-06
"uniform_k2",269,"ADCY2+JUN",0.000714050316553805,0.000712792808186147,1.25750836765803e-06,1.25750836765803e-06
"uniform_k2",270,"IL18+PPID",2.24082992726915e-05,2.23696138260676e-05,3.86854466238873e-08,3.86854466238873e-08
"uniform_k2",271,"ESRRG+FABP4",0.00117583845467917,0.00117546028055593,3.78174123238928e-07,2.85251639309259e-07
"uniform_k2",272,"SLC6A8+SOX2",0.00140630046464008,0.00140571719586968,5.83268770393275e-07,5.83268770393275e-07
"uniform_k2",273,"GGPS1+HSPA4",0.000771102164913606,0.000770336012735795,7.66152177811286e-07,7.66152177811286e-07
"uniform_k2",274,"AASS+CRTC2",2.29040480266285e-05,2.28729449480713e-05,3.11030785571376e-08,3.10620250631999e-08
"uniform_k2",275,"ATF3+GABRA6",8.56543175919988e-06,8.55513091113647e-06,1.03008480634159e-08,1.03008480634159e-08
"uniform_k2",276,"IFNG+TPMT",0.000125183633345349,0.000124936730212188,2.46903133160892e-07,2.43641985808729e-07
"uniform_k2",277,"EIF4E+HRH3",1.3703450852498e-05,1.3685843489597e-05,1.76073629010176e-08,1.76073629010176e-08
"uniform_k2",278,"SELE+UGT1A3",2.85576791791975e-06,2.85106389608103e-06,4.70402183871954e-09,4.70201477753562e-09
"uniform_k2",279,"CAMK2G+TUBB4A",0,0,0,0
"uniform_k2",280,"AQP9+SREBF2",1.70003435683297e-05,1.69818952083789e-05,1.84483599507956e-08,1.84483599507956e-08
"uniform_k2",281,"COX7B+PTGDR2",6.34341149052808e-07,6.33406652128521e-07,9.34496924287487e-10,9.34496924287487e-10
"uniform_k2",282,"PEMT+UCP3",2.20104804146137e-05,2.1976081664099e-05,3.4398750514697e-08,3.4398750514697e-08
"uniform_k2",283,"CDK5+NCOA6",0.000348087485848247,0.000348117516928759,-3.00310805112503e-08,-3.00310805112503e-08
"uniform_k2",284,"GPBAR1+NFATC4",0.00120253694068106,0.00120167517532488,8.61765356185984e-07,8.61765356185984e-07
"uniform_k2",285,"KCNN2+NLRP3",8.12368977720634e-06,8.11073218520697e-06,1.29575919993741e-08,1.29528551218172e-08
"uniform_k2",286,"ADH5+VKORC1",0.000121629716378413,0.000121439212190655,1.90504187758123e-07,1.87021275688259e-07
"uniform_k2",287,"LIPG+PRMT3",0,0,0,0
"uniform_k2",288,"IGFBP6+TLR4",0.000516672628970372,0.000516160551537248,5.12077433123537e-07,5.12077433123537e-07
"uniform_k2",289,"IL36A+SREBF2",1.70053098269562e-05,1.69818952083789e-05,2.34146185773554e-08,2.34146185773554e-08
"uniform_k2",290,"HLA-B+STXBP1",9.45162016963152e-06,9.43676604070465e-06,1.48541289268778e-08,1.48485518325359e-08
"uniform_k2",291,"KCNC3+XPO1",1.6684864589056e-05,1.66633213304346e-05,2.15432586214703e-08,2.15432586214703e-08
"uniform_k2",292,"EIF2AK2+TRAF6",0.000149866453956649,0.00015311910143323,-3.25264747658149e-06,-3.25690975844228e-06
"uniform_k2",293,"GFAP+POLA1",0.000247592886731929,0.000247235288273306,3.57598458622377e-07,3.5593914859966e-07
"uniform_k2",294,"KRAS+SCNN1A",0.000175587096344243,0.000175284431705558,3.02664638685002e-07,2.96217106843244e-07
"uniform_k2",295,"MAP3K5+NEU1",7.05460198504593e-05,7.04706361130958e-05,7.5383737363488e-08,7.5383737363488e-08
"uniform_k2",296,"ANXA5+RAF1",2.13353530799099e-05,2.12936642801642e-05,4.16887997456428e-08,4.15828690369935e-08
"uniform_k2",297,"MAP2+PTPN1",9.45714886502191e-06,9.44054437357345e-06,1.66044914484687e-08,1.658294102036e-08
"uniform_k2",298,"ADRB1+SCN8A",3.17247731274062e-06,3.16756855778255e-06,4.9087549580662e-09,4.9087549580662e-09
"uniform_k2",299,"CNR1+GPBAR1",0.00143703335901169,0.00143572391536217,1.30944364951091e-06,1.02785471034483e-06
"uniform_k2",300,"NDUFS3+TNF",0.00142429063680549,0.00142189574323492,2.39489357056755e-06,2.28855956385665e-06
"uniform_k2",301,"HTR2A+KIT",0.000307070792225472,0.000307170779276777,-9.99870513052059e-08,-1.11767674781937e-07
"uniform_k2",302,"ABCG2+HSPA5",0.0017768667514596,0.00177514090251985,1.7258489397598e-06,1.37239564812486e-06
"uniform_k2",303,"ANPEP+SLC7A2",7.22586853331153e-05,7.21688108924479e-05,8.98744406674368e-08,8.98744406674368e-08
"uniform_k2",304,"HBA1+LRP5",2.89991694935043e-05,2.89514794086232e-05,4.76900848811468e-08,4.76900848811468e-08
"uniform_k2",305,"LBP+TP53",0.00428293358538723,0.00427882935435819,4.10423102903401e-06,4.09610219986867e-06
"uniform_k2",306,"GRIN3A+TNFSF11",7.54027525680101e-05,7.5283725537223e-05,1.19027030787144e-07,1.19027030787144e-07
"uniform_k2",307,"MMP13+PKD1",5.14669868153517e-05,5.13798876555782e-05,8.70991597734516e-08,8.65264667693211e-08
"uniform_k2",308,"NOX1+RIPK1",2.72314818785535e-05,3.446974842225e-05,-7.23826654369653e-06,-7.23850382933211e-06
"uniform_k2",309,"CX3CR1+SOD2",0.000295413725717508,0.000296172336680667,-7.58610963158546e-07,-7.58610963158546e-07
"uniform_k2",310,"DIO1+GABRR3",0,0,0,0
"uniform_k2",311,"CXCR4+GFAP",0.000607446117544042,0.000606999838902778,4.46278641264009e-07,3.58135350597699e-07
"uniform_k2",312,"CAT+EGR1",6.75239457749166e-05,6.742287153505e-05,1.01074239866605e-07,1.00470009645193e-07
"uniform_k2",313,"AIMP2+INSR",1.12979152999682e-05,1.12798026006278e-05,1.8112699340378e-08,1.8112699340378e-08
"uniform_k2",314,"CTTN+DIO1",3.00074230077385e-05,2.99716390974591e-05,3.57839102793633e-08,3.57839102793633e-08
"uniform_k2",315,"CNR1+MOCOS",0.000252960890074982,0.000252696858038193,2.64032036789708e-07,2.59727193197001e-07
"uniform_k2",316,"DUOX2+P2RX4",0.00119031972723893,0.00118948957190246,8.30155336473126e-07,8.30155336473126e-07
"uniform_k2",317,"BRCA1+TNFRSF9",0.00150433820891771,0.00150305205251045,1.28615640726526e-06,1.28615640726526e-06
"uniform_k2",318,"ATG12+HBA1",2.89982733642224e-05,2.89514794086232e-05,4.67939555992558e-08,4.67939555992558e-08
"uniform_k2",319,"AKT2+SLCO1B1",3.09105699897172e-05,3.08486910148842e-05,6.18789748330073e-08,6.18789748330073e-08
"uniform_k2",320,"ALOX5+SLC6A3",0.000182784860749741,0.000182494988031245,2.89872718495232e-07,2.86875961319488e-07
"uniform_k2",321,"ACADM+ADRB2",0.000344558546191753,0.000343560748160998,9.9779803075517e-07,9.68818232971458e-07
"uniform_k2",322,"CYP21A2+HCN2",0,0,0,0
"uniform_k2",323,"PLAT+TUBB4A",2.06260979033202e-05,2.05933169041828e-05,3.2780999137394e-08,3.2780999137394e-08
"uniform_k2",324,"EEF2K+TRPC5",5.1929231216663e-05,5.23532088585466e-05,-4.23977641883511e-07,-4.24156509692963e-07
"uniform_k2",325,"CACNB1+SCN5A",0.000166999650773825,0.000167082927235662,-8.32764618374782e-08,-8.32764618374782e-08
"uniform_k2",326,"DDB1+SIRT3",9.34252963213922e-05,9.32656539556209e-05,1.59642365771262e-07,1.58136015948607e-07
"uniform_k2",327,"PLK4+SYT1",0.000108611240971279,0.000108448308788311,1.62932182967701e-07,1.61015256572306e-07
"uniform_k2",328,"ERBB3+POLB",0,0,0,0
"uniform_k2",329,"IL4+UGT2B28",0.000213547303845041,0.000213216805235672,3.30498609368846e-07,3.30498609368846e-07
"uniform_k2",330,"CDKN1B+SULT1A1",1.78309742937532e-05,1.78021677308404e-05,2.88065629128198e-08,2.87273337340466e-08
"uniform_k2",331,"ABAT+DNMT1",4.80356466381338e-05,4.79683113481233e-05,6.73352900104618e-08,6.72311123439684e-08
"uniform_k2",332,"PTP4A1+ROS1",0,0,0,0
"uniform_k2",333,"ADAMTS4+EIF2A",0,0,0,0
"uniform_k2",334,"CHRNA3+CYP2D6",3.24876044243139e-05,3.24384804984978e-05,4.91239258160192e-08,4.90395832830615e-08
"uniform_k2",335,"SCD+UCP1",0.000144035539618281,0.000143791042404695,2.44497213586214e-07,2.44497213586214e-07
"uniform_k2",336,"FGB+GANAB",2.53790391202546e-06,2.53425344454161e-06,3.65046748385112e-09,3.65046748385112e-09
"uniform_k2",337,"ABCC2+KHK",6.30485132303571e-05,6.29649746844985e-05,8.35385458586302e-08,8.35385458586302e-08
"uniform_k2",338,"ABAT+CDKN2A",0.000526543473737484,0.000525815316813061,7.28156924423295e-07,7.26963163888428e-07
"uniform_k2",339,"ABCG4+SLC5A1",1.63044912602217e-05,1.62831065815272e-05,2.13846786945027e-08,2.13846786945027e-08
"uniform_k2",340,"ATG5+MGLL",0.000250230716141608,0.00024978105280804,4.49663333568218e-07,4.45209382027301e-07
"uniform_k2",341,"GP6+SULT2A1",3.52137474463055e-05,3.51600138157604e-05,5.37336305450609e-08,5.34439754673599e-08
"uniform_k2",342,"GDNF+SIRT2",1.72015611653586e-05,1.71717029517904e-05,2.98582135682679e-08,2.98105173879293e-08
"uniform_k2",343,"AMY1B+RAB5A",0.0011524959094551,0.00115151802662983,9.77882825270449e-07,9.67532044593433e-07
"uniform_k2",344,"CXCL8+IGFBP6",0.000252816231226083,0.000252410434066541,4.05797159541699e-07,4.05797159541699e-07
"uniform_k2",345,"BMP2+FADS2",5.36796137958762e-05,5.35887746833108e-05,9.08391125653552e-08,9.03188005496602e-08
"uniform_k2",346,"COX6A2+GFAP",0.000240687400395401,0.000240332727610593,3.54672784808052e-07,3.54672784808052e-07
"uniform_k2",347,"PDE4B+SSTR5",1.76363452846218e-05,1.76110095406745e-05,2.53357439472524e-08,2.53357439472524e-08
"uniform_k2",348,"MMP10+NR3C1",9.7248952813378e-05,9.7091752993328e-05,1.57199820050025e-07,1.56328176514897e-07
"uniform_k2",349,"CYP11A1+RBL1",1.84622131158552e-05,1.84332824758604e-05,2.8930639994762e-08,2.8930639994762e-08
"uniform_k2",350,"C8G+PDE10A",1.54771337080861e-05,1.54548532643739e-05,2.22804437122193e-08,2.22221762102848e-08
"uniform_k2",351,"CEBPA+SRD5A2",0.000108411439184941,0.000108230066096393,1.81373088548042e-07,1.78985822274491e-07
"uniform_k2",352,"SHANK1+TRPM7",1.23058709218249e-05,1.22897159903212e-05,1.61549315036424e-08,1.61549315036424e-08
"uniform_k2",353,"ALDH2+KCNH6",6.73635285031171e-05,6.72717701334369e-05,9.17583696802282e-08,9.09484429989504e-08
"uniform_k2",354,"CDH1+TG",0.000405917920132115,0.000405857044472158,6.08756599573823e-08,4.13933645138087e-08
"uniform_k2",355,"CALR+SMAD3",0.000371581180963698,0.000370859804470713,7.2137649298476e-07,7.07028168678292e-07
"uniform_k2",356,"CAMK4+CTTN",4.22700354569816e-05,4.21987077281472e-05,7.13277288344472e-08,7.09612525406911e-08
"uniform_k2",357,"CACNA1C+VKORC1",0.000545586817709109,0.000544730042624453,8.56775084656647e-07,8.33636790265047e-07
"uniform_k2",358,"AHSA1+SCN4B",6.15463136965921e-06,6.14500670026441e-06,9.62466939480322e-09,9.62466939480322e-09
"uniform_k2",359,"BCHE+KCNQ2",0.000170382107094413,0.000170284912139884,9.71949545292006e-08,9.47310341281593e-08
"uniform_k2",360,"GAD1+MCL1",0.00080517401498581,0.000803609934348248,1.56408063756164e-06,1.55086662223525e-06
"uniform_k2",361,"AKR1C4+FABP4",8.53334843459175e-05,8.52242665472236e-05,1.09217798693884e-07,1.09217798693884e-07
"uniform_k2",362,"CDKN1B+CRYZ",8.8850014893227e-06,8.87190608878097e-06,1.30954005417294e-08,1.30954005417294e-08
"uniform_k2",363,"PRKCG+PTPN1",3.02198046379099e-05,3.01636349471224e-05,5.61696907874776e-08,5.60680351036069e-08
"uniform_k2",364,"NFATC4+NR1H3",0,0,0,0
"uniform_k2",365,"CDK8+TPMT",8.79410878462661e-05,8.77949444514359e-05,1.46143394830212e-07,1.46143394830212e-07
"uniform_k2",366,"BCL2L1+MAPT",0.000300107677840944,0.000299478285943677,6.29391897266629e-07,6.16651909535193e-07
"uniform_k2",367,"ABCA7+SERPINE1",0.000106870965367101,0.000106720941403182,1.500239639185e-07,1.500239639185e-07
"uniform_k2",368,"ABCG2+MLXIPL",0.00154862474058259,0.00154702083903102,1.60390155157231e-06,1.60390155157231e-06
"uniform_k2",369,"CAMK2G+YY1",6.09317299304912e-06,6.08348672959114e-06,9.6862634579864e-09,9.6862634579864e-09
"uniform_k2",370,"SNAI1+TOP2B",9.52026556699792e-07,9.50644381658705e-07,1.38217504108695e-09,1.38217504108695e-09
"uniform_k2",371,"NTRK2+PRMT3",0.000178883202327729,0.000178668928783821,2.14273543908128e-07,2.14273543908128e-07
"uniform_k2",372,"ELOVL2+KCNQ2",0.000154494423246332,0.000154321192943452,1.73230302880079e-07,1.73230302880079e-07
"uniform_k2",373,"ADK+MAPK8IP1",0.000172027208349523,0.000171745630865638,2.81577483884909e-07,2.74297498381593e-07
"uniform_k2",374,"F2+TPH1",0.000200872797064378,0.000200527755145674,3.45041918703437e-07,3.35803444162508e-07
"uniform_k2",375,"AKR1C3+GAP43",0.000180235824642661,0.000179933345347716,3.02479294944646e-07,3.0144314722147e-07
"uniform_k2",376,"ABCG4+NFATC4",0,0,0,0
"uniform_k2",377,"SOD1+TTK",0.000552289054406518,0.000551675856816813,6.13197589705017e-07,6.12500295038565e-07
"uniform_k2",378,"BIRC2+SMAD2",3.68237625522072e-05,3.6757975136581e-05,6.57874156262395e-08,6.57006749005262e-08
"uniform_k2",379,"HMGCR+NTRK1",0.00018486347749691,0.00018451455850077,3.48918996140313e-07,3.44223744175309e-07
"uniform_k2",380,"ACHE+ATG7",0.000114367800883364,0.000114167306577095,2.0049430626834e-07,2.00170041098069e-07
"uniform_k2",381,"DBP+MAP1LC3B",8.68962238664839e-06,8.68078161708752e-06,8.84076956086943e-09,8.84076956086943e-09
"uniform_k2",382,"ACE+APRT",0.00151131403843863,0.0015099848583221,1.32918011652716e-06,1.25157542452126e-06
"uniform_k2",383,"CYP27B1+GSTZ1",5.35415841160791e-05,5.34712469113519e-05,7.03372047272666e-08,7.03372047272666e-08
"uniform_k2",384,"HMGCR+MAPK8",0.000301619263641029,0.000301006869653508,6.12393987520221e-07,5.89751710133868e-07
"uniform_k2",385,"CACNB1+PRDX1",5.71065772436707e-06,5.7026663956572e-06,7.99132870987762e-09,7.99132870987762e-09
"uniform_k2",386,"GSS+NLN",1.96657245521425e-05,1.96391900666448e-05,2.65344854977201e-08,2.65344854977201e-08
"uniform_k2",387,"ANXA5+TEK",7.93602320936504e-06,7.92192003495895e-06,1.41031744060882e-08,1.41031744060882e-08
"uniform_k2",388,"OPRM1+PTGES2",0.000115807751773112,0.000115623119589459,1.84632183652944e-07,1.82171132845355e-07
"uniform_k2",389,"CA1+KCNH2",0.000510553251071411,0.000509837756163534,7.15494907876923e-07,6.94112289756355e-07
"uniform_k2",390,"GPD1+SERPINB9",0,0,0,0
"uniform_k2",391,"SMAD1+WEE1",0,0,0,0
"uniform_k2",392,"ABCB11+PLA2G2D",0,0,0,0
"uniform_k2",393,"ELOVL4+NOD2",2.73076552493867e-05,2.72727341009693e-05,3.49211484174106e-08,3.49211484174106e-08
"uniform_k2",394,"EEF2K+PDE10A",1.02154599120885e-05,1.01993398293754e-05,1.61200827131225e-08,1.60961072248611e-08
"uniform_k2",395,"DRD4+PPARA",0.00139112686614873,0.00138888801486792,2.23885128081136e-06,2.2223645257391e-06
"uniform_k2",396,"HBA2+LALBA",3.8229083097141e-05,3.81683006253075e-05,6.07824718334982e-08,6.07824718334982e-08
"uniform_k2",397,"ATP2B3+CHRNA4",0.000109540066952851,0.00010936479964363,1.75267309221461e-07,1.75267309221461e-07
"uniform_k2",398,"HNF4A+TUBA1C",0.000116090726966389,0.000115908516808982,1.82210157406715e-07,1.82210157406715e-07
"uniform_k2",399,"CD55+XDH",0.000212216600167792,0.000214820040384311,-2.60344021651981e-06,-2.60499002879833e-06
"uniform_k2",400,"MAPT+TFEB",0.000252990702782174,0.000252585010971584,4.05691810589914e-07,4.04591345981586e-07
"uniform_k2",401,"GAP43+PPP2CB",5.9665837037759e-06,5.95559822758052e-06,1.09854761953798e-08,1.09854761953798e-08
"uniform_k2",402,"HBA2+TJP1",0.000327359457732324,0.000326838626150905,5.2083158141869e-07,5.2083158141869e-07
"uniform_k2",403,"AMY2A+NCF1",8.15660529829287e-05,8.14327396577719e-05,1.3331332515687e-07,1.3331332515687e-07
"uniform_k2",404,"ACTR1B+NOX1",2.49947284957086e-05,2.49654080184403e-05,2.93204772683353e-08,2.93204772683353e-08
"uniform_k2",405,"C3+CASP9",4.60910825829108e-05,4.60004945984638e-05,9.05879844470547e-08,9.05879844470547e-08
"uniform_k2",406,"ABCG8+SOD1",0.000551258694203804,0.00055040968937059,8.49004833214373e-07,8.49004833214373e-07
"uniform_k2",407,"HTR2C+NFE2L2",9.12819283641619e-05,9.11278536375182e-05,1.54074726643749e-07,1.52748395154667e-07
"uniform_k2",408,"ADORA2B+BAK1",0,0,0,0
"uniform_k2",409,"EIF2AK2+GSS",0.000136414707601284,0.000136191198618629,2.23508982655218e-07,2.21219950691243e-07
"uniform_k2",410,"ATP1A4+DLG3",1.07869697215657e-05,1.07692098152423e-05,1.77599063233558e-08,1.77599063233558e-08
"uniform_k2",411,"GABRB3+TP73",0.000119657523157568,0.000121359768092688,-1.70224493512006e-06,-1.70232142260307e-06
"uniform_k2",412,"CYC1+FOXO3",5.28795015185546e-05,5.27950939230859e-05,8.44075954686829e-08,8.41738604373532e-08
"uniform_k2",413,"COL7A1+GPR35",0,0,0,0
"uniform_k2",414,"PDE4A+SRD5A2",4.43770401673538e-05,4.43075012674932e-05,6.95388998606106e-08,6.91237297401059e-08
"uniform_k2",415,"TYMS+UGT1A9",0.00014270490133006,0.000142484575824997,2.20325505062569e-07,2.20325505062569e-07
"uniform_k2",416,"CFTR+FAS",0.00160529488396755,0.00160329139022897,2.00349373857822e-06,2.0024781692829e-06
"uniform_k2",417,"ALDH1A2+MYH6",5.62776550427913e-05,5.61947915448391e-05,8.28634979521681e-08,8.28634979521681e-08
"uniform_k2",418,"FGF1+LRP5",4.22696330385497e-05,4.22001056762378e-05,6.95273623119164e-08,6.95273623119164e-08
"uniform_k2",419,"GRIA2+TNFRSF9",6.4356108881114e-05,6.42468498274207e-05,1.092590536933e-07,1.092590536933e-07
"uniform_k2",420,"FADS1+GAMT",0.00013395168880681,0.000133763418984634,1.88269822176679e-07,1.84470753561428e-07
