"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LTF",9096,"GOT1+HK2",0.00035560073146168,0.000355009825684927,5.90905776753914e-07,5.73483463717217e-07
"topology_ARG1_LTF",9097,"ALDH1B1+TRPV4",0.000106309472639232,0.000106153420904809,1.56051734423457e-07,1.56051734423457e-07
"topology_ARG1_LTF",9098,"AKR1C3+GFAP",0.00041502038860608,0.000414269698082892,7.50690523187991e-07,7.08877727628732e-07
"topology_ARG1_LTF",9099,"ABCG2+CALM2",0.00154881504208826,0.00154702083903102,1.7942030572371e-06,1.7942030572371e-06
"topology_ARG1_LTF",9100,"AKR1C3+GABBR1",0.000803248509447796,0.000803220387636472,2.81218113240556e-08,-8.13719269743274e-08
"topology_ARG1_LTF",9101,"AGTR1+PLA2G4A",0.000238119056045982,0.000237685192652104,4.33863393878298e-07,4.21343091971949e-07
"topology_ARG1_LTF",9102,"KEAP1+TRPV1",0.00175848971244152,0.00175605166952486,2.43804291666372e-06,2.28952544933936e-06
"topology_ARG1_LTF",9103,"CACNA1B+MT-CYB",0.000203356512207264,0.000203007681716216,3.48830491048169e-07,3.48830491048169e-07
"topology_ARG1_LTF",9104,"GFAP+NDUFS3",0.000320045948370429,0.000319501099226849,5.44849143579995e-07,5.2581781906369e-07
"topology_ARG1_LTF",9105,"ADH5+KCNJ11",0.00249664351862922,0.00249382865097392,2.81486765529859e-06,2.63341810069484e-06
"topology_ARG1_LTF",9106,"AURKA+PTH",0.000249749932681009,0.000249287317678926,4.62615002083666e-07,4.51942143708806e-07
"topology_ARG1_LTF",9107,"FABP4+MECP2",0.000514729718642637,0.00051409623627896,6.33482363676663e-07,5.96928949381237e-07
"topology_ARG1_LTF",9108,"GCLC+NPPA",0.000153707331899899,0.000153439974825642,2.67357074257291e-07,2.61485544328366e-07
"topology_ARG1_LTF",9109,"HPRT1+SOX9",0.000522239569496707,0.000521258787336221,9.80782160486804e-07,9.37846150961263e-07
"topology_ARG1_LTF",9110,"ACLY+EIF2S1",0.000247360795766371,0.000246924906648904,4.3588911746717e-07,4.20821963165174e-07
"topology_ARG1_LTF",9111,"AURKB+PLA2G4A",0.000259371515387019,0.000258904619915068,4.66895471951112e-07,4.51002693635516e-07
"topology_ARG1_LTF",9112,"AGTR1+KCNJ11",0.00250055479672162,0.00249759889764589,2.95589907572946e-06,2.76530717924217e-06
"topology_ARG1_LTF",9113,"KCNH2+NOS2",0.000488178998367728,0.000487567570363279,6.11428004448911e-07,6.00378003201563e-07
"topology_ARG1_LTF",9114,"GLUD1+PCNA",0.000385456440842535,0.000384807871554704,6.4856928783108e-07,6.19538507162787e-07
"topology_ARG1_LTF",9115,"ACLY+RYR2",0.000184947190087992,0.000184627755979494,3.19434108497774e-07,3.12890356846118e-07
"topology_ARG1_LTF",9116,"ADH5+GABRA1",0.000588592381848385,0.000587491380810268,1.10100103811739e-06,1.06255685938805e-06
"topology_ARG1_LTF",9117,"CYP11B2+RARA",0.000289829529554919,0.000289318554575257,5.10974979661682e-07,4.91500797838995e-07
"topology_ARG1_LTF",9118,"CYP17A1+XBP1",0.0013414840895003,0.00134015080375427,1.3332857460302e-06,1.28997556325672e-06
"topology_ARG1_LTF",9119,"PRKCZ+XDH",0.00148604981916867,0.0014854595459497,5.90273218969983e-07,3.25205340101498e-07
"topology_ARG1_LTF",9120,"ACE2+MECP2",0.000491568932625142,0.00049066267242337,9.06260201771758e-07,8.79761955507874e-07
"topology_ARG1_LTF",9121,"CYP11B2+SCN2A",0.000203681451819482,0.000203344056632027,3.37395187455236e-07,3.2708044173102e-07
"topology_ARG1_LTF",9122,"F3+STAT4",0.000367289055194786,0.000367252825180686,3.62300140999139e-08,2.22796563420502e-08
"topology_ARG1_LTF",9123,"CYP11B2+SCD",0.000250733260604097,0.000250301038531742,4.3222207235516e-07,4.16904686439956e-07
"topology_ARG1_LTF",9124,"BAX+GSR",0.000460015616529086,0.000417079736053538,4.29358804755475e-05,4.2906489921668e-05
"topology_ARG1_LTF",9125,"AGTR1+GSR",0.00040682897425337,0.000406080481136883,7.48493116486948e-07,7.22703981548278e-07
"topology_ARG1_LTF",9126,"CALR+CAMP",0.00134236080531258,0.00134074086995983,1.61993535274796e-06,1.56302739340308e-06
"topology_ARG1_LTF",9127,"F3+STAT4",0.000367289055194786,0.000367252825180686,3.62300140999139e-08,2.22796563420502e-08
"topology_ARG1_LTF",9128,"ADRB2+ITPR3",0.000167889279309663,0.000167574511356183,3.14767953479844e-07,3.11960039578452e-07
"topology_ARG1_LTF",9129,"SLC6A4+TYMS",0.000215382413028653,0.000215015530372509,3.66882656144263e-07,3.56546641100408e-07
"topology_ARG1_LTF",9130,"PARK7+STAT4",0.000374913644167973,0.000374538356706533,3.75287461440443e-07,3.58974060032935e-07
"topology_ARG1_LTF",9131,"AKR1C3+HPRT1",0.000593890370320316,0.000592679720777034,1.21064954328176e-06,1.13779178789741e-06
"topology_ARG1_LTF",9132,"CYP2D6+PTH",0.000224361836555387,0.000223977308384304,3.84528171082366e-07,3.78776410125958e-07
"topology_ARG1_LTF",9133,"BTK+PTH",0.000314214890128284,0.000313644719945327,5.70170182956353e-07,5.46984130989081e-07
"topology_ARG1_LTF",9134,"AKR1D1+CAMP",0.00236471443103892,0.0023618108125818,2.9036184571174e-06,1.52074642345568e-06
"topology_ARG1_LTF",9135,"ADCY2+CACNA1B",0,0,0,0
"topology_ARG1_LTF",9136,"ALDH1B1+MT-CYB",0.000203306123054414,0.000203007681716216,2.98441338197897e-07,2.98441338197897e-07
"topology_ARG1_LTF",9137,"CYP17A1+TYMS",0.000175914264593846,0.000175615466024071,2.98798569775549e-07,2.94077256213221e-07
"topology_ARG1_LTF",9138,"ABCG2+ACE2",0.00161009758168984,0.00160870591060547,1.39167108437199e-06,1.296095135217e-06
"topology_ARG1_LTF",9139,"ADH5+GCK",0.000289086957820706,0.000288788103724347,2.9885409635888e-07,2.82817376739963e-07
"topology_ARG1_LTF",9140,"AURKB+SCN2A",0.000197170260432755,0.000196831714858181,3.38545574574134e-07,3.288614738306e-07
"topology_ARG1_LTF",9141,"NFATC1+SDHA",0.000667258917238622,0.000666206802791836,1.05211444678677e-06,1.01842435740185e-06
"topology_ARG1_LTF",9142,"AKR1D1+HK2",0.00136382604073293,0.00136216919704857,1.65684368436114e-06,1.34100253690317e-06
"topology_ARG1_LTF",9143,"ALDH2+GFAP",0.00029300234155305,0.000291886302472677,1.11603908037328e-06,1.10364609062774e-06
"topology_ARG1_LTF",9144,"AURKA+HK2",0.000350608229959026,0.00035109643121567,-4.88201256643173e-07,-5.04464040540498e-07
"topology_ARG1_LTF",9145,"GCLC+SREBF2",9.77353471509623e-05,9.75605159155846e-05,1.74831235377759e-07,1.7346283442965e-07
"topology_ARG1_LTF",9146,"ALDH3A1+SLC6A3",0.000243628792068629,0.000243227552239933,4.01239828695665e-07,3.88265911754893e-07
"topology_ARG1_LTF",9147,"GFAP+SOX9",0.000343496287380729,0.00034283601487517,6.60272505559334e-07,6.35631688949978e-07
"topology_ARG1_LTF",9148,"CS+THBS1",0.000278784722053893,0.000278259818048632,5.24904005261284e-07,5.09703376838644e-07
"topology_ARG1_LTF",9149,"HK2+RYR1",0.000382748574482505,0.000382092053031635,6.56521450870251e-07,6.31074740797821e-07
"topology_ARG1_LTF",9150,"BAX+TYMS",0.000232374927162105,0.000232264179483632,1.107476784723e-07,9.79536467493602e-08
"topology_ARG1_LTF",9151,"CACNA1B+SCN1B",0.00123575019351618,0.00123489854843939,8.51645076793694e-07,8.51645076793694e-07
"topology_ARG1_LTF",9152,"CALR+SLC6A3",0.000208516352289245,0.000208125408784121,3.90943505124142e-07,3.83736176501337e-07
"topology_ARG1_LTF",9153,"BGLAP+CFTR",0.0017450117188903,0.00174240838218009,2.60333671020518e-06,2.37900618182962e-06
"topology_ARG1_LTF",9154,"CFTR+SOX9",0.00170722498494857,0.00170502233877889,2.20264616968002e-06,2.0383288908965e-06
"topology_ARG1_LTF",9155,"BGLAP+SDHA",0.000752228307017155,0.000750999715037337,1.22859197981828e-06,1.14305230025646e-06
"topology_ARG1_LTF",9156,"BGLAP+CAMP",0.00143852058916183,0.00143671086046071,1.80972870111873e-06,1.62819386329005e-06
"topology_ARG1_LTF",9157,"GOT1+TRPV4",0.000165049187348165,0.000164964661078515,8.45262696502758e-08,7.82825925194075e-08
"topology_ARG1_LTF",9158,"RYR1+TRPV1",0.00175327440254192,0.001752878113501,3.96289040915931e-07,2.53071086864232e-07
"topology_ARG1_LTF",9159,"ACSL1+HPRT1",0.000468770620476122,0.00046798012717475,7.90493301372486e-07,7.69878345963093e-07
"topology_ARG1_LTF",9160,"GAD1+PRKCZ",0.00206802071680268,0.00206420078085223,3.81993595044428e-06,2.814071277224e-06
"topology_ARG1_LTF",9161,"CYP17A1+STAT4",0.000357978140984816,0.000357367157337807,6.10983647009178e-07,6.00239680403902e-07
"topology_ARG1_LTF",9162,"AGTR1+CAMP",0.00137639315133564,0.00137560576831453,7.87383021116916e-07,6.8519941431866e-07
"topology_ARG1_LTF",9163,"CALR+GABRA1",0.000556919913898724,0.000556376550961746,5.43362936977765e-07,5.20873898013363e-07
"topology_ARG1_LTF",9164,"FABP4+NQO1",0.000604546374816661,0.000603420601191118,1.12577362554322e-06,1.08160695888593e-06
"topology_ARG1_LTF",9165,"RARA+SCN1A",0.0002317151605713,0.000231330443982825,3.84716588475165e-07,3.75845308986378e-07
"topology_ARG1_LTF",9166,"ABCG2+ALDH1B1",0.00154834281470062,0.00154702083903102,1.32197566959924e-06,1.32197566959924e-06
"topology_ARG1_LTF",9167,"ACSL1+HK2",0.000346009740111675,0.000345422129510387,5.87610601288091e-07,5.73029098949185e-07
"topology_ARG1_LTF",9168,"AGTR1+CS",0.000282913351946079,0.000282398355189395,5.14996756684205e-07,4.98953247607403e-07
"topology_ARG1_LTF",9169,"GOT1+KCNJ11",0.00248004641220945,0.00247767515254804,2.3712596614045e-06,2.22898017099293e-06
"topology_ARG1_LTF",9170,"CAMP+NFATC1",0.00135273667175673,0.00135197613535876,7.60536397970135e-07,6.8903829386624e-07
"topology_ARG1_LTF",9171,"GRIA1+KCNH2",0.000466464287013579,0.000465651150846846,8.13136166732953e-07,8.12254646653798e-07
"topology_ARG1_LTF",9172,"KEAP1+STAT4",0.000414087165370058,0.000413299995283167,7.87170086891109e-07,7.58284446567004e-07
"topology_ARG1_LTF",9173,"CTSK+TFRC",0.000445370833823233,0.000444531483024813,8.39350798420568e-07,7.90228078972888e-07
"topology_ARG1_LTF",9174,"EIF2AK2+TFRC",0.00035569736897656,0.000355853702592057,-1.56333615497495e-07,-1.84228240773798e-07
"topology_ARG1_LTF",9175,"ACSL1+PTGS1",0.000163357855625934,0.000163080180168529,2.77675457405202e-07,2.72070534435009e-07
"topology_ARG1_LTF",9176,"ACE2+ACLY",0.00019925213481975,0.000198571977008677,6.80157811072668e-07,6.71706231969438e-07
"topology_ARG1_LTF",9177,"AKR1C3+GABRB3",0.000295139050940807,0.000294684062682071,4.54988258735689e-07,4.33984446823743e-07
"topology_ARG1_LTF",9178,"GFAP+RYR1",0.000326984229358951,0.000326219816764728,7.64412594222996e-07,7.43766153776804e-07
"topology_ARG1_LTF",9179,"AGXT2+BTK",0.000301086618647806,0.000300572567719315,5.14050928490661e-07,4.92424215292608e-07
"topology_ARG1_LTF",9180,"ADRB2+TNFSF11",0.000224398104525125,0.000223965933223491,4.32171301634199e-07,4.20977108395171e-07
"topology_ARG1_LTF",9181,"AKR1C3+TRPV4",0.000280595253565608,0.00028011373572967,4.81517835937417e-07,4.63049392940285e-07
"topology_ARG1_LTF",9182,"GRIA1+HPRT1",0.000421408290045111,0.000420673846364794,7.34443680316943e-07,7.3364765540429e-07
"topology_ARG1_LTF",9183,"PRKCZ+PTGS1",0.00139369920570109,0.00139209078936631,1.60841633478626e-06,1.46286175717325e-06
"topology_ARG1_LTF",9184,"GABBR1+SOX9",0.000733186497146598,0.00073181450012394,1.37199702265889e-06,1.30747095850037e-06
"topology_ARG1_LTF",9185,"GABRG2+THBS1",0.000137381652914881,0.000137158674936133,2.22977978747707e-07,2.18311359767576e-07
"topology_ARG1_LTF",9186,"ADCY1+KEAP1",9.81313669318196e-05,9.79566366111628e-05,1.74730320656735e-07,1.7394004814264e-07
"topology_ARG1_LTF",9187,"CYP11B2+NR1H4",0.000257275240061694,0.000256829511068535,4.457289931592e-07,4.29716085603715e-07
"topology_ARG1_LTF",9188,"CYP11B2+TRPV1",0.00177615827075295,0.00177346131957501,2.69695117793844e-06,2.51936137951603e-06
"topology_ARG1_LTF",9189,"AKR1C3+GABRA1",0.000687558444685821,0.00068640928836694,1.14915631888035e-06,1.05998876986924e-06
"topology_ARG1_LTF",9190,"CYP2D6+TRPV4",0.000135970310545463,0.000135738279497866,2.32031047597836e-07,2.28890180253849e-07
"topology_ARG1_LTF",9191,"AURKB+PRKAG2",0.000332124017554336,0.000330187914567182,1.93610298715452e-06,1.91308028663073e-06
"topology_ARG1_LTF",9192,"AURKB+GABRG2",0.00016200840094005,0.000162519269226391,-5.10868286340838e-07,-5.17120375853608e-07
"topology_ARG1_LTF",9193,"GOT1+RARA",0.000242027712419768,0.000241619446511021,4.08265908746763e-07,3.97513324812415e-07
"topology_ARG1_LTF",9194,"CTSK+DPP4",0.00163716517280199,0.00163497116178579,2.19401101619887e-06,1.90049645465429e-06
"topology_ARG1_LTF",9195,"ACE2+ADCY2",6.18896215428544e-05,6.17806475236016e-05,1.08974019252805e-07,1.08974019252805e-07
"topology_ARG1_LTF",9196,"ALDH3A1+TRPV4",0.000185439469784221,0.000185132313531899,3.07156252321583e-07,2.98771482665217e-07
"topology_ARG1_LTF",9197,"C3+PTH",0.000240180434920689,0.000240386613014398,-2.06178093709042e-07,-2.1512036263438e-07
"topology_ARG1_LTF",9198,"ADRB2+AKR1D1",0.00121623140620553,0.00121481012783053,1.42127837499118e-06,1.26273027711843e-06
"topology_ARG1_LTF",9199,"GRIA1+STAT4",0.000326521751726316,0.00032614252058194,3.79231144376213e-07,3.78614809393163e-07
"topology_ARG1_LTF",9200,"ABCG2+CYP2D6",0.00158141837328818,0.00157656306523968,4.85530804850143e-06,4.80953479675694e-06
"topology_ARG1_LTF",9201,"PTH+SREBF2",0.000211757276906588,0.0002113736546967,3.83622209887413e-07,3.80321013349061e-07
"topology_ARG1_LTF",9202,"BGLAP+DRD2",0.000358004316363791,0.000357337380282985,6.6693608080648e-07,6.36506600870668e-07
"topology_ARG1_LTF",9203,"FABP4+GCK",0.000298909975562589,0.000299000034214458,-9.00586518692847e-08,-1.08279087696062e-07
"topology_ARG1_LTF",9204,"GOT1+SLC6A3",0.000223431350730219,0.000223061071648156,3.70279082062552e-07,3.6061811925503e-07
"topology_ARG1_LTF",9205,"AGXT2+SLC6A4",0.000251792691631225,0.00025384948639795,-2.05679476672493e-06,-2.06994805140859e-06
"topology_ARG1_LTF",9206,"CTSK+GATM",0.000656145522094698,0.000654311436546484,1.83408554821352e-06,1.74189596013896e-06
"topology_ARG1_LTF",9207,"EIF2S1+GABRA1",0.000623861838203843,0.000622603416371548,1.2584218322953e-06,1.2019728167223e-06
"topology_ARG1_LTF",9208,"PRKCZ+TYMS",0.00142202106763345,0.00142067993246642,1.34113516703227e-06,1.15898609043263e-06
"topology_ARG1_LTF",9209,"DLG1+MT-CYB",0.000268477282536872,0.000268002002371093,4.75280165779246e-07,4.62083140306824e-07
"topology_ARG1_LTF",9210,"ABCG2+DLG1",0.00161366243652461,0.00161192778872687,1.73464779773536e-06,1.63407981323971e-06
"topology_ARG1_LTF",9211,"BAX+GABBR1",0.000720250128380617,0.000719086984853234,1.16314352738289e-06,1.10663258334753e-06
"topology_ARG1_LTF",9212,"BAX+MECP2",0.000519652164397311,0.000518662408111714,9.89756285596499e-07,9.51243560920467e-07
"topology_ARG1_LTF",9213,"ADRB2+ITGA5",0.00142409030579482,0.00142251055589604,1.57974989878351e-06,1.39031352486274e-06
"topology_ARG1_LTF",9214,"BGLAP+GAD1",0.000928775091702527,0.000926692988929445,2.08210277308218e-06,1.97196716311687e-06
"topology_ARG1_LTF",9215,"SCN2A+VIM",0.000149694430770064,0.000149421990455312,2.72440314752487e-07,2.67347297522313e-07
"topology_ARG1_LTF",9216,"AKR1C3+TFRC",0.000413999755981886,0.000413264445028871,7.35310953015045e-07,6.93673080642832e-07
"topology_ARG1_LTF",9217,"GABRA1+GLUD1",0.000614838231532522,0.000615475712136049,-6.37480603526974e-07,-6.90274657211276e-07
"topology_ARG1_LTF",9218,"AURKB+MECP2",0.000494556437947158,0.000528877968094643,-3.43215301474853e-05,-3.43644262930098e-05
"topology_ARG1_LTF",9219,"GCLC+KEAP1",0.000167297047079518,0.000169659401643374,-2.36235456385625e-06,-2.36953316035127e-06
"topology_ARG1_LTF",9220,"ADCY2+VIM",5.26907783907626e-05,5.2598025607753e-05,9.27527830096864e-08,9.27527830096864e-08
"topology_ARG1_LTF",9221,"FABP4+GABRA1",0.00059878060424734,0.000597700260082101,1.0803441652385e-06,1.03666505202327e-06
"topology_ARG1_LTF",9222,"GOT1+PTGS1",0.000174291340925503,0.000172669625186361,1.62171573914183e-06,1.61501884876625e-06
"topology_ARG1_LTF",9223,"ACE2+TRPV1",0.00173104521356859,0.00172879124802661,2.25396554198731e-06,2.15097018452237e-06
"topology_ARG1_LTF",9224,"AGTR1+NR1H4",0.000229516691672815,0.000229097908157505,4.18783515310217e-07,4.0693985492446e-07
"topology_ARG1_LTF",9225,"CALR+TAC1",0.00150886894141067,0.00150724008078362,1.62886062704537e-06,1.56464646705601e-06
"topology_ARG1_LTF",9226,"ACLY+CYP17A1",0.000170222045836277,0.000169930859632461,2.91186203815741e-07,2.86653259462533e-07
"topology_ARG1_LTF",9227,"EIF2AK2+KCNJ11",0.00253837221524289,0.00253527230093176,3.09991431113321e-06,2.81796947132484e-06
"topology_ARG1_LTF",9228,"ACE2+GABBR1",0.000691973845844518,0.000691092863912113,8.80981932405156e-07,8.4210021400466e-07
"topology_ARG1_LTF",9229,"ALDH1B1+PLA2G4A",0.000159141731131296,0.000158908171599248,2.33559532047956e-07,2.33559532047956e-07
"topology_ARG1_LTF",9230,"C3+GAD1",0.000835068226894276,0.0008327934398763,2.27478701797512e-06,2.23859248837943e-06
"topology_ARG1_LTF",9231,"GABRG2+GRIA2",0.000126953919570849,0.000126756013774321,1.97905796528453e-07,1.93889521660218e-07
"topology_ARG1_LTF",9232,"DLG1+RARA",0.000248126561943396,0.000247808348723622,3.18213219774321e-07,3.06329018928686e-07
"topology_ARG1_LTF",9233,"ADRB2+AKR1C3",0.000323232647817084,0.000322646315650266,5.86332166818693e-07,5.60462669718653e-07
"topology_ARG1_LTF",9234,"CS+GRIA1",0.000204551146959164,0.000205525317409139,-9.74170449974388e-07,-9.74557509691998e-07
"topology_ARG1_LTF",9235,"ACE2+DRD2",0.000280180374211403,0.000279161041823239,1.01933238816354e-06,1.00590165685865e-06
"topology_ARG1_LTF",9236,"AGXT2+ALDH1B1",0.000180635753022407,0.000181321349120078,-6.85596097671493e-07,-6.85596097671493e-07
"topology_ARG1_LTF",9237,"ADCY2+ITGA5",0.00127530163918166,0.00127400659039045,1.29504879120557e-06,1.29504879120557e-06
"topology_ARG1_LTF",9238,"CAMP+RYR1",0.00138431542004258,0.00138271473083729,1.60068920529444e-06,1.48927388143871e-06
"topology_ARG1_LTF",9239,"SLC6A4+TFRC",0.000312393128578226,0.000311851229084725,5.41899493500253e-07,5.24538382284945e-07
"topology_ARG1_LTF",9240,"ADCY2+SREBF2",1.70118495785854e-05,1.69818952083789e-05,2.99543702064753e-08,2.99543702064753e-08
"topology_ARG1_LTF",9241,"BAX+PLA2G4A",0.000249149005387417,0.000248686300543866,4.62704843551265e-07,4.48436097810756e-07
"topology_ARG1_LTF",9242,"BGLAP+DPP4",0.00157123045929097,0.00156978519057871,1.44526871226347e-06,1.24510432253366e-06
"topology_ARG1_LTF",9243,"CYP11B2+SCN1B",0.00134264824978025,0.00134129231399727,1.35593578298732e-06,1.2243878279028e-06
"topology_ARG1_LTF",9244,"AKR1D1+XDH",0.00127482922976152,0.00127340129306497,1.42793669655195e-06,1.20684760207546e-06
"topology_ARG1_LTF",9245,"ITPR3+MT-CYB",0.000222301683189596,0.000221887765526452,4.13917663144581e-07,4.1008408280252e-07
"topology_ARG1_LTF",9246,"CALM2+GABRG2",5.89440359497484e-05,6.25131802217682e-05,-3.56914427201982e-06,-3.56914427201982e-06
"topology_ARG1_LTF",9247,"CS+EIF2S1",0.000314289458629102,0.000313742622801705,5.46835827397452e-07,5.24408546365152e-07
"topology_ARG1_LTF",9248,"GRIA1+SCD",0.00014594599147455,0.000145691616205035,2.54375269514995e-07,2.54101944707763e-07
"topology_ARG1_LTF",9249,"ADCY1+CALM2",8.88657837838647e-06,8.87083575196179e-06,1.57426264246752e-08,1.57426264246752e-08
"topology_ARG1_LTF",9250,"ABCG2+CYP2D6",0.00158141837328818,0.00157656306523968,4.85530804850143e-06,4.80953479675694e-06
"topology_ARG1_LTF",9251,"NOS2+NR1H4",0.000174473414089826,0.000174144063840864,3.29350248962079e-07,3.25768503950385e-07
"topology_ARG1_LTF",9252,"CALM2+SCN1B",0.00123582038470127,0.00123489854843939,9.21836261880138e-07,9.21836261880138e-07
"topology_ARG1_LTF",9253,"RARA+SOX9",0.0002858624179648,0.000285321899916369,5.40518048430805e-07,5.21774639494765e-07
"topology_ARG1_LTF",9254,"BAX+CAMP",0.00138830683945246,0.00138659435484323,1.71248460922868e-06,1.59603119553875e-06
"topology_ARG1_LTF",9255,"ABCG2+CALM2",0.00154881504208826,0.00154702083903102,1.7942030572371e-06,1.7942030572371e-06
"topology_ARG1_LTF",9256,"GABBR1+RYR1",0.000714758594306697,0.000715204767573807,-4.46173267110161e-07,-5.00239394796154e-07
"topology_ARG1_LTF",9257,"ADCY2+GRIA2",6.40427666052101e-05,6.42468498274207e-05,-2.04083222210549e-07,-2.04083222210549e-07
"topology_ARG1_LTF",9258,"AGTR1+TRPV1",0.0017477655806839,0.00174577178609958,1.9937945843207e-06,1.86244346866982e-06
"topology_ARG1_LTF",9259,"AURKA+KCNJ11",0.00247524889394546,0.00247377006785554,1.4788260899179e-06,1.34601590540129e-06
"topology_ARG1_LTF",9260,"AKR1D1+NQO1",0.00158413525982992,0.00158396318832688,1.72071503046212e-07,-3.80515529530001e-07
"topology_ARG1_LTF",9261,"CALM2+TRPV1",0.0016598492811527,0.00166711359586047,-7.26431470776667e-06,-7.26431470776667e-06
"topology_ARG1_LTF",9262,"GLUD1+TRPV1",0.00177141431550443,0.00176995070197516,1.46361352926228e-06,1.29188610231701e-06
"topology_ARG1_LTF",9263,"ALDH3A1+SCD",0.000223136577946592,0.000222766962138521,3.69615808071266e-07,3.58258145150003e-07
"topology_ARG1_LTF",9264,"NQO1+RYR2",0.000567030954221726,0.000566050230192627,9.80724029098212e-07,9.55934244206702e-07
"topology_ARG1_LTF",9265,"ADCY1+CTSK",0.000214502597120192,0.000214122321094523,3.80276025668813e-07,3.78455257354915e-07
"topology_ARG1_LTF",9266,"AGXT2+VIM",0.000234341203293797,0.000233909837582869,4.31365710928944e-07,4.21828565966287e-07
"topology_ARG1_LTF",9267,"KCNJ11+SLC6A4",0.00249391616642913,0.0024913657613721,2.55040505703352e-06,2.37492767896086e-06
"topology_ARG1_LTF",9268,"GABRG2+THBS1",0.000137381652914881,0.000137158674936133,2.22977978747707e-07,2.18311359767576e-07
"topology_ARG1_LTF",9269,"ADCY1+NPPA",8.18810138107917e-05,8.17360466183192e-05,1.44967192472478e-07,1.4432081141269e-07
"topology_ARG1_LTF",9270,"GCLC+RYR1",0.000166760891026962,0.00016648080225834,2.80088768622733e-07,2.73166324227248e-07
"topology_ARG1_LTF",9271,"ACACA+PTGS1",0.00019433728320728,0.000193680851475531,6.5643173174923e-07,6.4734225513341e-07
"topology_ARG1_LTF",9272,"SCD+SLC6A4",0.000216502196314194,0.000216321902179462,1.80294134732861e-07,1.69863346943799e-07
"topology_ARG1_LTF",9273,"THBS1+XDH",0.000282518067127535,0.000281981790948849,5.36276178686457e-07,5.20797683645213e-07
"topology_ARG1_LTF",9274,"ADRB2+C3",0.000195039636116778,0.000194687056507936,3.52579608842163e-07,3.45739638807352e-07
"topology_ARG1_LTF",9275,"BTK+SCN1B",0.00135555481876737,0.0013540241038883,1.53071487907219e-06,1.38342501554423e-06
"topology_ARG1_LTF",9276,"ADCY2+THBS1",7.47818471348305e-05,7.4650161333345e-05,1.31685801485482e-07,1.31685801485482e-07
"topology_ARG1_LTF",9277,"AURKA+TRPV4",0.00016134407439572,0.000161050522623385,2.93551772334588e-07,2.87723638470183e-07
"topology_ARG1_LTF",9278,"CAMP+KEAP1",0.00138677801899822,0.00138588946365814,8.88555340083919e-07,7.7301729994872e-07
"topology_ARG1_LTF",9279,"FABP4+SCD",0.000229100217915335,0.000229003054465826,9.71634495083862e-08,8.49089634158418e-08
"topology_ARG1_LTF",9280,"ALDH1B1+GCLC",8.03811181704361e-05,8.05799891081538e-05,-1.98870937717643e-07,-1.98870937717643e-07
"topology_ARG1_LTF",9281,"RYR1+TFRC",0.000325780003511356,0.000325214475161539,5.65528349816269e-07,5.44968283389125e-07
"topology_ARG1_LTF",9282,"CYP2D6+GSR",0.000357188348884763,0.000356895043730265,2.93305154497325e-07,2.83620507302018e-07
"topology_ARG1_LTF",9283,"ADH5+DPP4",0.0015067006821603,0.00150491425720667,1.78642495363146e-06,1.67915958293463e-06
"topology_ARG1_LTF",9284,"CAMP+NOS2",0.00132196915952043,0.00132071494344999,1.2542160704454e-06,1.2233138311224e-06
"topology_ARG1_LTF",9285,"AKR1C3+NQO1",0.000692533026107389,0.000692129121726559,4.03904380830156e-07,3.13741528978895e-07
"topology_ARG1_LTF",9286,"GATM+SCN1A",0.000498460261769806,0.000497655124303997,8.05137465809125e-07,7.83341727927933e-07
"topology_ARG1_LTF",9287,"MT-CYB+RYR2",0.000251264350277447,0.000250832489608444,4.3186066900347e-07,4.2214989426359e-07
"topology_ARG1_LTF",9288,"GOT1+SLC6A3",0.000223431350730219,0.000223061071648156,3.70279082062552e-07,3.6061811925503e-07
"topology_ARG1_LTF",9289,"AGTR1+TAC1",0.00154371643011308,0.00154209916636694,1.61726374614535e-06,1.50196116732726e-06
"topology_ARG1_LTF",9290,"ACLY+VIM",0.000189749610504109,0.000189390611273543,3.5899923056526e-07,3.51803832177033e-07
"topology_ARG1_LTF",9291,"GABBR1+SCN1A",0.000680589038463686,0.000677847157856126,2.74188060755964e-06,2.71134033857923e-06
"topology_ARG1_LTF",9292,"ALDH1B1+GABRB3",0.000120903590035581,0.000120726283226125,1.77306809456823e-07,1.77306809456823e-07
"topology_ARG1_LTF",9293,"RYR1+TRPV1",0.00175327440254192,0.001752878113501,3.96289040915931e-07,2.53071086864232e-07
"topology_ARG1_LTF",9294,"CTSK+GABRB3",0.000326477303897565,0.00032595480986819,5.22494029375764e-07,4.97714560565576e-07
"topology_ARG1_LTF",9295,"CAMP+CYP17A1",0.00133132366520894,0.00133001104789454,1.31261731439736e-06,1.26964312974209e-06
"topology_ARG1_LTF",9296,"CACNA1B+SCN1B",0.00123575019351618,0.00123489854843939,8.51645076793694e-07,8.51645076793694e-07
"topology_ARG1_LTF",9297,"CYP11B2+GAD1",0.000894812408851808,0.000893270636099563,1.54177275224487e-06,1.45795553141426e-06
"topology_ARG1_LTF",9298,"GCK+GLUD1",0.000317316938690748,0.000316780798975347,5.3613971540134e-07,5.14117046046536e-07
"topology_ARG1_LTF",9299,"CACNA1B+GABRG2",6.26205166233129e-05,6.25131802217682e-05,1.073364015447e-07,1.073364015447e-07
