"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k3",204,"DUOX2+PPARA+RARB",0.00258285556349225,0.00257868136900219,4.17419449005862e-06,2.50061069562157e-06
"uniform_k3",205,"GSTM2+KCNJ9+LRP5",0,0,0,0
"uniform_k3",206,"GAA+PRDX5+TXN",0.00012973715379605,0.000162772847540738,-3.30356937446874e-05,-3.30356937446874e-05
"uniform_k3",207,"APP+CAMK4+F2RL1",0.00115983568253952,0.00115866391980834,1.17176273117803e-06,1.13730395301381e-06
"uniform_k3",208,"AHSA1+ALOX5+NDUFV3",1.8297311876303e-05,1.82447360282945e-05,5.25758480085514e-08,5.25758480085514e-08
"uniform_k3",209,"PRKCD+RRM2B+SLC8A1",2.05960496774127e-05,2.05317703156904e-05,6.42793617222637e-08,6.42793617222637e-08
"uniform_k3",210,"EPOR+KHK+TGFA",4.6273569724975e-05,4.61268004057214e-05,1.46769319253615e-07,1.4662070102478e-07
"uniform_k3",211,"DDB1+HRH3+PAEP",2.4009687717097e-05,2.39477023242785e-05,6.19853928185421e-08,6.1919589344761e-08
"uniform_k3",212,"CASP6+DRD4+LPCAT1",1.4743074599366e-05,1.46974771020325e-05,4.55974973334605e-08,4.55630358997539e-08
"uniform_k3",213,"ALDOA+DNAJC5+NCF2",8.09831326881172e-05,8.07120731320943e-05,2.71059556022912e-07,2.69414007769697e-07
"uniform_k3",214,"PRKCB+SREBF2+TUBA1C",0.000146946398520642,0.000146447557703766,4.98840816876012e-07,4.96642207248321e-07
"uniform_k3",215,"CTRC+PARP1+SMAD2",0.000237069999743489,0.000236292284379602,7.777153638866e-07,7.70799621574447e-07
"uniform_k3",216,"CYP2E1+GSTA2+PTEN",0.000699190556080698,0.000694882309169698,4.30824691100007e-06,4.21468677824777e-06
"uniform_k3",217,"MAPK11+MT2A+PHOSPHO2",0.000875929816814613,0.00087441544054756,1.51437626705331e-06,1.51437626705331e-06
"uniform_k3",218,"CASP6+SLC8A2+TIMP1",8.26447909696437e-06,8.23784153192175e-06,2.66375650426198e-08,2.66287316641467e-08
"uniform_k3",219,"ALAD+E2F2+TRPA1",7.91704512477232e-05,7.89326811224678e-05,2.37770125255388e-07,2.36989599167181e-07
"uniform_k3",220,"KCNN2+RBP4+SLC6A8",4.24376598396892e-05,4.23188105528327e-05,1.18849286856459e-07,1.18822878758529e-07
"uniform_k3",221,"KCNC3+PRKAA2+SNCA",0.000460612776462699,0.000459222735991638,1.39004047106095e-06,1.3881661533599e-06
"uniform_k3",222,"CCR6+ORM2+POU5F1",3.49683406186685e-06,3.4853680447311e-06,1.14660171357528e-08,1.14660171357528e-08
"uniform_k3",223,"CBR3+MMP10+PLEK",1.32181414669308e-05,1.3177152602295e-05,4.09888646357714e-08,4.09571563331212e-08
"uniform_k3",224,"AKT2+LRP5+RXRG",0,0,0,0
"uniform_k3",225,"FUS+LPO+NFKBIE",6.92653941036792e-06,6.90480253662251e-06,2.17368737454038e-08,2.17368737454038e-08
"uniform_k3",226,"CEBPA+CYP51A1+GRIN3B",0.000111238077896592,0.0001115230835671,-2.85005670508376e-07,-2.87647777041933e-07
"uniform_k3",227,"NPPB+PCYT1A+SNAI2",3.29269608161376e-05,3.28150815067652e-05,1.11879309372398e-07,1.11755750431541e-07
"uniform_k3",228,"CYP2C8+MAPK14+RETSAT",6.82711748861697e-05,6.8388883402215e-05,-1.17708516045312e-07,-1.17708516045312e-07
"uniform_k3",229,"GABRA4+LEF1+MAP3K7",0.000285078939427974,0.000284362977029495,7.15962398478709e-07,7.14546641855662e-07
"uniform_k3",230,"BRCA1+CTTN+HMGCR",0.00168997242745395,0.00168678066232009,3.19176513385866e-06,2.91057899559632e-06
"uniform_k3",231,"ADAMTS5+CASR+MAP3K5",8.93002363565598e-05,8.90269666283805e-05,2.73269728179315e-07,2.71961959619205e-07
"uniform_k3",232,"CCL2+SLC1A6+SOCS3",4.978451507065e-05,5.1211288591535e-05,-1.42677352088505e-06,-1.42731028962562e-06
"uniform_k3",233,"ALOX5+CYP7A1+FASLG",0.000310824679979227,0.000311013125015913,-1.88445036686247e-07,-1.95566282168436e-07
"uniform_k3",234,"HSP90AA1+PDE4A+SOD2",0.00109481484415275,0.00109056036727184,4.25447688090497e-06,4.0086187083066e-06
"uniform_k3",235,"CES1+SULT1A1+UGT1A1",0.000168954194762816,0.000188854497685687,-1.99003029228706e-05,-1.99093483542745e-05
"uniform_k3",236,"CALM2+TFEB+VTN",5.0863089404718e-06,5.06829622437532e-06,1.80127160964716e-08,1.80099061219963e-08
"uniform_k3",237,"COL1A2+GAS6+SNCA",0.000477962774622198,0.000476131623045939,1.83115157625924e-06,1.82147190652682e-06
"uniform_k3",238,"NOTCH1+SIRT2+YWHAZ",0.00035985746413314,0.000358817515144216,1.03994898892346e-06,1.03018704333824e-06
"uniform_k3",239,"ACSL4+FTL+RARA",0.000188226705529981,0.00018768912835887,5.37577171111359e-07,5.36685537788628e-07
"uniform_k3",240,"ABCA1+CXCL8+SNCA",0.000712489810228867,0.000709301321987876,3.18848824099049e-06,3.07226997942056e-06
"uniform_k3",241,"CD36+PRKCA+PTPN11",0.000688157352045082,0.00068530302170533,2.85433033975213e-06,2.73088067059835e-06
"uniform_k3",242,"ALAS1+BTK+CS",0.000383834128589999,0.000382265831734729,1.56829685526994e-06,1.52482751336613e-06
"uniform_k3",243,"GFAP+PGR+TNFAIP6",0.000274662091767852,0.00027460887079167,5.3220976181656e-08,4.48363095539861e-08
"uniform_k3",244,"CCR6+DDC+RGN",4.38494867002204e-05,4.37094853349418e-05,1.40001365278586e-07,1.39539655386045e-07
"uniform_k3",245,"CRTC1+IL36B+SCN11A",4.44692116807754e-06,4.43375248559974e-06,1.31686824778043e-08,1.31686824778043e-08
"uniform_k3",246,"KLF4+LGALS3+NR3C1",9.18557767629613e-05,9.15186196054352e-05,3.37157157526136e-07,3.36766064701344e-07
"uniform_k3",247,"APRT+GGPS1+SLC29A1",0.0010829667051302,0.00108224816841518,7.18536715016427e-07,6.63719184057499e-07
"uniform_k3",248,"AXIN1+IGF1+TIMP2",0.000391675571564054,0.000390951133521833,7.24438042221109e-07,7.20319221936272e-07
"uniform_k3",249,"ADRB1+COL1A2+MMP3",3.08361322163275e-05,3.07319230888892e-05,1.04209127438359e-07,1.03959868935632e-07
"uniform_k3",250,"DCK+SSTR5+YY1",7.28310595857762e-05,7.25926426443646e-05,2.38416941411579e-07,2.38012331399418e-07
"uniform_k3",251,"CTRB1+MYLK+NDUFV3",0.000113192832493225,0.000112856842790054,3.35989703170725e-07,3.33108220007539e-07
"uniform_k3",252,"CACNG4+CCND3+HPRT1",0.000428852971869231,0.00042763903400822,1.21393786101098e-06,1.21021855803427e-06
"uniform_k3",253,"AADAT+GABRA3+SPI1",3.51189465360724e-05,3.52268203838157e-05,-1.07873847743356e-07,-1.07986185882147e-07
"uniform_k3",254,"OLR1+RPS6KA3+USP10",4.98937485601259e-05,4.9733160998211e-05,1.60587561914838e-07,1.60587561914838e-07
"uniform_k3",255,"ABCG8+LCP1+RDH12",0.00207211797953621,0.0020688566178787,3.2613616575139e-06,3.23389112522054e-06
"uniform_k3",256,"ARF1+DDC+ELOVL6",5.45159403840811e-05,5.43506140600059e-05,1.65326324075288e-07,1.64589574191965e-07
"uniform_k3",257,"DYSF+HSPA5+TOP1",0.00125346240517865,0.00125324434128227,2.18063896384457e-07,-1.80671222427264e-08
"uniform_k3",258,"BID+DNAJC5+NFATC3",6.27457861159808e-05,6.25311723932986e-05,2.14613722682166e-07,2.1408877048934e-07
"uniform_k3",259,"ACSL1+ATR+LEF1",5.44789586608418e-05,5.42957273839129e-05,1.83231276928986e-07,1.82981744090149e-07
"uniform_k3",260,"ACTR1B+CD80+HSD17B2",0,0,0,0
"uniform_k3",261,"CALM1+CALML3+HCN4",0.00110401623990086,0.00110195759026543,2.05864963542801e-06,1.99692278035624e-06
"uniform_k3",262,"GGCX+HLA-B+RTCB",3.15738463343429e-05,3.14830746053207e-05,9.07717290221655e-08,9.07521852111515e-08
"uniform_k3",263,"CYP1B1+GSTM1+PBK",0.000135831505879369,0.00013824226267356,-2.41075679419112e-06,-2.41268663181415e-06
"uniform_k3",264,"HSD3B2+SOX9+TGFB1",0.000298877108716677,0.000297785245994553,1.09186272212458e-06,1.06766393603852e-06
"uniform_k3",265,"CTSD+HNF4A+RRM1",0.000368074292116383,0.000366747356087993,1.32693602838962e-06,1.28218078976339e-06
"uniform_k3",266,"APOB+CXCL8+F3",0.000549517040716929,0.000549533120028034,-1.60793111048108e-08,-1.02031254445301e-07
"uniform_k3",267,"ALDH2+BCL2L1+CHRNA3",0.000105788883406843,0.000105753155819621,3.57275872220342e-08,3.27868815430676e-08
"uniform_k3",268,"CACNG3+IL33+TGM2",0,0,0,0
"uniform_k3",269,"HDAC2+PRKACA+THRB",0.00411655521832444,0.00410724146350638,9.31375481805219e-06,9.20557177686021e-06
"uniform_k3",270,"CCNB1+EIF2AK2+YY1",0.000133403163585899,0.000133218715406058,1.84448179840757e-07,1.82441262763788e-07
"uniform_k3",271,"EIF4EBP1+OAZ1+PPIA",3.29137197139229e-05,3.28180373492248e-05,9.56823646980354e-08,9.56823646980354e-08
"uniform_k3",272,"CASQ1+RB1+STXBP1",6.76003262850555e-05,6.74167139280701e-05,1.83612356985385e-07,1.82954287608617e-07
"uniform_k3",273,"CXCR4+GRM5+PDE4B",0.000590681988454134,0.000589004345784239,1.67764266989501e-06,1.59249635955927e-06
"uniform_k3",274,"ADRA1A+GLYAT+LRAT",5.0761291467194e-05,5.06328770298881e-05,1.28414437305935e-07,1.28414437305935e-07
"uniform_k3",275,"CYP11B1+LGALS1+SLC10A1",8.14064751125665e-05,8.11595436944756e-05,2.46931418090846e-07,2.46931418090846e-07
"uniform_k3",276,"CCND3+HBB+KRT2",6.48878325300029e-05,6.47019734231202e-05,1.85859106882624e-07,1.85818512909997e-07
"uniform_k3",277,"GABRG3+PFAS+RTCB",0,0,0,0
"uniform_k3",278,"CHRM2+FGF23+GANAB",8.80223556786186e-05,8.77667903368406e-05,2.55565341777952e-07,2.53989660081722e-07
"uniform_k3",279,"CHRNB2+SH3BP5+TG",7.57878356940633e-05,7.55755192569652e-05,2.12316437098181e-07,2.11194337906839e-07
"uniform_k3",280,"CACNA1I+DNMT3B+PTGS2",0.00144155805176127,0.00144039538192398,1.16266983729574e-06,1.14781107463102e-06
"uniform_k3",281,"DPP4+EPHB6+HSPA4",0.00220335114389503,0.00219924579371511,4.10535017991709e-06,3.00376092277066e-06
"uniform_k3",282,"ACTA1+GABBR1+MYH6",0.000719884437166418,0.000725140841368321,-5.25640420190321e-06,-5.3189560916822e-06
"uniform_k3",283,"COX5A+HERC5+NRF1",1.39152279222676e-05,1.38741902355743e-05,4.10376866932793e-08,4.10376866932793e-08
"uniform_k3",284,"AKR1D1+CMA1+UCP1",0.00106792288364144,0.0010662752740489,1.64760959253663e-06,1.64760959253663e-06
"uniform_k3",285,"CCL22+KCNA1+PTX3",1.37276813155784e-05,1.36823220714399e-05,4.53592441385098e-08,4.53592441385098e-08
"uniform_k3",286,"ALAS1+CAV1+CCL3",0.00196167418536064,0.00195773346853367,3.94071682696673e-06,3.79633039693239e-06
"uniform_k3",287,"NDUFV3+PDE10A+PRKAB1",6.54443899661405e-06,6.52492584996001e-06,1.95131466540488e-08,1.95131466540488e-08
"uniform_k3",288,"ACTA2+DNMT1+MGLL",0.000327100685921233,0.000325979715552482,1.12097036875092e-06,1.09667383119127e-06
"uniform_k3",289,"CDC25A+HTR2B+PROC",9.53171423201393e-06,9.50197574056677e-06,2.97384914471621e-08,2.97095985590801e-08
"uniform_k3",290,"PNRC2+PTGER4+SLCO1B1",3.65231781828124e-05,3.64238345672563e-05,9.93436155560801e-08,9.91716243570195e-08
"uniform_k3",291,"CDC25A+CHAT+FOSL2",0.000355566780482097,0.000354753821461107,8.12959020990434e-07,8.12288315832355e-07
"uniform_k3",292,"CCN2+UGT1A9+UGT2B28",1.13788517491775e-05,1.134369344169e-05,3.51583074875705e-08,3.51583074875705e-08
"uniform_k3",293,"CYP27C1+FTCD+ITGB3",9.42063733994081e-05,9.39399914566819e-05,2.66381942726213e-07,2.65389870746091e-07
"uniform_k3",294,"CACNA1I+CLEC4E+EIF4G1",1.23918950135637e-05,1.23532645966984e-05,3.86304168653595e-08,3.86304168653595e-08
"uniform_k3",295,"ADH1C+AR+PNPLA2",0.000305883677494734,0.000304878432887179,1.0052446075548e-06,1.00442138706303e-06
"uniform_k3",296,"MMP2+SH3BP5+SPI1",5.13644690582904e-05,5.11999901942062e-05,1.64478864084217e-07,1.63848502432451e-07
"uniform_k3",297,"CD40+CMA1+MAOA",0.000149658845859268,0.000148966856745592,6.91989113676961e-07,6.89798721809076e-07
"uniform_k3",298,"CACNB2+SIRT1+STAT4",0.000834946541547144,0.000832929897272128,2.0166442750158e-06,1.85036978528341e-06
"uniform_k3",299,"DLG1+ITPR2+POLA1",7.27702172663713e-05,7.25447942255819e-05,2.2542304078943e-07,2.24928655145895e-07
"uniform_k3",300,"ATIC+CALM1+HERC5",0.00125695892266342,0.00125438053738458,2.57838527883969e-06,2.50763569842327e-06
"uniform_k3",301,"AKR1A1+CYP27B1+DNMT1",0.000105654273141353,0.000105326931359895,3.27341781458657e-07,3.24286925423856e-07
"uniform_k3",302,"HSF1+RAPGEF4+TFEB",2.96844095954985e-05,2.9586884770838e-05,9.7524824660411e-08,9.74132828845953e-08
"uniform_k3",303,"COMT+COX7B+MYH6",0.000315604888604826,0.0003146123031178,9.92585487025188e-07,9.78062952738945e-07
"uniform_k3",304,"IGFBP6+SCN11A+SMAD1",4.44796016896287e-06,4.43375248559974e-06,1.42076833631322e-08,1.42076833631322e-08
"uniform_k3",305,"EREG+KCNA4+PEMT",4.92346927581933e-05,4.90868532777577e-05,1.47839480435508e-07,1.47243678805253e-07
"uniform_k3",306,"GGPS1+RHOA+SNAI2",0.000166797991738687,0.000166254704959568,5.43286779119967e-07,5.43181827294958e-07
"uniform_k3",307,"CHRNA7+KCNC3+KCNH2",0.000545084265984874,0.000543519616959864,1.56464902500986e-06,1.52763915683973e-06
"uniform_k3",308,"AQP3+NPPB+POLE4",4.25466555564746e-06,4.24426618683693e-06,1.03993688105319e-08,1.03970818621235e-08
"uniform_k3",309,"HCRT+TYMS+UGT1A9",0.000312456509298342,0.000311800441028187,6.56068270155075e-07,6.31939933048997e-07
"uniform_k3",310,"C8G+GABRA1+RCAN1",0.000522095533327938,0.00052144508153662,6.50451791317508e-07,6.45874997928786e-07
"uniform_k3",311,"ABAT+CSAD+RTCB",2.2862748947361e-06,2.2801866788047e-06,6.08821593139908e-09,6.08821593139908e-09
"uniform_k3",312,"CRTC1+HTR2B+PLD1",3.81203321653256e-06,3.80070954153489e-06,1.13236749976764e-08,1.13236749976764e-08
"uniform_k3",313,"GSTK1+PLA2G2D+TP73",6.35347046307189e-07,6.33561354046464e-07,1.78569226072511e-09,1.78569226072511e-09
"uniform_k3",314,"CP+CTNNB1+GANAB",0.00267481987956386,0.00267256160733331,2.25827223054864e-06,2.13353879630063e-06
"uniform_k3",315,"ADH1C+GABRA1+NOTCH1",0.000528236166558615,0.00052778494083261,4.51225726005866e-07,4.43397963900694e-07
"uniform_k3",316,"APAF1+CHRM1+NOS3",0.000198972338075309,0.000198287966067245,6.84372008064038e-07,6.75956286722013e-07
"uniform_k3",317,"ABCB1+ACP1+ITPR1",0.000223731405202598,0.000223021983256633,7.09421945965794e-07,7.05230771003151e-07
"uniform_k3",318,"GLB1+HDAC6+TRPV2",0.00249134126570794,0.00248789824414164,3.44302156629617e-06,3.19460868458687e-06
"uniform_k3",319,"AFM+CACNB3+SLC2A1",0.000140225916842485,0.000140046836469954,1.79080372531004e-07,1.79080372531004e-07
"uniform_k3",320,"APLP1+CD274+NPY",0.00203197462006655,0.00202926986892238,2.70475114416691e-06,2.65935252341531e-06
"uniform_k3",321,"CACNA1G+CDKN1B+PPIF",0.000143422792905024,0.000142885795098691,5.36997806332984e-07,5.31370210499205e-07
"uniform_k3",322,"ABCB1+CAMK4+TEK",3.30565209926137e-05,3.29438282478112e-05,1.12692744802523e-07,1.12439433319622e-07
"uniform_k3",323,"ARF6+FSHR+GAP43",1.83708326095822e-05,1.83093472548856e-05,6.14853546965222e-08,6.14117803277026e-08
"uniform_k3",324,"KCNJ1+MAOB+PTGER3",7.39890594576575e-05,7.37715789569382e-05,2.17480500719347e-07,2.16326430546587e-07
"uniform_k3",325,"HIF1AN+NFKB1+TFRC",0.000460838228335092,0.000459119346850501,1.71888148459143e-06,1.66442114080123e-06
"uniform_k3",326,"IGFBP6+PHOSPHO2+PLB1",0.00111052360544983,0.00110895479500295,1.56881044688362e-06,1.56881044688362e-06
"uniform_k3",327,"BAD+SLC2A1+SPP1",0.000280612363340871,0.000279884844360589,7.27518980281339e-07,7.07086324269746e-07
"uniform_k3",328,"AGXT+REN+SYK",0.000273019292756804,0.000272567456721329,4.51836035475495e-07,4.28139608432687e-07
"uniform_k3",329,"CA1+CACNA1D+HSPB1",0.000225173823127256,0.000224420526466318,7.53296660938041e-07,7.43880221532045e-07
"uniform_k3",330,"BIRC3+MAPK9+PAEP",6.99183887153954e-06,6.96870852068265e-06,2.31303508568814e-08,2.31163034269954e-08
"uniform_k3",331,"CASP9+CATSPER1+MYB",0,0,0,0
"uniform_k3",332,"HBA1+PDXK+PTK2B",0.0010811607729666,0.00107910165541814,2.05911754846966e-06,2.02190229259269e-06
"uniform_k3",333,"ALDH1A2+IGF2+PNPLA2",1.71013188290381e-05,1.70462125943516e-05,5.51062346865194e-08,5.50672151211629e-08
"uniform_k3",334,"CKB+GRIA2+VWF",0.000174439557297568,0.000173654327113582,7.8523018398613e-07,7.7520984653745e-07
"uniform_k3",335,"ABCA1+DDC+TGFB1",0.0001992509867349,0.000198569928272607,6.81058462292938e-07,6.76269364507931e-07
"uniform_k3",336,"CYP2C8+LPL+MYB",0.00048301838699738,0.000483720734164583,-7.02347167202966e-07,-7.02347167202966e-07
"uniform_k3",337,"CAMKK2+CCK+CHRNA3",2.00889457137032e-05,2.00239152766679e-05,6.50304370353183e-08,6.49337845715081e-08
"uniform_k3",338,"ELOVL5+F10+GP6",3.74837620654711e-05,3.73779225212312e-05,1.05839544239927e-07,1.05501126390628e-07
"uniform_k3",339,"CACNB3+CYP7A1+MGST1",0.000286468760576031,0.000286565174003384,-9.64134273528927e-08,-9.64134273528927e-08
"uniform_k3",340,"HCRTR2+IKBKB+P2RX4",6.86343586531191e-06,6.84471676271059e-06,1.87191026013167e-08,1.87191026013167e-08
"uniform_k3",341,"CES1+CYC1+IL1A",0.000501279644383401,0.000503463013528993,-2.18336914559192e-06,-2.23007071897818e-06
"uniform_k3",342,"GSTK1+HINT1+HSPA1B",7.43249727053197e-06,7.41088384814681e-06,2.16134223851583e-08,2.1601062605292e-08
"uniform_k3",343,"CASP3+KDM1A+MAPK3",0.000856276760079488,0.000851707229933996,4.56953014549288e-06,4.38944400815711e-06
"uniform_k3",344,"CRTC2+PCOLCE+SOD2",0.000317753718041436,0.000317075751029794,6.77967011641911e-07,6.71774164406891e-07
"uniform_k3",345,"CD55+MDM2+TH",0.000427591532825344,0.000426403761381922,1.18777144342275e-06,1.16661674165464e-06
"uniform_k3",346,"COX5B+DDB1+TNFAIP6",3.15262719986498e-05,3.14242355949901e-05,1.02036403659689e-07,1.01787049677782e-07
"uniform_k3",347,"GRIN2B+PPP3R1+SULT1E1",0.000318709987239152,0.000317728868907574,9.81118331577768e-07,9.81118331577768e-07
"uniform_k3",348,"AKR1D1+DUOX2+PKIA",0.00226129289604671,0.00225702464311972,4.26825292698663e-06,2.99421709004655e-06
"uniform_k3",349,"BECN1+OPRD1+SYK",0.000137976534070661,0.000137512968305775,4.63565764885487e-07,4.59077201808711e-07
"uniform_k3",350,"BTK+CASP1+CYC1",0.000366405635202516,0.000372883329838425,-6.47769463590908e-06,-6.5091605265799e-06
"uniform_k3",351,"CACNB1+MCU+PLAU",9.1497807670482e-06,9.12459578450431e-06,2.5184982543891e-08,2.5184982543891e-08
"uniform_k3",352,"CACNG2+CSF1+MCL1",8.51547699062261e-05,8.4838506297924e-05,3.16263608302059e-07,3.1450386439591e-07
"uniform_k3",353,"CALM1+CALM3+DSPP",0.000588701369503952,0.000586321507599186,2.37986190476658e-06,2.34865829340514e-06
"uniform_k3",354,"AIFM1+IL36B+SREBF2",1.86200645642121e-05,1.85653391695517e-05,5.47253946603377e-08,5.46985042815251e-08
"uniform_k3",355,"CLEC4E+CPT1B+TACR1",0,0,0,0
"uniform_k3",356,"CCN2+FUS+RXRA",0.000161439539654529,0.000160883302925741,5.56236728788129e-07,5.53555494331448e-07
"uniform_k3",357,"DBH+EIF2S1+MAPK13",0.000120370523247759,0.000119957964220263,4.12559027496151e-07,4.11477577122454e-07
"uniform_k3",358,"HCN2+KCNJ11+TFEB",0.00242673139137517,0.00242342386957006,3.30752180510707e-06,3.29679438992869e-06
"uniform_k3",359,"CELF1+HMOX1+LRIG1",0.000384394462083826,0.000383241490365949,1.15297171787709e-06,1.15297171787709e-06
"uniform_k3",360,"ELOVL4+HDAC7+SCARB1",0.000343544109133176,0.000342888639609629,6.55469523547225e-07,6.53441806663935e-07
"uniform_k3",361,"PRKCA+RUNX1T1+TIMP1",0.000382841233965259,0.000381246993918394,1.59424004686493e-06,1.59163109292315e-06
"uniform_k3",362,"GSK3A+HDAC5+NFATC1",5.62727308456301e-05,5.60796177286882e-05,1.93113116941923e-07,1.93060719522187e-07
"uniform_k3",363,"GUSB+PAEP+SYT1",0.000134276111696474,0.000133718182772524,5.57928923949902e-07,5.53692733995526e-07
"uniform_k3",364,"GRIN2D+POLE4+STAT4",0.000325656741389624,0.000324875437069716,7.81304319907861e-07,7.81098960178639e-07
"uniform_k3",365,"DGAT1+RASSF1+SLC1A6",0.000601694755243964,0.000602037719084736,-3.42963840771482e-07,-3.5361649675103e-07
"uniform_k3",366,"CLEC4E+F2RL1+NOTCH1",3.40052279059755e-05,3.33882346054137e-05,6.16993300561752e-07,6.1671662210383e-07
"uniform_k3",367,"BMPR2+MAPT+SELE",0.000336576467902749,0.000335709159582143,8.67308320606774e-07,8.4543913403401e-07
"uniform_k3",368,"ACTB+DNAJC5+NOS2",0.00368208730912556,0.00367325981464728,8.82749447828068e-06,8.54981220987927e-06
"uniform_k3",369,"CTNNB1+HDAC11+PDK1",0.0026321096517764,0.00262757274265157,4.5369091248304e-06,4.53059005456335e-06
"uniform_k3",370,"CHRNA10+RAF1+SREBF2",3.04477161852112e-05,3.03535183049375e-05,9.41978802737609e-08,9.39708009184415e-08
"uniform_k3",371,"GRIN2A+HMGCR+NR4A1",0.00055904147486896,0.00055598051662753,3.06095824142982e-06,2.98439531665196e-06
"uniform_k3",372,"CPT1C+CXCL8+GABRB2",0.000253081145359713,0.000252410434066541,6.70711293171422e-07,6.70711293171422e-07
"uniform_k3",373,"MMP10+NR1I3+SLC5A1",4.99597048944089e-05,4.97965041695858e-05,1.6320072482312e-07,1.62419746208009e-07
"uniform_k3",374,"CSK+KCNE2+LRP5",0,0,0,0
"uniform_k3",375,"CD36+NEDD4L+POMC",0.00183223117626385,0.00182528095901202,6.9502172518332e-06,6.44079254497054e-06
"uniform_k3",376,"CCN2+F10+INSR",3.81512028827524e-05,3.80158340158587e-05,1.35368866893693e-07,1.34892675029974e-07
"uniform_k3",377,"CD44+SERPINE1+TGFB1",0.00117900753044042,0.0011670139664256,1.19935640148228e-05,1.17284059336642e-05
"uniform_k3",378,"CLIP1+S100A8+SLC7A2",5.88310785631929e-05,5.866975145008e-05,1.61327113112897e-07,1.61327113112897e-07
"uniform_k3",379,"CCND1+CDH5+PRKCD",0.000143908875525733,0.000143368414553868,5.40460971865109e-07,5.37200628647483e-07
"uniform_k3",380,"CSK+ESRRA+PLA2G7",0.000208837068520484,0.000208419539223348,4.17529297136454e-07,4.07842711713791e-07
"uniform_k3",381,"ADRB3+MYH6+PAPSS1",6.16298320401665e-05,6.14530659412971e-05,1.76766098869408e-07,1.76470594581701e-07
"uniform_k3",382,"LPCAT1+PFAS+POLE4",2.09515271176741e-06,2.09007324658561e-06,5.07946518180091e-09,5.07854258646745e-09
"uniform_k3",383,"AKR1D1+CYP21A2+TRPM7",0.00106671342079701,0.0010662752740489,4.38146748105162e-07,4.38146748105162e-07
"uniform_k3",384,"ARF3+CDH1+E2F1",0.000421620769006537,0.000420948995034198,6.71773972338308e-07,6.46389752501086e-07
"uniform_k3",385,"CCN2+IMPDH1+UGT1A3",5.15427946905511e-05,5.13707490242821e-05,1.7204566626905e-07,1.71542497096056e-07
"uniform_k3",386,"CDC25A+GCLC+IKBKB",8.96548740673131e-05,8.93247907105543e-05,3.3008335675877e-07,3.29365633433554e-07
