"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LTF",2752,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",2753,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",2754,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",2755,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",2756,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",2757,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",2758,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",2759,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",2760,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",2761,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2762,"CALM2",0,NA,NA,NA
"topology_LTF",2763,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",2764,"CACNA1B",0,NA,NA,NA
"topology_LTF",2765,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",2766,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",2767,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",2768,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2769,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",2770,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",2771,"CACNA1B",0,NA,NA,NA
"topology_LTF",2772,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",2773,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",2774,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",2775,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",2776,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",2777,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",2778,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",2779,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",2780,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",2781,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",2782,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",2783,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2784,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",2785,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",2786,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",2787,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",2788,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",2789,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",2790,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",2791,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",2792,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",2793,"ALDH1B1",0,NA,NA,NA
"topology_LTF",2794,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",2795,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",2796,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",2797,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",2798,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",2799,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",2800,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",2801,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",2802,"CACNA1B",0,NA,NA,NA
"topology_LTF",2803,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",2804,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",2805,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",2806,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",2807,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",2808,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",2809,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",2810,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",2811,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",2812,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",2813,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",2814,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",2815,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",2816,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",2817,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",2818,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",2819,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",2820,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",2821,"ALDH1B1",0,NA,NA,NA
"topology_LTF",2822,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",2823,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2824,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2825,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",2826,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",2827,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",2828,"CACNA1B",0,NA,NA,NA
"topology_LTF",2829,"CALM2",0,NA,NA,NA
"topology_LTF",2830,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",2831,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",2832,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",2833,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",2834,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",2835,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",2836,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",2837,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",2838,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",2839,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",2840,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",2841,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2842,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",2843,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",2844,"ALDH1B1",0,NA,NA,NA
"topology_LTF",2845,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2846,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",2847,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",2848,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",2849,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",2850,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",2851,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",2852,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",2853,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",2854,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",2855,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",2856,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",2857,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",2858,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",2859,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",2860,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2861,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",2862,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",2863,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2864,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2865,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2866,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",2867,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",2868,"CACNA1B",0,NA,NA,NA
"topology_LTF",2869,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",2870,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2871,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",2872,"CACNA1B",0,NA,NA,NA
"topology_LTF",2873,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2874,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",2875,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",2876,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",2877,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",2878,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",2879,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",2880,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",2881,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",2882,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2883,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",2884,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",2885,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",2886,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2887,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",2888,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",2889,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",2890,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",2891,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",2892,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",2893,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",2894,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",2895,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",2896,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",2897,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",2898,"CALM2",0,NA,NA,NA
"topology_LTF",2899,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",2900,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",2901,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",2902,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",2903,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",2904,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",2905,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",2906,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",2907,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",2908,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",2909,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",2910,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",2911,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",2912,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",2913,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",2914,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",2915,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2916,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",2917,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",2918,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",2919,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2920,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",2921,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2922,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",2923,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",2924,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",2925,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",2926,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",2927,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2928,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",2929,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",2930,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2931,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",2932,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",2933,"CALM2",0,NA,NA,NA
"topology_LTF",2934,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",2935,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",2936,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",2937,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",2938,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",2939,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",2940,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",2941,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2942,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2943,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",2944,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",2945,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",2946,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",2947,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",2948,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",2949,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2950,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",2951,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",2952,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",2953,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",2954,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",2955,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",2956,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",2957,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",2958,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",2959,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",2960,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",2961,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",2962,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2963,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",2964,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",2965,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",2966,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",2967,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",2968,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",2969,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",2970,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",2971,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",2972,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",2973,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2974,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",2975,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",2976,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",2977,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",2978,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",2979,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",2980,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",2981,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",2982,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",2983,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",2984,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",2985,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",2986,"CACNA1B",0,NA,NA,NA
"topology_LTF",2987,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",2988,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",2989,"CACNA1B",0,NA,NA,NA
"topology_LTF",2990,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",2991,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",2992,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",2993,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",2994,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",2995,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",2996,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",2997,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",2998,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",2999,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",3000,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",3001,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",3002,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",3003,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",3004,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",3005,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",3006,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",3007,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",3008,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",3009,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",3010,"CACNA1B",0,NA,NA,NA
"topology_LTF",3011,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",3012,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",3013,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",3014,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",3015,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",3016,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",3017,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",3018,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",3019,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",3020,"CACNA1B",0,NA,NA,NA
"topology_LTF",3021,"ALDH1B1",0,NA,NA,NA
"topology_LTF",3022,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",3023,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",3024,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",3025,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",3026,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",3027,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",3028,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",3029,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",3030,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",3031,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",3032,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",3033,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",3034,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",3035,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",3036,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",3037,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",3038,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",3039,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",3040,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",3041,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",3042,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",3043,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",3044,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",3045,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",3046,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",3047,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",3048,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",3049,"ALDH1B1",0,NA,NA,NA
"topology_LTF",3050,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",3051,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",3052,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",3053,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",3054,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",3055,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",3056,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",3057,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",3058,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",3059,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",3060,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",3061,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",3062,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",3063,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",3064,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",3065,"CACNA1B",0,NA,NA,NA
"topology_LTF",3066,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",3067,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",3068,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",3069,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",3070,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",3071,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",3072,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",3073,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",3074,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",3075,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",3076,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",3077,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",3078,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",3079,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",3080,"CALM2",0,NA,NA,NA
"topology_LTF",3081,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",3082,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",3083,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",3084,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",3085,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",3086,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",3087,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",3088,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",3089,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",3090,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",3091,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",3092,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",3093,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",3094,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",3095,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",3096,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",3097,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",3098,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",3099,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",3100,"CALM2",0,NA,NA,NA
"topology_LTF",3101,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",3102,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",3103,"CALM2",0,NA,NA,NA
"topology_LTF",3104,"CALM2",0,NA,NA,NA
"topology_LTF",3105,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",3106,"CACNA1B",0,NA,NA,NA
"topology_LTF",3107,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",3108,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",3109,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",3110,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",3111,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",3112,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",3113,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",3114,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",3115,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",3116,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",3117,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",3118,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",3119,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",3120,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",3121,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",3122,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",3123,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",3124,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",3125,"ALDH1B1",0,NA,NA,NA
"topology_LTF",3126,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",3127,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",3128,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",3129,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",3130,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",3131,"NDUFS3",7.91874029407724e-05,NA,NA,NA
