"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1",9043,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9044,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9045,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",9046,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",9047,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",9048,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9049,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9050,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9051,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9052,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",9053,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",9054,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",9055,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",9056,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9057,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",9058,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",9059,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9060,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9061,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9062,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9063,"ADCY2",0,NA,NA,NA
"topology_ARG1",9064,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",9065,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",9066,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9067,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9068,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",9069,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9070,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",9071,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",9072,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",9073,"GABRB3",0.000120726283226125,NA,NA,NA
"topology_ARG1",9074,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",9075,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",9076,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",9077,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9078,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",9079,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",9080,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9081,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9082,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9083,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",9084,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",9085,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",9086,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9087,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",9088,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9089,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9090,"ADCY2",0,NA,NA,NA
"topology_ARG1",9091,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9092,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9093,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9094,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",9095,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9096,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9097,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9098,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",9099,"ADCY2",0,NA,NA,NA
"topology_ARG1",9100,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",9101,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9102,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",9103,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9104,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",9105,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9106,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",9107,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",9108,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",9109,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",9110,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9111,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",9112,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9113,"GABRB3",0.000120726283226125,NA,NA,NA
"topology_ARG1",9114,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9115,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9116,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9117,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9118,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",9119,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",9120,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9121,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9122,"ADCY2",0,NA,NA,NA
"topology_ARG1",9123,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",9124,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9125,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9126,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9127,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9128,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",9129,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9130,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9131,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9132,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9133,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9134,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9135,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",9136,"GABRB3",0.000120726283226125,NA,NA,NA
"topology_ARG1",9137,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",9138,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9139,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",9140,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9141,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",9142,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9143,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9144,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",9145,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9146,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9147,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9148,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",9149,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9150,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",9151,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",9152,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",9153,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",9154,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",9155,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9156,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9157,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",9158,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9159,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",9160,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9161,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9162,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",9163,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",9164,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9165,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",9166,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9167,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9168,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9169,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",9170,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",9171,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",9172,"ADCY2",0,NA,NA,NA
"topology_ARG1",9173,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9174,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9175,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",9176,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",9177,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9178,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",9179,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",9180,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",9181,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9182,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9183,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9184,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",9185,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",9186,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9187,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",9188,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9189,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",9190,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9191,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",9192,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9193,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",9194,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",9195,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9196,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",9197,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9198,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",9199,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",9200,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9201,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",9202,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9203,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",9204,"ADCY2",0,NA,NA,NA
"topology_ARG1",9205,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9206,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",9207,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9208,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",9209,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",9210,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9211,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9212,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9213,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9214,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",9215,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",9216,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",9217,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",9218,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",9219,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",9220,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",9221,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",9222,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",9223,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9224,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",9225,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",9226,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9227,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9228,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9229,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",9230,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9231,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9232,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9233,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",9234,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9235,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",9236,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",9237,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",9238,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",9239,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",9240,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",9241,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",9242,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9243,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",9244,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",9245,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",9246,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",9247,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",9248,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",9249,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9250,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",9251,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",9252,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",9253,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",9254,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9255,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9256,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9257,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9258,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",9259,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",9260,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",9261,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",9262,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",9263,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9264,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",9265,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",9266,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9267,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",9268,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9269,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",9270,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",9271,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9272,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9273,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",9274,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",9275,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",9276,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",9277,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",9278,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9279,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",9280,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9281,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",9282,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",9283,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",9284,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9285,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",9286,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",9287,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",9288,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",9289,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",9290,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9291,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9292,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9293,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",9294,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9295,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9296,"ADCY2",0,NA,NA,NA
"topology_ARG1",9297,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",9298,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",9299,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",9300,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9301,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",9302,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9303,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9304,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",9305,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",9306,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9307,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",9308,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9309,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9310,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9311,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9312,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",9313,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",9314,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",9315,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",9316,"ADCY2",0,NA,NA,NA
"topology_ARG1",9317,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",9318,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",9319,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",9320,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9321,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9322,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9323,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",9324,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",9325,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9326,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9327,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9328,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",9329,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",9330,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9331,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9332,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9333,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",9334,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9335,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",9336,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",9337,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9338,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9339,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9340,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9341,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",9342,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",9343,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",9344,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",9345,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",9346,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",9347,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",9348,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",9349,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",9350,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9351,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9352,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",9353,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",9354,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",9355,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",9356,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9357,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",9358,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",9359,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9360,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",9361,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9362,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9363,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",9364,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9365,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",9366,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",9367,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",9368,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9369,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",9370,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",9371,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",9372,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",9373,"GABRB3",0.000120726283226125,NA,NA,NA
"topology_ARG1",9374,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9375,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",9376,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",9377,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9378,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",9379,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9380,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",9381,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",9382,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",9383,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",9384,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",9385,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",9386,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",9387,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",9388,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9389,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",9390,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",9391,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",9392,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9393,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",9394,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",9395,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",9396,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",9397,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",9398,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",9399,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",9400,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",9401,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",9402,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",9403,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",9404,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9405,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",9406,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",9407,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",9408,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",9409,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9410,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",9411,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9412,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",9413,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",9414,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",9415,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",9416,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",9417,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",9418,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",9419,"GABRB3",0.000120726283226125,NA,NA,NA
"topology_ARG1",9420,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",9421,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",9422,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",9423,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",9424,"KCNJ11",0.00241899994818762,NA,NA,NA
