"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2_LTF",204,"AURKA+GLUD1",0.000158186841335173,0.000157906107907335,2.80733427837632e-07,2.7507794109205e-07
"topology_LCN2_LTF",205,"ACE2+CALR",0.000106172411645677,0.000105657303980489,5.15107665188808e-07,5.1239676945869e-07
"topology_LCN2_LTF",206,"PRKCZ+THBS1",0.00135379053592655,0.00135293223596433,8.58299962214204e-07,7.6286887518151e-07
"topology_LCN2_LTF",207,"CALM2+RASA1",5.535148574487e-05,5.55702489675181e-05,-2.18763222648022e-07,-2.18763222648022e-07
"topology_LCN2_LTF",208,"CYP11B2+PPIF",0.000166642551646223,0.00016633974987601,3.02801770213357e-07,2.96429339852189e-07
"topology_LCN2_LTF",209,"CYP2D6+SREBF2",4.66518032539165e-05,4.65693922084842e-05,8.24110454322735e-08,8.19085851366808e-08
"topology_LCN2_LTF",210,"AURKA+DLG1",0.000120123855159027,0.000119906878429554,2.16976729472407e-07,2.13407626237228e-07
"topology_LCN2_LTF",211,"GRIA1+KEAP1",9.05115329898898e-05,9.09872689168756e-05,-4.75735926985799e-07,-4.75905266972276e-07
"topology_LCN2_LTF",212,"EIF2AK2+PRKCZ",0.00139565223791127,0.00139478280290972,8.69435001549235e-07,7.204346093026e-07
"topology_LCN2_LTF",213,"HSD3B2+NFATC1",7.9715815656134e-05,7.95817999316162e-05,1.34015724517766e-07,1.32667598573555e-07
"topology_LCN2_LTF",214,"ITPR3+RYR2",6.68389202340691e-05,6.67175327544456e-05,1.21387479623536e-07,1.20484176524549e-07
"topology_LCN2_LTF",215,"ALDH1B1+CALR",4.39438840862394e-05,4.38793673526172e-05,6.45167336221775e-08,6.45167336221775e-08
"topology_LCN2_LTF",216,"ITGA5+NPPA",0.00134827426793749,0.00134677961605556,1.4946518819281e-06,1.401820299618e-06
"topology_LCN2_LTF",217,"ALDH3A1+CALR",0.000123083183421913,0.000122863178837584,2.20004584328137e-07,2.16538672548339e-07
"topology_LCN2_LTF",218,"KEAP1+NPPA",0.000162242660592948,0.000161945957008247,2.96703584701241e-07,2.90212213815977e-07
"topology_LCN2_LTF",219,"CALR+F3",8.72537997019807e-05,8.6901965212105e-05,3.51834489875635e-07,3.49946602695717e-07
"topology_LCN2_LTF",220,"ALDH3A1+RYR2",0.000127027808184854,0.000126818017745278,2.09790439575919e-07,2.0601212114002e-07
"topology_LCN2_LTF",221,"AKR1D1+DLG1",0.00113244964643477,0.00113121347582057,1.236170614205e-06,1.16685470552547e-06
"topology_LCN2_LTF",222,"ACACA+CALR",0.000123617312431046,0.000123706967140591,-8.96547095452505e-08,-9.31576478180318e-08
"topology_LCN2_LTF",223,"C3+TNFSF11",0.000121184566762023,0.000121280757047093,-9.61902850704632e-08,-9.96533736641325e-08
"topology_LCN2_LTF",224,"AKR1D1+CALM2",0.00106721575598967,0.0010662752740489,9.404819407699e-07,9.404819407699e-07
"topology_LCN2_LTF",225,"ACE2+PPARD",0.000105880224585908,0.000105688913877633,1.91310708275161e-07,1.8859785955172e-07
"topology_LCN2_LTF",226,"AURKA+HSD3B2",7.94891694297917e-05,7.93555124215528e-05,1.33657008238863e-07,1.32314416090296e-07
"topology_LCN2_LTF",227,"FABP4+RYR1",0.000171613403998183,0.000171124680718004,4.88723280178682e-07,4.81401856378127e-07
"topology_LCN2_LTF",228,"CACNA1B+NDUFS3",7.93234484055549e-05,7.91874029407724e-05,1.36045464782519e-07,1.36045464782519e-07
"topology_LCN2_LTF",229,"ALDH3A1+SOX9",0.000181818473588891,0.000181507107075984,3.11366512906197e-07,3.03268110957156e-07
"topology_LCN2_LTF",230,"CACNA1B+SCN1A",4.86099397557505e-05,4.8526600018195e-05,8.33397375554767e-08,8.33397375554767e-08
"topology_LCN2_LTF",231,"CYP17A1+NOS2",5.70654845806207e-05,5.69622570987249e-05,1.03227481895729e-07,1.02437945237455e-07
"topology_LCN2_LTF",232,"COL1A2+GOT1",6.74225975521026e-05,6.7307258516669e-05,1.15339035433593e-07,1.14839658893473e-07
"topology_LCN2_LTF",233,"ACSL1+EIF2AK2",0.000166060790343314,0.000165775506837385,2.85283505929712e-07,2.79545893766553e-07
"topology_LCN2_LTF",234,"CALM2+THBS1",7.47827016595037e-05,7.4650161333345e-05,1.32540326158725e-07,1.32540326158725e-07
"topology_LCN2_LTF",235,"ALDH1B1+KEAP1",8.90271604192527e-05,8.90865911317151e-05,-5.94307124623938e-08,-5.94307124623938e-08
"topology_LCN2_LTF",236,"AURKA+COL1A2",6.28685747275926e-05,6.3392737753909e-05,-5.24163026316415e-07,-5.2462916722007e-07
"topology_LCN2_LTF",237,"CTSD+CYP2D6",0.000161598322937273,0.000162650426480337,-1.0521035430644e-06,-1.05604071054533e-06
"topology_LCN2_LTF",238,"ALDH3A1+TNFSF11",0.000154535959538515,0.000154265056477421,2.70903061094785e-07,2.64956604545397e-07
"topology_LCN2_LTF",239,"ACE2+GRIA1",6.37926865912908e-05,6.36813772131317e-05,1.11309378159063e-07,1.11191942542277e-07
"topology_LCN2_LTF",240,"AGTR1+AURKA",0.000133935177387134,0.000133688145430577,2.47031956557286e-07,2.42706179931496e-07
"topology_LCN2_LTF",241,"BTK+VIM",0.000172378722075539,0.000171864597404037,5.14124671502358e-07,5.07851155351347e-07
"topology_LCN2_LTF",242,"CALR+CYP2C19",6.22949802608908e-05,6.21880346720616e-05,1.06945588829177e-07,1.06142180822388e-07
"topology_LCN2_LTF",243,"ITGA5+THBS1",0.00134864549176683,0.00134856164692632,8.3844840514935e-08,-1.12599569668248e-08
"topology_LCN2_LTF",244,"AKR1D1+SLC6A4",0.00113971375997057,0.00113873921562702,9.74544343557149e-07,8.97195359117475e-07
"topology_LCN2_LTF",245,"ACSL1+SLC6A4",0.000121968005164397,0.00012176466644187,2.03338722526425e-07,1.99767736241974e-07
"topology_LCN2_LTF",246,"BTK+KEAP1",0.000208734667097477,0.000208348810832981,3.85856264495388e-07,3.75230653326675e-07
"topology_LCN2_LTF",247,"GOT1+NFATC1",0.00011414179896696,0.000113943464184918,1.98334782042231e-07,1.95092219823501e-07
"topology_LCN2_LTF",248,"CALM2+ITGA5",0.00127531621059696,0.00127400659039045,1.30962020650216e-06,1.30962020650216e-06
"topology_LCN2_LTF",249,"CYP2D6+NOS2",5.35114628150701e-05,5.34147295769838e-05,9.67332380863439e-08,9.60282319217853e-08
"topology_LCN2_LTF",250,"ALDH1B1+BTK",0.000119257788690486,0.000119272845312435,-1.50566219492276e-08,-1.50566219492276e-08
"topology_LCN2_LTF",251,"ACSL1+PPIF",0.000109238013127233,0.000109044810863268,1.9320226396502e-07,1.90257468224431e-07
"topology_LCN2_LTF",252,"RASA1+THBS1",0.000130140642679688,0.000130216261972849,-7.56192931605781e-08,-7.97676211750087e-08
"topology_LCN2_LTF",253,"AURKB+CALR",0.000144156656712968,0.000143887319968505,2.69336744462834e-07,2.6494826621537e-07
"topology_LCN2_LTF",254,"ACSL1+GRIA1",5.12167825519327e-05,5.1127700417819e-05,8.90821341137382e-08,8.89885611865537e-08
"topology_LCN2_LTF",255,"ALDH3A1+VIM",0.00013181638287918,0.000131581148429705,2.3523444947493e-07,2.31079874679629e-07
"topology_LCN2_LTF",256,"ALDH1B1+AURKB",9.9968974987541e-05,0.000100012341094136,-4.33661065946112e-08,-4.33661065946112e-08
"topology_LCN2_LTF",257,"DLG1+SLC6A4",0.000137780182919545,0.000137544092513653,2.36090405891787e-07,2.3137467664025e-07
"topology_LCN2_LTF",258,"PARK7+RYR2",9.83175949024195e-05,9.81444923146002e-05,1.73102587819329e-07,1.706959192882e-07
"topology_LCN2_LTF",259,"ITGA5+NDUFS3",0.00135437134916394,0.00135309310805798,1.27824110596197e-06,1.1773558327155e-06
"topology_LCN2_LTF",260,"CALM2+GRIA2",6.43608595345402e-05,6.42468498274207e-05,1.140097071195e-07,1.140097071195e-07
"topology_LCN2_LTF",261,"ACE2+FABP4",0.000147267832582232,0.000146999648860446,2.68183721785498e-07,2.62918511406696e-07
"topology_LCN2_LTF",262,"C3+GOT1",0.00010499358026006,0.000104815272815917,1.78307444143044e-07,1.75601810759041e-07
"topology_LCN2_LTF",263,"BTK+ITGA5",0.00139475505212949,0.00139312748131193,1.62757081756393e-06,1.47561642660499e-06
"topology_LCN2_LTF",264,"BTK+CTSD",0.000252784893464142,0.000252323338295946,4.61555168196348e-07,4.45683964289678e-07
"topology_LCN2_LTF",265,"GLUD1+NFATC1",0.000158413458747231,0.000158132377640952,2.81081106279224e-07,2.75402309291017e-07
"topology_LCN2_LTF",266,"CALR+COL1A2",5.24612263708146e-05,5.23692688471078e-05,9.19575237068315e-08,9.15849758253984e-08
"topology_LCN2_LTF",267,"BTK+PRKCZ",0.00139881774919182,0.00139749787530796,1.31987388385379e-06,1.16739816136135e-06
"topology_LCN2_LTF",268,"CYP2D6+RASA1",8.53044598058128e-05,8.51566042153751e-05,1.47855590437729e-07,1.46211377893835e-07
"topology_LCN2_LTF",269,"COL1A2+DLG1",7.36244571312161e-05,7.34972397911093e-05,1.27217340106789e-07,1.26665408495263e-07
"topology_LCN2_LTF",270,"CTSD+ITPR3",0.000151914207902393,0.000151947768763816,-3.35608614232541e-08,-3.60736756022106e-08
"topology_LCN2_LTF",271,"ACE2+TNFSF11",0.000137315608722322,0.000137059721983523,2.55886738798061e-07,2.51235661496985e-07
"topology_LCN2_LTF",272,"ITGA5+SLC6A4",0.00134597104537804,0.00134645546287071,-4.8441749267436e-07,-5.76835574972456e-07
"topology_LCN2_LTF",273,"ALDH3A1+GLUD1",0.000182279943942043,0.000181987974551046,2.91969390997515e-07,2.83833003655865e-07
"topology_LCN2_LTF",274,"ACTG1+NFATC1",5.79564161410362e-05,5.78536898084847e-05,1.02726332551484e-07,1.02576126481679e-07
"topology_LCN2_LTF",275,"ALDH3A1+GLUD1",0.000182279943942043,0.000181987974551046,2.91969390997515e-07,2.83833003655865e-07
"topology_LCN2_LTF",276,"NFATC1+SLC6A4",0.000127893495121434,0.00012766651431384,2.26980807593868e-07,2.22981662578725e-07
"topology_LCN2_LTF",277,"PRKCZ+RYR2",0.00132716562694535,0.00132615087381238,1.01475313296628e-06,9.536025603607e-07
"topology_LCN2_LTF",278,"ADH5+PRKCZ",0.00135463160015303,0.00135329176676746,1.33983338557186e-06,1.24394209410905e-06
"topology_LCN2_LTF",279,"BAX+CALR",0.000133921752218935,0.000133667825009343,2.53927209592497e-07,2.49987175959809e-07
"topology_LCN2_LTF",280,"CYP2D6+NDUFS3",0.000108954692362495,0.000108773059404377,1.8163295811835e-07,1.79289961321771e-07
"topology_LCN2_LTF",281,"ACSL1+SLC6A4",0.000121968005164397,0.00012176466644187,2.03338722526425e-07,1.99767736241974e-07
"topology_LCN2_LTF",282,"BGLAP+PRKCZ",0.00141995890350277,0.00141817255085652,1.78635264624916e-06,1.60741305277323e-06
"topology_LCN2_LTF",283,"COL1A2+CYP17A1",4.16971647260178e-05,4.16256042246044e-05,7.15605014134368e-08,7.12791710100191e-08
"topology_LCN2_LTF",284,"FABP4+RYR1",0.000171613403998183,0.000171124680718004,4.88723280178682e-07,4.81401856378127e-07
"topology_LCN2_LTF",285,"ACTG1+RYR2",5.06483560801518e-05,5.05590054544758e-05,8.93506256760546e-08,8.92202949298593e-08
"topology_LCN2_LTF",286,"GLUD1+NFATC1",0.000158413458747231,0.000158132377640952,2.81081106279224e-07,2.75402309291017e-07
"topology_LCN2_LTF",287,"F3+PPIF",0.000103032886981103,0.000102842720780538,1.90166200564335e-07,1.87592441025508e-07
"topology_LCN2_LTF",288,"GRIA1+RYR1",8.7644132075182e-05,8.78084194222417e-05,-1.64287347059755e-07,-1.64450644546399e-07
"topology_LCN2_LTF",289,"CYP2C19+F3",6.1437026000366e-05,6.13331687185914e-05,1.03857281774644e-07,1.03069526247168e-07
"topology_LCN2_LTF",290,"GRIA2+RYR2",0.000112270805561976,0.000112078295277263,1.92510284713343e-07,1.89437067588116e-07
"topology_LCN2_LTF",291,"COL1A2+SLC6A4",7.9266518786314e-05,8.10309487094818e-05,-1.76442992316783e-06,-1.76504581861359e-06
"topology_LCN2_LTF",292,"AURKB+NFATC1",0.00015542103707511,0.00015513605038775,2.84986687359989e-07,2.79473084674464e-07
"topology_LCN2_LTF",293,"AURKA+CYP11B2",0.000161712359709854,0.000161422394813537,2.89964896316164e-07,2.84116344451135e-07
"topology_LCN2_LTF",294,"ACACA+CALM2",7.99728143202616e-05,7.98311027262466e-05,1.41711594014993e-07,1.41711594014993e-07
"topology_LCN2_LTF",295,"CPT1A+TNFSF11",9.03520021148241e-05,9.0198368638994e-05,1.53633475830084e-07,1.52510561401975e-07
"topology_LCN2_LTF",296,"ADH5+C3",0.0001212156367143,0.000121007196435263,2.08440279036992e-07,2.04989774932329e-07
"topology_LCN2_LTF",297,"C3+CALR",9.0042920701694e-05,8.98778434784697e-05,1.6507722322423e-07,1.63058750612954e-07
"topology_LCN2_LTF",298,"BTK+KEAP1",0.000208734667097477,0.000208348810832981,3.85856264495388e-07,3.75230653326675e-07
"topology_LCN2_LTF",299,"CTSD+GLUD1",0.000236470354391338,0.000236061490718087,4.08863673251325e-07,3.95156662280627e-07
"topology_LCN2_LTF",300,"FURIN+PARK7",0.000141104458814878,0.000140849409990818,2.55048824060466e-07,2.50493461417811e-07
"topology_LCN2_LTF",301,"EIF2S1+KEAP1",0.000199260734063955,0.000199216971856431,4.37622075244448e-08,3.39501932122843e-08
"topology_LCN2_LTF",302,"KEAP1+RYR2",0.000137158491362865,0.000136916848384461,2.41642978404677e-07,2.37381564183181e-07
"topology_LCN2_LTF",303,"RYR1+SLC6A4",0.000158707303943073,0.000158442794299107,2.64509643965738e-07,2.58277785936123e-07
"topology_LCN2_LTF",304,"ALDH2+NPPA",0.000124634235957433,0.000124428067700744,2.06168256688954e-07,2.02410858185509e-07
"topology_LCN2_LTF",305,"CTSK+EIF2S1",0.000315734684799174,0.000315370892211231,3.63792587942946e-07,3.41185949270795e-07
"topology_LCN2_LTF",306,"CPT1A+GRIA2",7.9294422166698e-05,7.91616575526177e-05,1.32764614080294e-07,1.31806323078187e-07
"topology_LCN2_LTF",307,"AKR1D1+FABP4",0.00115275608034893,0.00115140866806795,1.34741228097202e-06,1.25653975280304e-06
"topology_LCN2_LTF",308,"FURIN+GLUD1",0.000193870567822274,0.000193541091995875,3.29475826399417e-07,3.20149243338008e-07
"topology_LCN2_LTF",309,"ACACA+CALR",0.000123617312431046,0.000123706967140591,-8.96547095452505e-08,-9.31576478180318e-08
"topology_LCN2_LTF",310,"AKR1C1+BAX",0.000147205470601319,0.000146448795118936,7.56675482382896e-07,7.5158771173367e-07
"topology_LCN2_LTF",311,"AKR1C1+ALDH2",0.000110932656680718,0.000108224531246703,2.70812543401444e-06,2.70520362966042e-06
"topology_LCN2_LTF",312,"F3+NOS2",6.69759240280454e-05,6.68508957062386e-05,1.2502832180683e-07,1.24003158630259e-07
"topology_LCN2_LTF",313,"CTSD+TNFSF11",0.00020841809775296,0.000208340071992996,7.80257599641843e-08,6.80080283199658e-08
"topology_LCN2_LTF",314,"FABP4+NFATC1",0.000140607486555311,0.000140348791095923,2.58695459387503e-07,2.5399711178764e-07
"topology_LCN2_LTF",315,"ACACA+THBS1",0.000154757540704598,0.000154475304654844,2.82236049753415e-07,2.76276645005957e-07
"topology_LCN2_LTF",316,"ADH5+GLUD1",0.000178303191951112,0.000178011259174271,2.91932776841364e-07,2.8420606856816e-07
"topology_LCN2_LTF",317,"NDUFS3+RASA1",0.000134985534273047,0.00013475325144463,2.32282828416253e-07,2.27882364756127e-07
"topology_LCN2_LTF",318,"ALDH2+CACNA1B",5.1654557670755e-05,5.15659678518299e-05,8.85898189251222e-08,8.85898189251222e-08
"topology_LCN2_LTF",319,"CPT1A+ITPR3",3.38586412970132e-05,3.37994017386434e-05,5.92395583698391e-08,5.89578902365773e-08
"topology_LCN2_LTF",320,"AKR1C3+CACNA1B",0.000174277740515483,0.000173978783267859,2.98957247624188e-07,2.98957247624188e-07
"topology_LCN2_LTF",321,"GOT1+SLC6A4",0.00013157014830556,0.000131354507717174,2.15640588385746e-07,2.11373892167188e-07
"topology_LCN2_LTF",322,"AURKB+GRIA1",0.000102090985507397,0.000101912998111131,1.77987396265955e-07,1.77797288114512e-07
"topology_LCN2_LTF",323,"NFATC1+THBS1",0.000130019718179386,0.000129775268824295,2.4444935509127e-07,2.40333949741434e-07
"topology_LCN2_LTF",324,"ACSL1+EIF2S1",0.000159629712734199,0.000159361717739226,2.67994994973542e-07,2.62573129572452e-07
"topology_LCN2_LTF",325,"AKR1C3+ALDH1B1",0.000172965469868003,0.000173978783267859,-1.01331339985578e-06,-1.01331339985578e-06
"topology_LCN2_LTF",326,"ACTG1+ALDH2",5.43860475225033e-05,5.42904444725822e-05,9.56030499210669e-08,9.5462552418546e-08
"topology_LCN2_LTF",327,"ACSL1+ADH5",0.000124439538215837,0.00012423340668577,2.06131530067211e-07,2.02439009333588e-07
"topology_LCN2_LTF",328,"CYP11B2+CYP2D6",0.000136340425878734,0.000136110161102487,2.30264776246436e-07,2.2711290537103e-07
"topology_LCN2_LTF",329,"AURKB+DLG1",0.000167781159180036,0.000165013357220412,2.76780195962445e-06,2.76130040555156e-06
"topology_LCN2_LTF",330,"EIF2AK2+HSD3B2",0.000141237893652724,0.000141005372535141,2.32521117582429e-07,2.29670907514468e-07
"topology_LCN2_LTF",331,"RYR1+SREBF2",0.000103072054981834,0.000102888171926829,1.83883055004941e-07,1.8242417887393e-07
"topology_LCN2_LTF",332,"CYP2D6+PARK7",8.00385454462482e-05,7.98988911339116e-05,1.39654312336646e-07,1.38165669683055e-07
"topology_LCN2_LTF",333,"BAX+C3",0.000136034436834409,0.000135788761794098,2.45675040311255e-07,2.41544545587224e-07
"topology_LCN2_LTF",334,"COL1A2+F3",5.16040906242132e-05,5.15143944993524e-05,8.96961248608719e-08,8.93308351734845e-08
"topology_LCN2_LTF",335,"FURIN+SOX9",0.000192903903895703,0.000193060230077369,-1.56326181666167e-07,-1.6560922277975e-07
"topology_LCN2_LTF",336,"ACE2+ACSL1",0.000111197442864586,0.000111004553116523,1.92889748062974e-07,1.89848475384835e-07
"topology_LCN2_LTF",337,"ACE2+RYR2",0.000109804312847794,0.000109612210943077,1.92101904716857e-07,1.89146657225692e-07
"topology_LCN2_LTF",338,"CTSK+CYP17A1",0.000238788974601167,0.000238382116429681,4.06858171486668e-07,4.00056977656327e-07
"topology_LCN2_LTF",339,"AKR1D1+PRKCZ",0.00234573426139983,0.00234328967744168,2.44458395814995e-06,1.08148163291411e-06
"topology_LCN2_LTF",340,"BTK+NDUFS3",0.000198593521622215,0.000198450803346351,1.42718275863984e-07,1.3327336900737e-07
"topology_LCN2_LTF",341,"AKR1D1+SLC6A4",0.00113971375997057,0.00113873921562702,9.74544343557149e-07,8.97195359117475e-07
"topology_LCN2_LTF",342,"AKR1C3+FABP4",0.000259646383548251,0.000259188222600848,4.5816094740303e-07,4.43333733168849e-07
"topology_LCN2_LTF",343,"AKR1D1+EIF2AK2",0.00118414139794354,0.00118270529266729,1.43610527625349e-06,1.31182631069038e-06
"topology_LCN2_LTF",344,"ALDH1B1+CALR",4.39438840862394e-05,4.38793673526172e-05,6.45167336221775e-08,6.45167336221775e-08
"topology_LCN2_LTF",345,"ADH5+SOX9",0.000177840682799135,0.000177530389786629,3.10293012506513e-07,3.02602377044714e-07
"topology_LCN2_LTF",346,"AKR1D1+PPARD",0.00111138138330957,0.00111013943206029,1.24195124928672e-06,1.19513005791827e-06
"topology_LCN2_LTF",347,"DLG1+RASA1",0.000120789313418079,0.000120574154163888,2.15159254191022e-07,2.11546770212401e-07
"topology_LCN2_LTF",348,"ADH5+CACNA1B",7.51390278255215e-05,7.50101523409041e-05,1.28875484617375e-07,1.28875484617375e-07
"topology_LCN2_LTF",349,"ALDH1B1+VIM",5.26753459133555e-05,5.2598025607753e-05,7.73203056025906e-08,7.73203056025906e-08
"topology_LCN2_LTF",350,"F3+GLUD1",0.000146285546593683,0.00014602888738624,2.56659207442667e-07,2.52227305375108e-07
"topology_LCN2_LTF",351,"CACNA1B+F3",4.30984196532203e-05,4.30244857466677e-05,7.39339065525257e-08,7.39339065525257e-08
"topology_LCN2_LTF",352,"ACTG1+BAX",9.2680941603529e-05,9.2516770158757e-05,1.64171444771988e-07,1.63926794916058e-07
"topology_LCN2_LTF",353,"ACSL1+BAX",0.000139257705649154,0.000139014924350422,2.42781298731565e-07,2.38361093196637e-07
"topology_LCN2_LTF",354,"KEAP1+SOX9",0.000191967296395923,0.000191605385349347,3.61911046575791e-07,3.52777183021402e-07
"topology_LCN2_LTF",355,"ADH5+BTK",0.000194415143053517,0.000194274050979049,1.41092074468219e-07,1.32145400177919e-07
"topology_LCN2_LTF",356,"SCN1A+SOX9",0.000150796709278533,0.000151049552767679,-2.52843489145782e-07,-2.57818820847966e-07
"topology_LCN2_LTF",357,"ADH5+HSD3B2",9.96230441678847e-05,9.94622432095582e-05,1.6080095832649e-07,1.58966665719795e-07
"topology_LCN2_LTF",358,"NDUFS3+SOX9",0.000182020303512331,0.000181707212101645,3.13091410686361e-07,3.04972490372535e-07
"topology_LCN2_LTF",359,"ADH5+NFATC1",0.000130365410945688,0.00013013523998584,2.30170959847342e-07,2.26035708483785e-07
"topology_LCN2_LTF",360,"C3+FABP4",0.000131455272711078,0.000131220840787316,2.34431923762379e-07,2.30511565391112e-07
"topology_LCN2_LTF",361,"CYP11B2+CYP2D6",0.000136340425878734,0.000136110161102487,2.30264776246436e-07,2.2711290537103e-07
"topology_LCN2_LTF",362,"BTK+KEAP1",0.000208734667097477,0.000208348810832981,3.85856264495388e-07,3.75230653326675e-07
"topology_LCN2_LTF",363,"BGLAP+RASA1",0.000195894107750227,0.000195536455310341,3.5765243988628e-07,3.4987405073128e-07
"topology_LCN2_LTF",364,"CPT1A+FABP4",9.99900526781339e-05,0.000100138761378155,-1.48708700020705e-07,-1.49979885288865e-07
"topology_LCN2_LTF",365,"NPPA+SLC6A4",0.000144701001716485,0.000145401862026606,-7.00860310121065e-07,-7.06146093487625e-07
"topology_LCN2_LTF",366,"BAX+BTK",0.000209631872210903,0.000209054533208075,5.77339002827415e-07,5.66629208109681e-07
"topology_LCN2_LTF",367,"GOT1+TNFSF11",0.000134331298974333,0.000134096781388759,2.34517585573357e-07,2.30089586272797e-07
"topology_LCN2_LTF",368,"BAX+VIM",0.000142657654323308,0.000142385700395264,2.719539280438e-07,2.67231025197212e-07
"topology_LCN2_LTF",369,"ADH5+CALM2",7.4508592349698e-05,7.50101523409041e-05,-5.01559991206157e-07,-5.01559991206157e-07
"topology_LCN2_LTF",370,"BAX+NPPA",0.000162631961520443,0.000162651712137696,-1.97506172527895e-08,-2.62934173322904e-08
"topology_LCN2_LTF",371,"ALDH2+PRKCZ",0.00133124847588406,0.00132987755279645,1.37092308760689e-06,1.30500231421138e-06
"topology_LCN2_LTF",372,"ACTG1+CALM2",2.7294540977385e-06,2.72461711825489e-06,4.83697948361339e-09,4.83697948361339e-09
"topology_LCN2_LTF",373,"BAX+RYR1",0.000176004254058282,0.00017569241942339,3.11834634891817e-07,3.04120773342298e-07
