"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2_LTF",177,"ADH5+CALM2+MECP2",0.000505194648387497,0.000503886502993267,1.30814539422985e-06,1.2759729005607e-06
"topology_ARG1_LCN2_LTF",178,"AURKA+GRIA1+GRM5",0.00026035490252807,0.000261515271555268,-1.16036902719774e-06,-1.17210242056576e-06
"topology_ARG1_LCN2_LTF",179,"BTK+NR1H4+PRKCZ",0.00155115560598862,0.00154760801359632,3.54759239229452e-06,3.18504449503543e-06
"topology_ARG1_LCN2_LTF",180,"AKR1D1+CALM2+SLC6A3",0.00123285703191278,0.0012303533836312,2.50364828158212e-06,2.32850910375504e-06
"topology_ARG1_LCN2_LTF",181,"AURKA+NQO1+SOX9",0.000678218072728498,0.000675584146030972,2.63392669752616e-06,2.54671348431934e-06
"topology_ARG1_LCN2_LTF",182,"ALDH3A1+CTSK+TRPV1",0.00195690598339737,0.00195086413265488,6.04185074248864e-06,5.55180402928013e-06
"topology_ARG1_LCN2_LTF",183,"FABP4+GABRG2+PRKCZ",0.00142889683856706,0.00142592076742909,2.97607113797227e-06,2.78188608004992e-06
"topology_ARG1_LCN2_LTF",184,"EIF2S1+PRKAG2+SCN1A",0.000389127602245631,0.000388823520559134,3.04081686497426e-07,2.62213314838888e-07
"topology_ARG1_LCN2_LTF",185,"ACACA+AURKB+SDHA",0.000792329870501596,0.000790836830233621,1.4930402679747e-06,1.37515669629273e-06
"topology_ARG1_LCN2_LTF",186,"CALR+DPP4+PARK7",0.00152760824847442,0.00152406621811663,3.54203035779488e-06,3.40513056917846e-06
"topology_ARG1_LCN2_LTF",187,"AKR1C3+ITGA5+NQO1",0.0019704537798575,0.00196525393505453,5.1998448029611e-06,4.22790488863178e-06
"topology_ARG1_LCN2_LTF",188,"GFAP+ITPR3+RYR2",0.000308149040357364,0.000307034225958458,1.11481439890593e-06,1.09787668922667e-06
"topology_ARG1_LCN2_LTF",189,"CACNA1B+CFTR+CYP11B2",0.00171301633295862,0.00170901331776596,4.00301519265511e-06,3.83229146916353e-06
"topology_ARG1_LCN2_LTF",190,"ADRB2+AURKB+PARK7",0.000300100732530395,0.00029899073988493,1.10999264546496e-06,1.08260924058801e-06
"topology_ARG1_LCN2_LTF",191,"AGTR1+BAX+SLC6A3",0.000334028230755345,0.000332800424134305,1.22780662104027e-06,1.19304295009837e-06
"topology_ARG1_LCN2_LTF",192,"AKR1C1+SCN1A+XBP1",0.00141478301049702,0.00141210635466527,2.67665583175702e-06,2.53642285519273e-06
"topology_ARG1_LCN2_LTF",193,"GABRA1+GRIA2+SCN1A",0.000621925744933249,0.000625232207798754,-3.3064628655044e-06,-3.36737756045924e-06
"topology_ARG1_LCN2_LTF",194,"CTSD+KCNJ11+SCN1A",0.00260599665596128,0.00260014719738411,5.84945857717845e-06,5.4037435680554e-06
"topology_ARG1_LCN2_LTF",195,"CYP2D6+GOT1+GRM5",0.000294028612141006,0.000293108872690961,9.19739450044865e-07,8.99900858719604e-07
"topology_ARG1_LCN2_LTF",196,"CACNA1B+SLC6A3+VIM",0.00021730776104989,0.000216842634971348,4.65126078541545e-07,4.56486682010038e-07
"topology_ARG1_LCN2_LTF",197,"BAX+BTK+KCNJ11",0.00263309877022,0.00262754877849058,5.54999172941439e-06,5.03357902958967e-06
"topology_ARG1_LCN2_LTF",198,"CACNA1B+DRD2+PPARD",0.000261899731256898,0.000261295258258021,6.04472998877448e-07,5.94927023200853e-07
"topology_ARG1_LCN2_LTF",199,"ACACA+ADH5+SCN2A",0.00025198416531913,0.000251649332235759,3.34833083370789e-07,3.13852387190394e-07
"topology_ARG1_LCN2_LTF",200,"GABRB3+RYR2+VIM",0.00022171942651561,0.000221144186955513,5.75239560096641e-07,5.60599014765018e-07
"topology_ARG1_LCN2_LTF",201,"ACACA+ADCY1+VIM",0.000141806782472331,0.000141294590407792,5.12192064539008e-07,5.068183863699e-07
"topology_ARG1_LCN2_LTF",202,"ADCY1+CALR+CYP17A1",8.58715251718101e-05,8.58836774731975e-05,-1.21523013874025e-08,-1.42894454047138e-08
"topology_ARG1_LCN2_LTF",203,"AKR1D1+KCNJ11+KEAP1",0.00358038771392333,0.00357147223202958,8.91548189374536e-06,6.02590055509555e-06
"topology_ARG1_LCN2_LTF",204,"C3+CALM2+SLC6A3",0.000210992629720796,0.000210246187627883,7.46442092913746e-07,7.38886362205982e-07
"topology_ARG1_LCN2_LTF",205,"AKR1C1+ALDH2+GABRG2",0.000173789059286333,0.000170730946008835,3.05811327749872e-06,3.04842601350774e-06
"topology_ARG1_LCN2_LTF",206,"ACSL1+GRIA1+TRPV1",0.00172178539501333,0.00171815606059378,3.6293344195526e-06,3.54400516211495e-06
"topology_ARG1_LCN2_LTF",207,"ALDH2+C3+NQO1",0.000618683364784767,0.000615754030037663,2.92933474710377e-06,2.87640102392128e-06
"topology_ARG1_LCN2_LTF",208,"GRIA1+SCN1B+VIM",0.00129185451865232,0.00128933002073617,2.5244979161565e-06,2.45709748003531e-06
"topology_ARG1_LCN2_LTF",209,"AKR1D1+CYP17A1+PCNA",0.00138065559406864,0.00138089378778283,-2.38193714197088e-07,-5.83360286632306e-07
"topology_ARG1_LCN2_LTF",210,"BAX+GRIA2+HPRT1",0.000575027346194523,0.000572742768719214,2.28457747530886e-06,2.21430341218465e-06
"topology_ARG1_LCN2_LTF",211,"AKR1D1+EIF2AK2+PTH",0.00138028576348526,0.00137687044128498,3.41532220027307e-06,3.06113116754769e-06
"topology_ARG1_LCN2_LTF",212,"CTSD+GSR+VIM",0.00051485829792175,0.000512913350914301,1.94494700744841e-06,1.87717920951957e-06
"topology_ARG1_LCN2_LTF",213,"COL1A2+GAD1+SOX9",0.000901027461605919,0.000897759119769193,3.26834183672631e-06,3.18011967492815e-06
"topology_ARG1_LCN2_LTF",214,"NPPA+RYR2+XBP1",0.00143176584710125,0.00142759763493872,4.16821216253638e-06,4.00696876245998e-06
"topology_ARG1_LCN2_LTF",215,"FABP4+GATM+NDUFS3",0.000615600878861478,0.00061348139830053,2.11948056094702e-06,2.03888934979801e-06
"topology_ARG1_LCN2_LTF",216,"AKR1C1+NFATC1+NQO1",0.000582841882725282,0.000629970152848713,-4.7128270123431e-05,-4.71893266807966e-05
"topology_ARG1_LCN2_LTF",217,"BGLAP+NPPA+TRPV4",0.000319664485272542,0.000318960470965135,7.04014307406631e-07,6.71222388337611e-07
"topology_ARG1_LCN2_LTF",218,"ABCG2+ALDH1B1+CYP11B2",0.00165677453470026,0.00165338135566406,3.39317903619296e-06,3.22838215627286e-06
"topology_ARG1_LCN2_LTF",219,"GRIA1+MT-CYB+NPPA",0.000278743783661106,0.000277759069394756,9.8471426634994e-07,9.69397572325725e-07
"topology_ARG1_LCN2_LTF",220,"ACE2+CYP11B2+TRPV4",0.000275401816863252,0.000274434935183643,9.66881679609344e-07,9.42434921880064e-07
"topology_ARG1_LCN2_LTF",221,"AGTR1+PARK7+PLA2G4A",0.000288086216458372,0.000287985614460418,1.00601997954364e-07,7.61231881973856e-08
"topology_ARG1_LCN2_LTF",222,"ACE2+BAX+PRKAG2",0.000383155163527382,0.000381731203329849,1.42396019753299e-06,1.38352213985282e-06
"topology_ARG1_LCN2_LTF",223,"ACLY+F3+GRIA2",0.000244929834790186,0.000244053678133516,8.76156656670624e-07,8.58718151919291e-07
"topology_ARG1_LCN2_LTF",224,"CYP2D6+FURIN+XDH",0.000332474816985062,0.000327449105697375,5.02571128768725e-06,4.99812437682046e-06
"topology_ARG1_LCN2_LTF",225,"CYP2D6+GRIA1+PTGS1",0.000145529664401178,0.000145344043292139,1.85621109038969e-07,1.81979589730652e-07
"topology_ARG1_LCN2_LTF",226,"ACE2+CTSD+DRD2",0.000414540522312934,0.000412190259065803,2.35026324713061e-06,2.29968557097227e-06
"topology_ARG1_LCN2_LTF",227,"BGLAP+CYP17A1+HK2",0.000471837879391312,0.000469263446889356,2.5744325019561e-06,2.51851899957245e-06
"topology_ARG1_LCN2_LTF",228,"AKR1C1+PARK7+SDHA",0.000720308826671845,0.000718016913533459,2.29191313838584e-06,2.22369117153232e-06
"topology_ARG1_LCN2_LTF",229,"DRD2+F3+PRKCZ",0.00154050791168581,0.00153845356228455,2.05434940125926e-06,1.71209519017612e-06
"topology_ARG1_LCN2_LTF",230,"HPRT1+ITPR3+NOS2",0.000463209396220354,0.000461466811615852,1.74258460450272e-06,1.72424844246954e-06
"topology_ARG1_LCN2_LTF",231,"ADCY2+BAX+CYP17A1",0.000123038458579416,0.000122925033877008,1.1342470240816e-07,1.10449376422572e-07
"topology_ARG1_LCN2_LTF",232,"ACACA+ADCY2+NDUFS3",0.000159239899962471,0.000159012184049345,2.2771591312587e-07,2.21394295452093e-07
"topology_ARG1_LCN2_LTF",233,"ALDH2+CALM2+HPRT1",0.000472226551344268,0.000470318168640294,1.90838270397453e-06,1.88678822787836e-06
"topology_ARG1_LCN2_LTF",234,"CYP2C19+CYP2D6+PCNA",0.000336033406207692,0.000329711498542107,6.32190766558516e-06,6.30786722610743e-06
"topology_ARG1_LCN2_LTF",235,"DPP4+F3+GOT1",0.00153456653074502,0.0015317051776863,2.86135305871404e-06,2.71319091105227e-06
"topology_ARG1_LCN2_LTF",236,"ACE2+AKR1D1+TRPV4",0.00123676258324212,0.00123402372729831,2.73885594381795e-06,2.55324076481322e-06
"topology_ARG1_LCN2_LTF",237,"AKR1C1+ALDH1B1+TRPV1",0.00172614186728215,0.00172368061992734,2.46124735481246e-06,2.3667862224519e-06
"topology_ARG1_LCN2_LTF",238,"EIF2S1+FABP4+GFAP",0.000588024544492249,0.000435640850062313,0.000152383694429936,0.000152327357595405
"topology_ARG1_LCN2_LTF",239,"CALR+GCLC+SOX9",0.00022780389405852,0.000226970988545516,8.32905513004079e-07,8.16609516562927e-07
"topology_ARG1_LCN2_LTF",240,"ACTG1+PRKAG2+TNFSF11",0.000309325423823781,0.000308188776345975,1.13664747780629e-06,1.11848499473322e-06
"topology_ARG1_LCN2_LTF",241,"ACSL1+FABP4+GABRA1",0.000649941408875421,0.000646897783988742,3.04362488667831e-06,2.97052281450494e-06
"topology_ARG1_LCN2_LTF",242,"ALDH3A1+PRKCZ+XDH",0.00156666609723066,0.00156432949094121,2.33660628945476e-06,1.95420600535012e-06
"topology_ARG1_LCN2_LTF",243,"ALDH1B1+KCNH2+RYR2",0.000492539043621121,0.000511563520594005,-1.90244769728842e-05,-1.90466602876249e-05
"topology_ARG1_LCN2_LTF",244,"ALDH3A1+GLUD1+PCNA",0.000465299263502916,0.000463764754025431,1.53450947748546e-06,1.47508377079664e-06
"topology_ARG1_LCN2_LTF",245,"CACNA1B+F3+KCNJ11",0.00246672985362528,0.00246192035770554,4.80949591974422e-06,4.70541969099791e-06
"topology_ARG1_LCN2_LTF",246,"BAX+NPPA+TYMS",0.000305587181210654,0.000305113112602506,4.74068608147249e-07,4.4435044788127e-07
"topology_ARG1_LCN2_LTF",247,"CACNA1B+CYP2D6+PCNA",0.000312158807617258,0.000311407729525426,7.51078091831836e-07,7.42739363124301e-07
"topology_ARG1_LCN2_LTF",248,"AKR1C1+BAX+SCN2A",0.000244598662631601,0.000243263672484839,1.33499014676186e-06,1.31572187722639e-06
"topology_ARG1_LCN2_LTF",249,"NQO1+SCN1A+SLC6A4",0.000641394709162024,0.000639242131249107,2.15257791291723e-06,2.08631727072195e-06
"topology_ARG1_LCN2_LTF",250,"AGXT2+DLG1+RYR1",0.000333130727983577,0.000332203654601626,9.27073381951082e-07,8.94125588568606e-07
"topology_ARG1_LCN2_LTF",251,"CACNA1B+GAD1+KEAP1",0.000872424982205078,0.000875845635013306,-3.42065280822812e-06,-3.49074873406963e-06
"topology_ARG1_LCN2_LTF",252,"AKR1C1+SREBF2+TFRC",0.000314037997117267,0.000312952093180496,1.08590393677055e-06,1.06731707627539e-06
"topology_ARG1_LCN2_LTF",253,"AKR1C3+NFATC1+PTGS1",0.000343520209612369,0.000342931168195615,5.89041416754199e-07,5.53365222311086e-07
"topology_ARG1_LCN2_LTF",254,"ADRB2+AGTR1+DLG1",0.000291946827199907,0.000292463958089795,-5.17130889887696e-07,-5.43633714711333e-07
"topology_ARG1_LCN2_LTF",255,"ADH5+GRIA1+TRPV4",0.000183368364883085,0.000183056113437385,3.12251445699907e-07,3.03944512225485e-07
"topology_ARG1_LCN2_LTF",256,"AKR1D1+CYP2D6+NR1H4",0.00124817044851622,0.00124598720936464,2.18323915157637e-06,1.98696454378755e-06
"topology_ARG1_LCN2_LTF",257,"ADCY2+GLUD1+SLC6A4",0.000175190028100292,0.000175542651710492,-3.52623610200276e-07,-3.60096003904076e-07
"topology_ARG1_LCN2_LTF",258,"CALR+GCLC+PRKCZ",0.00140591260005685,0.00140267422485829,3.23837519855541e-06,3.07573787805548e-06
"topology_ARG1_LCN2_LTF",259,"GOT1+GRIA1+PTH",0.000255974279385285,0.000255101476535957,8.7280284932767e-07,8.60887724440929e-07
"topology_ARG1_LCN2_LTF",260,"ADCY1+GRIA2+SCN1A",0.00012173962684725,0.000121640167549231,9.94592980196884e-08,9.534124967292e-08
"topology_ARG1_LCN2_LTF",261,"GRIA1+KCNH2+SOX9",0.000577642401266121,0.000568131336680322,9.51106458579876e-06,9.46244081800884e-06
"topology_ARG1_LCN2_LTF",262,"AGTR1+RYR1+TRPV4",0.000271140850967577,0.00027082644676224,3.14404205337127e-07,2.90153113424729e-07
"topology_ARG1_LCN2_LTF",263,"ADRB2+BGLAP+CACNA1B",0.00028810605748486,0.00028864657340355,-5.40515918689977e-07,-5.61329126624877e-07
"topology_ARG1_LCN2_LTF",264,"CALR+GLUD1+MT-CYB",0.000351307941777179,0.000349861544132524,1.44639764465548e-06,1.4120591667055e-06
"topology_ARG1_LCN2_LTF",265,"RYR1+SCN1B+TNFSF11",0.00139905154720021,0.00139588449500205,3.16705219816082e-06,2.96153762902041e-06
"topology_ARG1_LCN2_LTF",266,"ACLY+GRIA2+SLC6A4",0.000278460047279605,0.000273564548954663,4.89549832494163e-06,4.87212582545027e-06
"topology_ARG1_LCN2_LTF",267,"BGLAP+GOT1+TYMS",0.000342426613864855,0.000341239487945177,1.18712591967718e-06,1.15056945704239e-06
"topology_ARG1_LCN2_LTF",268,"GOT1+PRKAG2+TNFSF11",0.000363087341661794,0.000364264508671441,-1.17716700964721e-06,-1.21246389983565e-06
"topology_ARG1_LCN2_LTF",269,"GSR+KEAP1+NPPA",0.000471875113215448,0.000489209678304459,-1.73345650890111e-05,-1.73940640807446e-05
"topology_ARG1_LCN2_LTF",270,"EIF2AK2+GFAP+NOS2",0.000382067544242304,0.000380677945470143,1.38959877216127e-06,1.35308392501532e-06
"topology_ARG1_LCN2_LTF",271,"ACLY+CALM2+RYR1",0.000222204759493305,0.000222695764499292,-4.91005005986977e-07,-5.02757165454781e-07
"topology_ARG1_LCN2_LTF",272,"CYP2C19+GRIA2+TYMS",0.000226431498789648,0.000225027957219348,1.40354157029954e-06,1.39060240977873e-06
"topology_ARG1_LCN2_LTF",273,"AURKA+BTK+KCNH2",0.000639052784444094,0.000637839640792559,1.21314365153502e-06,1.1258240374401e-06
"topology_ARG1_LCN2_LTF",274,"CYP2D6+GRIA1+SDHA",0.000644612681173995,0.000642580817173499,2.03186400049571e-06,2.01256460352628e-06
"topology_ARG1_LCN2_LTF",275,"CYP17A1+GABRB3+SCN1A",0.000202710306689502,0.000202377028217238,3.33278472264276e-07,3.21811932546545e-07
"topology_ARG1_LCN2_LTF",276,"BTK+GFAP+THBS1",0.000436169380160667,0.000434200226614001,1.96915354666594e-06,1.91364590429455e-06
"topology_ARG1_LCN2_LTF",277,"CS+PPIF+PRKCZ",0.00154511956813153,0.00154147422340989,3.64534472163669e-06,3.29639627638656e-06
"topology_ARG1_LCN2_LTF",278,"ADRB2+AGTR1+CTSD",0.000359636893214721,0.000360507323167614,-8.70429952892771e-07,-9.12414206966083e-07
"topology_ARG1_LCN2_LTF",279,"CYP11B2+MT-CYB+SLC6A4",0.000383149862376753,0.000382030207980666,1.11965439608674e-06,1.075576585019e-06
"topology_ARG1_LCN2_LTF",280,"C3+CTSD+SCN2A",0.000276522206571705,0.000275872457249582,6.49749322123583e-07,6.26289921035195e-07
"topology_ARG1_LCN2_LTF",281,"COL1A2+CYP17A1+HK2",0.000338986511436712,0.000337823038461305,1.16347297540731e-06,1.1508617345779e-06
"topology_ARG1_LCN2_LTF",282,"ACLY+ACSL1+SREBF2",0.000196210854314094,0.00020299872993057,-6.78787561647631e-06,-6.7977688240628e-06
"topology_ARG1_LCN2_LTF",283,"HPRT1+ITGA5+SCN1A",0.0017391948654415,0.00174069134611143,-1.49648066993802e-06,-2.11212023171203e-06
"topology_ARG1_LCN2_LTF",284,"ACE2+DRD2+GOT1",0.000338188893667324,0.000337962106124023,2.26787543300411e-07,1.96937261942587e-07
"topology_ARG1_LCN2_LTF",285,"HK2+ITGA5+SOX9",0.00167653407724533,0.00167220595708895,4.32812015638273e-06,3.78979462656304e-06
"topology_ARG1_LCN2_LTF",286,"HSD3B2+SOX9+TRPV4",0.000233924748669567,0.000233119287644912,8.05461024655507e-07,7.89474522311373e-07
"topology_ARG1_LCN2_LTF",287,"GABRA1+GRIA2+THBS1",0.000658320830196457,0.000651340702778613,6.98012741784382e-06,6.90414638759851e-06
"topology_ARG1_LCN2_LTF",288,"CPT1A+KCNJ11+RYR1",0.00252358135562258,0.00251957827947324,4.00307614933926e-06,3.75790582418656e-06
"topology_ARG1_LCN2_LTF",289,"ACACA+BTK+PRKAG2",0.000415016822198466,0.00042924719127202,-1.42303690735535e-05,-1.42857220137849e-05
"topology_ARG1_LCN2_LTF",290,"ACE2+FURIN+KCNQ2",0.000299747214239643,0.00030661432610124,-6.86711186159705e-06,-6.89621126470641e-06
"topology_ARG1_LCN2_LTF",291,"BTK+CTSD+KCNH2",0.000718295440962136,0.000715957508290566,2.33793267157001e-06,2.20504622050477e-06
"topology_ARG1_LCN2_LTF",292,"AURKB+SCN1A+TYMS",0.000278869327809961,0.000290997499861945,-1.21281720519839e-05,-1.21541891273669e-05
"topology_ARG1_LCN2_LTF",293,"COL1A2+GCLC+VIM",0.000142168627398798,0.000141662919728058,5.05707670739319e-07,5.00338640518905e-07
"topology_ARG1_LCN2_LTF",294,"CYP2C19+EIF2AK2+GABRA1",0.000649243723559678,0.000647312187671334,1.93153588834427e-06,1.86028260018567e-06
"topology_ARG1_LCN2_LTF",295,"GOT1+PTGS1+RYR2",0.000222576300058286,0.000220495884284966,2.08041577332008e-06,2.06545931458191e-06
"topology_ARG1_LCN2_LTF",296,"ALDH2+CFTR+SCN1A",0.00170420599817311,0.00170258838330828,1.61761486483503e-06,1.45470232659761e-06
"topology_ARG1_LCN2_LTF",297,"AGTR1+EIF2AK2+PTGS1",0.000309473173883301,0.000309171253327967,3.01920555334512e-07,2.70496718690616e-07
"topology_ARG1_LCN2_LTF",298,"ACLY+CPT1A+ITGA5",0.00143288958037247,0.00142552681299002,7.36276738244612e-06,7.1674429016344e-06
"topology_ARG1_LCN2_LTF",299,"F3+PPARD+SCD",0.000231545059394489,0.000230712117837428,8.32941557060707e-07,8.18552040371401e-07
"topology_ARG1_LCN2_LTF",300,"AGXT2+BTK+CTSD",0.000435124320561475,0.000433598935807966,1.52538475350905e-06,1.46376194154474e-06
"topology_ARG1_LCN2_LTF",301,"F3+GLUD1+MECP2",0.000578744212152316,0.000574874777497847,3.86943465446876e-06,3.80236971797565e-06
"topology_ARG1_LCN2_LTF",302,"ALDH1B1+GOT1+TRPV4",0.000165291889847929,0.000164964661078515,3.27228769414489e-07,3.20985092283621e-07
"topology_ARG1_LCN2_LTF",303,"CACNA1B+DLG1+GABBR1",0.000696735564072015,0.000694317703234582,2.41786083743367e-06,2.37694828475465e-06
"topology_ARG1_LCN2_LTF",304,"ALDH2+EIF2AK2+TRPV1",0.00183901773593742,0.00183494758550062,4.07015043679682e-06,3.78387464117225e-06
"topology_ARG1_LCN2_LTF",305,"ADCY1+HSD3B2+SOX9",0.000136316581015206,0.000135849055371229,4.67525643976785e-07,4.63892020796663e-07
"topology_ARG1_LCN2_LTF",306,"NDUFS3+PPIF+SLC6A3",0.000302523547186295,0.000303233891667531,-7.10344481236191e-07,-7.37913308013205e-07
"topology_ARG1_LCN2_LTF",307,"ACSL1+ALDH1B1+SCD",0.000193305318369141,0.000193010910876312,2.94407492829052e-07,2.87329098846989e-07
"topology_ARG1_LCN2_LTF",308,"ITGA5+STAT4+TNFSF11",0.00167743866483638,0.00167299922787401,4.43943696237792e-06,3.90605911693154e-06
"topology_ARG1_LCN2_LTF",309,"ALDH1B1+GABRA1+SREBF2",0.000529260315845548,0.000529492864301151,-2.32548455603165e-07,-2.41252010924065e-07
"topology_ARG1_LCN2_LTF",310,"BAX+C3+TRPV1",0.00180512336822936,0.00180267598236372,2.44738586563376e-06,2.21688008006371e-06
"topology_ARG1_LCN2_LTF",311,"CALR+NPPA+NQO1",0.000637301102183185,0.000634922028156071,2.37907402711457e-06,2.31537627259915e-06
"topology_ARG1_LCN2_LTF",312,"ADCY1+ALDH3A1+EIF2AK2",0.000204919769183465,0.000204401469890425,5.18299293039703e-07,5.07358450807516e-07
"topology_ARG1_LCN2_LTF",313,"AURKA+HK2+SOX9",0.000454146935502386,0.000453588362107182,5.58573395204043e-07,5.06313421633209e-07
"topology_ARG1_LCN2_LTF",314,"AKR1D1+COL1A2+HK2",0.00137393335610092,0.00137064790590113,3.28545019978588e-06,2.95804386252208e-06
"topology_ARG1_LCN2_LTF",315,"ACSL1+GRIA1+SCN2A",0.000148646624200444,0.000147951807635605,6.94816564839051e-07,6.89772344908413e-07
"topology_ARG1_LCN2_LTF",316,"ACSL1+ADCY2+THBS1",0.000124502174116636,0.000123873433399369,6.28740717267817e-07,6.25065917692069e-07
"topology_ARG1_LCN2_LTF",317,"CYP17A1+FABP4+GCK",0.000332660930042028,0.000332125738178091,5.35191863937357e-07,5.0706387910715e-07
"topology_ARG1_LCN2_LTF",318,"CYP2C19+EIF2AK2+GRM5",0.000340355556761374,0.000339557252925893,7.98303835480851e-07,7.68560478925373e-07
"topology_ARG1_LCN2_LTF",319,"FABP4+GOT1+TRPV1",0.00181288425280013,0.00181091020797786,1.9740448222727e-06,1.72890654159819e-06
"topology_ARG1_LCN2_LTF",320,"ABCG2+CTSD+CTSK",0.00187934224134678,0.00188478985169072,-5.44761034393382e-06,-5.99826798253211e-06
"topology_ARG1_LCN2_LTF",321,"C3+GABRG2+ITPR3",0.000127829389851786,0.000127392667464643,4.36722387142652e-07,4.31797640976228e-07
"topology_ARG1_LCN2_LTF",322,"ABCG2+ACSL1+ALDH1B1",0.00159912865712764,0.00159617163078396,2.95702634367512e-06,2.88087123101466e-06
"topology_ARG1_LCN2_LTF",323,"ACTG1+SLC6A3+TNFSF11",0.000242624630917954,0.000242248573206205,3.76057711748423e-07,3.63039502349061e-07
"topology_ARG1_LCN2_LTF",324,"GRIA2+MECP2+NPPA",0.000558068889613628,0.000565957742018286,-7.88885240465831e-06,-7.95234060724237e-06
"topology_ARG1_LCN2_LTF",325,"FABP4+GRIA1+KCNH2",0.000552815212377711,0.000550835732616162,1.97947976154911e-06,1.93891346356168e-06
"topology_ARG1_LCN2_LTF",326,"ACTG1+CALR+SDHA",0.000659728151059635,0.000657686654754297,2.04149630533834e-06,2.01289660384241e-06
"topology_ARG1_LCN2_LTF",327,"ALDH3A1+DLG1+GAD1",0.000861166416244896,0.000930705504857077,-6.95390886121805e-05,-6.9657518639632e-05
"topology_ARG1_LCN2_LTF",328,"ABCG2+ALDH3A1+PPIF",0.0016917304347206,0.0016856094684462,6.12096627439218e-06,5.90150949941748e-06
"topology_ARG1_LCN2_LTF",329,"GATM+GRIA2+SLC6A4",0.000599844970344487,0.000585872363520479,1.39726068240087e-05,1.39065099308278e-05
"topology_ARG1_LCN2_LTF",330,"AGTR1+FURIN+TAC1",0.00163584741618761,0.0016325011273014,3.34628888620792e-06,3.09136220455475e-06
"topology_ARG1_LCN2_LTF",331,"CTSK+GRIA2+XDH",0.000475702085207308,0.000476778199826722,-1.07611461941381e-06,-1.14517884153287e-06
"topology_ARG1_LCN2_LTF",332,"ADH5+AGXT2+CTSK",0.000462970617590819,0.000461518596533317,1.45202105750197e-06,1.38581001896121e-06
"topology_ARG1_LCN2_LTF",333,"HPRT1+NOS2+SLC6A4",0.000517277512152914,0.000515100436503824,2.1770756490902e-06,2.13499120305105e-06
"topology_ARG1_LCN2_LTF",334,"GOT1+GRIA1+KCNJ11",0.00248456721172052,0.00247957128999154,4.99592172897856e-06,4.84893255692231e-06
"topology_ARG1_LCN2_LTF",335,"PRKCZ+RARA+SCN1A",0.00151212525483213,0.0015094122220648,2.71303276733192e-06,2.40843385179712e-06
"topology_ARG1_LCN2_LTF",336,"COL1A2+PLA2G4A+RYR2",0.000215967424713859,0.00021522360777515,7.43816938708619e-07,7.34460405271697e-07
"topology_ARG1_LCN2_LTF",337,"AURKA+CACNA1B+PLA2G4A",0.000214565150400192,0.000213802376927474,7.62773472717804e-07,7.54048948503616e-07
"topology_ARG1_LCN2_LTF",338,"ACE2+ADRB2+GRIA1",0.000206773109397762,0.000212365310092055,-5.59220069429323e-06,-5.60178713049364e-06
"topology_ARG1_LCN2_LTF",339,"BAX+BTK+CFTR",0.00182216624080367,0.00181137821811228,1.07880226913881e-05,1.04422698243845e-05
"topology_ARG1_LCN2_LTF",340,"CYP2D6+GRIA2+KCNH2",0.000557068632487501,0.000557540618452923,-4.71985965422306e-07,-5.17402042099491e-07
"topology_ARG1_LCN2_LTF",341,"BGLAP+C3+DPP4",0.0016185505324533,0.00161571347428202,2.83705817127888e-06,2.56468288639677e-06
"topology_ARG1_LCN2_LTF",342,"CPT1A+F3+PTGS1",0.000172389805357498,0.000171791851308889,5.97954048608962e-07,5.90715368731232e-07
