"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2",3187,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",3188,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3189,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",3190,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",3191,"CALM2",0,NA,NA,NA
"topology_LCN2",3192,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",3193,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3194,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3195,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",3196,"CALM2",0,NA,NA,NA
"topology_LCN2",3197,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",3198,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3199,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",3200,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",3201,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",3202,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",3203,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",3204,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3205,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",3206,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",3207,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",3208,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",3209,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",3210,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3211,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3212,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3213,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",3214,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",3215,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",3216,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",3217,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3218,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3219,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3220,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",3221,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3222,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",3223,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",3224,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3225,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3226,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",3227,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",3228,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",3229,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",3230,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",3231,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",3232,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3233,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3234,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",3235,"CALM2",0,NA,NA,NA
"topology_LCN2",3236,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",3237,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",3238,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",3239,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3240,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",3241,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3242,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3243,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",3244,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3245,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",3246,"CACNA1B",0,NA,NA,NA
"topology_LCN2",3247,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",3248,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3249,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",3250,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3251,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",3252,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",3253,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3254,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3255,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3256,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3257,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",3258,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",3259,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3260,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",3261,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",3262,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",3263,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3264,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",3265,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3266,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",3267,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3268,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",3269,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",3270,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3271,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",3272,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",3273,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",3274,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",3275,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3276,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3277,"CALM2",0,NA,NA,NA
"topology_LCN2",3278,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3279,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3280,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",3281,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",3282,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",3283,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3284,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",3285,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",3286,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",3287,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3288,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",3289,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",3290,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3291,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3292,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3293,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",3294,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3295,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3296,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",3297,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",3298,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3299,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",3300,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",3301,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3302,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3303,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3304,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3305,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",3306,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",3307,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",3308,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3309,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",3310,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",3311,"CACNA1B",0,NA,NA,NA
"topology_LCN2",3312,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3313,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",3314,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",3315,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",3316,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3317,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3318,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3319,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",3320,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",3321,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",3322,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",3323,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",3324,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3325,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",3326,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",3327,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",3328,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",3329,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3330,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",3331,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3332,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3333,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",3334,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",3335,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3336,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",3337,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",3338,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3339,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",3340,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3341,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",3342,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3343,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3344,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",3345,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",3346,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3347,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",3348,"CACNA1B",0,NA,NA,NA
"topology_LCN2",3349,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",3350,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3351,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",3352,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",3353,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3354,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",3355,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",3356,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3357,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3358,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",3359,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",3360,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3361,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",3362,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",3363,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3364,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",3365,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",3366,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3367,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",3368,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3369,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3370,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",3371,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",3372,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",3373,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",3374,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3375,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",3376,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",3377,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3378,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3379,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",3380,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",3381,"CALM2",0,NA,NA,NA
"topology_LCN2",3382,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",3383,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3384,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",3385,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",3386,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3387,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3388,"CALM2",0,NA,NA,NA
"topology_LCN2",3389,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",3390,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",3391,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3392,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",3393,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3394,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",3395,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",3396,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",3397,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3398,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",3399,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3400,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",3401,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3402,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3403,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",3404,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",3405,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",3406,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",3407,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",3408,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",3409,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3410,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",3411,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",3412,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",3413,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3414,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",3415,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3416,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",3417,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",3418,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",3419,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",3420,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",3421,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",3422,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3423,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",3424,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3425,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",3426,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3427,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",3428,"CALM2",0,NA,NA,NA
"topology_LCN2",3429,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3430,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3431,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3432,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",3433,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",3434,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",3435,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",3436,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3437,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",3438,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3439,"CACNA1B",0,NA,NA,NA
"topology_LCN2",3440,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",3441,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3442,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",3443,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",3444,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3445,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3446,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3447,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",3448,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",3449,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",3450,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",3451,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",3452,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",3453,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",3454,"CALM2",0,NA,NA,NA
"topology_LCN2",3455,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",3456,"CALM2",0,NA,NA,NA
"topology_LCN2",3457,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",3458,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",3459,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",3460,"CALM2",0,NA,NA,NA
"topology_LCN2",3461,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",3462,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",3463,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",3464,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",3465,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",3466,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3467,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3468,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",3469,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3470,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3471,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3472,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",3473,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3474,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",3475,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3476,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",3477,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",3478,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",3479,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",3480,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3481,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3482,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3483,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3484,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",3485,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",3486,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",3487,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",3488,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3489,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3490,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",3491,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3492,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",3493,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",3494,"CALM2",0,NA,NA,NA
"topology_LCN2",3495,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",3496,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",3497,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3498,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",3499,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3500,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",3501,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",3502,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3503,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",3504,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",3505,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3506,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3507,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",3508,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",3509,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",3510,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3511,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",3512,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",3513,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",3514,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",3515,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",3516,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",3517,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3518,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3519,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3520,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",3521,"CALM2",0,NA,NA,NA
"topology_LCN2",3522,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",3523,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",3524,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3525,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3526,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3527,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3528,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",3529,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",3530,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",3531,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",3532,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3533,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",3534,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3535,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",3536,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3537,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",3538,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3539,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3540,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",3541,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",3542,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",3543,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",3544,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",3545,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",3546,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",3547,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",3548,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",3549,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3550,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",3551,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",3552,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",3553,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",3554,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",3555,"SCN1A",4.8526600018195e-05,NA,NA,NA
